PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y68_UO436,RD5_F2_m5f1_P5_Y66_UO687,RD3_F5_m1f5_P1_Y66_UO173,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319178543431917,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO476,RD5_F2_m5f1_P5_Y66_UO687,RD1_F5_m3f6_P3_Y66_UO152,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319204431434628,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO553,RD5_F1_m5f3_P5_Y66_UO115,RD1_F5_m2f3_P2_Y66_UO171,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319228768057656,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO554,RD5_F1_m5f3_P5_Y66_UO115,RD1_F5_m2f3_P2_Y66_UO171,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319228768057656,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO606,RD5_F2_m6f3_P6_Y66_UO731,RD2_F6_m3f2_P3_Y66_UO716,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319237273943145,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO670,RD5_F1_m5f2_P5_Y66_UO682,RD2_F9_m2f5_P2_Y66_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319311808416387,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO695,RD5_F2_m5f1_P5_Y66_UO379,RD1_F5_m1f5_P1_Y66_UO233,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319234981725458,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y66_UO633,RD5_F3_m6f3_P6_Y64_UO747,RD1_F5_m1f5_P1_Y64_UO94,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319200437807012,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m6f3_P6_Y66_UO731,RD6_F9_m6f9_P6_Y64_UO641,RD3_F2_m5f3_P5_Y64_UO470,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319241771067027,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO241,RD5_F1_m5f2_P5_Y66_UO364,RD2_F3_m2f5_P2_Y66_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919281653245,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO242,RD5_F1_m5f2_P5_Y66_UO364,RD2_F3_m2f5_P2_Y66_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919281653245,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO243,RD5_F1_m5f2_P5_Y66_UO364,RD2_F3_m2f5_P2_Y66_UO87,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919281653245,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO244,RD5_F1_m5f2_P5_Y66_UO364,RD2_F3_m2f5_P2_Y66_UO87,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919281653245,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO417,RD5_F1_m5f2_P5_Y66_UO237,RD1_F5_m1f5_P1_Y66_UO799,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319054060237249,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO418,RD5_F1_m5f2_P5_Y66_UO237,RD1_F5_m1f5_P1_Y66_UO799,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319054060237249,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO420,RD5_F1_m5f2_P5_Y66_UO237,RD1_F5_m1f5_P1_Y66_UO799,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319054060237249,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y68_UO437,RD5_F2_m5f1_P5_Y66_UO687,RD3_F5_m1f5_P1_Y66_UO173,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319178543431917,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO583,RD5_F2_m9f2_P9_Y66_UO721,RD1_F5_m1f5_P1_Y66_UO699,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319239345990354,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO584,RD5_F2_m9f2_P9_Y66_UO721,RD1_F5_m1f5_P1_Y66_UO699,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319239345990354,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO696,RD5_F2_m5f1_P5_Y66_UO379,RD1_F5_m1f5_P1_Y66_UO233,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319234981725458,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO697,RD5_F2_m5f1_P5_Y66_UO379,RD1_F5_m1f5_P1_Y66_UO233,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319234981725458,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO723,RD5_F3_m7f3_P7_Y66_UO771,RD2_F9_m6f3_P6_Y66_UO749,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319117190229008,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO724,RD5_F3_m7f3_P7_Y66_UO771,RD2_F9_m6f3_P6_Y66_UO749,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319117190229008,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y66_UO364,RD5_F1_m5f1_P5_Y64_UO89,RD2_F5_m1f5_P1_Y64_UO345,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319188541325275,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y66_UO565,RD5_F3_m6f3_P6_Y64_UO747,RD3_F7_m3f7_P3_Y64_UO111,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319245940481778,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m7f3_P7_Y66_UO771,RD7_F4_m7f3_P7_Y64_UO247,RD3_F7_m4f8_P4_Y64_UO639,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.531907627475448,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO782,RD5_F1_m5f3_P5_Y66_UO115,RD1_F5_m3f6_P3_Y66_UO648,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531920182518661,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO186,RD5_F3_m5f2_P5_Y66_UO764,RD1_F5_m1f5_P1_Y66_UO247,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319193575996906,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO187,RD5_F3_m5f2_P5_Y66_UO764,RD1_F5_m1f5_P1_Y66_UO247,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319193575996906,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO188,RD5_F3_m5f2_P5_Y66_UO764,RD1_F5_m1f5_P1_Y66_UO247,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319193575996906,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m6f9_P6_Y66_UO163,RD6_F2_m9f2_P9_Y64_UO635,RD9_F6_m3f7_P3_Y64_UO277,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319207954453304,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO29,RD5_F2_m9f2_P9_Y66_UO455,RD1_F5_m1f5_P1_Y66_UO246,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319274142093491,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO30,RD5_F2_m9f2_P9_Y66_UO455,RD1_F5_m1f5_P1_Y66_UO246,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319274142093491,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO31,RD5_F2_m9f2_P9_Y66_UO455,RD1_F5_m1f5_P1_Y66_UO246,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319274142093491,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO128,RD5_F2_m3f7_P3_Y66_UO50,RD1_F5_m3f5_P3_Y66_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319153685268248,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO129,RD5_F2_m3f7_P3_Y66_UO50,RD1_F5_m3f5_P3_Y66_UO19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319153685268248,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO131,RD5_F2_m3f7_P3_Y66_UO50,RD1_F5_m3f5_P3_Y66_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319153685268248,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO474,RD5_F2_m5f1_P5_Y66_UO687,RD1_F5_m3f6_P3_Y66_UO152,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319204431434628,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO475,RD5_F2_m5f1_P5_Y66_UO687,RD1_F5_m3f6_P3_Y66_UO152,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319204431434628,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO720,RD5_F1_m5f1_P5_Y66_UO380,RD2_F6_m9f2_P9_Y66_UO617,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319198279612465,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO721,RD5_F1_m5f1_P5_Y66_UO380,RD2_F6_m9f2_P9_Y66_UO617,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319198279612465,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO746,RD5_F2_m6f2_P6_Y66_UO779,RD2_F6_m9f2_P9_Y66_UO625,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319258291274309,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO292,RD5_F2_m6f3_P6_Y66_UO731,RD2_F9_m2f3_P2_Y66_UO804,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319270412874175,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO471,RD5_F2_m9f2_P9_Y66_UO721,RD2_F5_m1f5_P1_Y66_UO244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319207902939525,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO472,RD5_F2_m9f2_P9_Y66_UO721,RD2_F5_m1f5_P1_Y66_UO244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319207902939525,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO473,RD5_F2_m9f2_P9_Y66_UO721,RD2_F5_m1f5_P1_Y66_UO244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319207902939525,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO585,RD5_F2_m9f2_P9_Y66_UO721,RD1_F5_m1f5_P1_Y66_UO699,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319239345990354,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y68_UO686,RD5_F2_m9f2_P9_Y66_UO721,RD3_F6_m2f5_P2_Y66_UO180,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319200492813252,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y68_UO687,RD5_F2_m9f2_P9_Y66_UO721,RD3_F6_m2f5_P2_Y66_UO180,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319200492813252,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO725,RD5_F3_m7f3_P7_Y66_UO771,RD2_F9_m6f3_P6_Y66_UO749,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319117190229008,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y68_UO726,RD5_F3_m7f3_P7_Y66_UO771,RD2_F9_m6f3_P6_Y66_UO749,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319117190229008,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y68_UO760,RD5_F2_m9f2_P9_Y66_UO721,RD1_F5_m1f5_P1_Y66_UO595,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319156432815362,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y68_UO116,RD6_F3_m5f2_P5_Y66_UO161,RD2_F5_m1f5_P1_Y66_UO244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531920357781928,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y68_UO392,RD6_F3_m7f3_P7_Y66_UO606,RD9_F2_m5f2_P5_Y66_UO11,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319305927114328,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y68_UO609,RD6_F9_m6f3_P6_Y66_UO573,RD3_F6_m3f2_P3_Y66_UO290,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319245541468263,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y68_UO212,RD3_F5_m2f5_P2_Y66_UO41,RD6_F3_m7f3_P7_Y66_UO607,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319278691749787,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y68_UO421,RD6_F3_m7f3_P7_Y66_UO606,RD2_F6_m3f2_P3_Y66_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531923808841384,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y68_UO362,RD9_F2_m6f9_P6_Y66_UO189,RD6_F3_m7f4_P7_Y66_UO241,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319190756999888,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m7f4_P7_Y66_UO241,RD7_F3_m7f4_P7_Y64_UO442,RD4_F8_m4f8_P4_Y64_UO715,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319089553668164,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y68_UO733,RD6_F2_m6f3_P6_Y66_UO183,RD3_F6_m9f2_P9_Y66_UO454,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319281816337025,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y68_UO704,RD3_F6_m3f5_P3_Y66_UO193,RD5_F3_m2f6_P2_Y66_UO568,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531913602622808,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y68_UO297,RD9_F6_m3f2_P3_Y66_UO81,RD6_F9_m6f2_P6_Y66_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319126438262174,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y68_UO764,RD6_F2_m6f9_P6_Y66_UO463,RD2_F9_m6f2_P6_Y66_UO782,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319156195473624,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y68_UO199,RD9_F2_m6f2_P6_Y66_UO780,RD2_F6_m9f6_P9_Y66_UO641,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319231731700711,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y68_UO308,RD5_F1_m5f3_P5_Y66_UO425,RD3_F5_m1f5_P1_Y66_UO173,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531923683185596,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y68_UO123,RD9_F2_m6f9_P6_Y66_UO189,RD2_F3_m5f2_P5_Y64_UO808,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319219247903675,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y68_UO135,RD9_F6_m9f2_P9_Y66_UO772,RD2_F6_m2f9_P2_Y66_UO439,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319247521692887,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y68_UO591,RD9_F2_m9f2_P9_Y66_UO616,RD2_F9_m2f6_P2_Y66_UO116,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319101862696698,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y68_UO590,RD9_F2_m9f2_P9_Y66_UO616,RD2_F9_m2f6_P2_Y66_UO116,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319101862696698,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y68_UO580,RD9_F6_m9f6_P9_Y66_UO758,RD6_F9_m6f9_P6_Y66_UO540,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319188648863928,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y68_UO296,RD9_F6_m3f2_P3_Y66_UO81,RD6_F9_m6f2_P6_Y66_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319126438262174,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y68_UO414,RD9_F2_m5f3_P5_Y66_UO767,RD6_F3_m5f1_P5_Y66_UO657,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319326574535808,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y68_UO107,RD6_F9_m2f5_P2_Y66_UO40,RD3_F7_m3f6_P3_Y66_UO735,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531918180626235,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y68_UO89,RD5_F2_m5f1_P5_Y66_UO379,RD1_F5_m1f5_P1_Y66_UO355,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531917164393235,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y68_UO534,RD3_F2_m9f2_P9_Y66_UO451,RD5_F1_m5f2_P5_Y66_UO762,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319272283522878,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y68_UO668,RD5_F1_m5f2_P5_Y66_UO682,RD2_F9_m2f5_P2_Y66_UO179,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319311808416387,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y68_UO636,RD3_F7_m3f5_P3_Y66_UO155,RD6_F9_m2f9_P2_Y66_UO486,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319257781666238,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y68_UO4,RD3_F6_m3f5_P3_Y66_UO193,RD2_F9_m2f3_P2_Y66_UO590,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319130478892475,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y68_UO182,RD6_F2_m6f9_P6_Y66_UO288,RD2_F6_m9f2_P9_Y66_UO491,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319163741660304,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y68_UO690,RD9_F6_m9f2_P9_Y66_UO231,RD2_F6_m9f2_P9_Y66_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319265144935343,1,P1_CV0,1,1,1,0,2
