PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO197,RD1_F5_m3f7_P3_Y27_UO63,RD5_F2_m5f2_P5_Y27_UO238,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5403594970703125,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO198,RD1_F5_m3f7_P3_Y27_UO63,RD5_F2_m5f2_P5_Y27_UO238,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5403594970703125,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO204,RD1_F5_m3f7_P3_Y27_UO63,RD5_F2_m5f2_P5_Y27_UO238,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5403594970703125,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO205,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m2f3_P2_Y26_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53759765625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO209,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m2f3_P2_Y26_UO320,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53759765625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO210,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m2f3_P2_Y26_UO320,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53759765625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO213,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m2f3_P2_Y26_UO320,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53759765625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO214,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m2f3_P2_Y26_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53759765625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO215,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m2f3_P2_Y26_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53759765625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO216,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m2f3_P2_Y26_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53759765625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO217,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m2f3_P2_Y26_UO320,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53759765625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO218,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m2f3_P2_Y26_UO320,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53759765625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO220,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m2f3_P2_Y26_UO320,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53759765625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO223,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m2f3_P2_Y26_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53759765625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO224,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m2f3_P2_Y26_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53759765625,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y28_UO323,RD5_F1_m5f3_P5_Y26_UO345,RD1_F5_m1f5_P1_Y22_UO60,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52398681640625,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y28_UO364,RD5_F1_m5f2_P5_Y26_UO732,RD1_F5_m1f5_P1_Y26_UO136,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53021240234375,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y27_UO63,RD3_F2_m6f9_P6_Y25_UO116,RD7_F3_m6f9_P6_Y25_UO123,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5419921875,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y28_UO107,RD5_F1_m5f1_P5_Y26_UO373,RD1_F5_m1f5_P1_Y26_UO1,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.534271240234375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y28_UO408,RD5_F3_m7f4_P7_Y26_UO31,RD1_F5_m1f5_P1_Y26_UO68,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5286865234375,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y28_UO108,RD5_F1_m5f1_P5_Y26_UO373,RD1_F5_m1f5_P1_Y26_UO1,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.534271240234375,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO206,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m2f3_P2_Y26_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53759765625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO207,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m2f3_P2_Y26_UO320,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53759765625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO208,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m2f3_P2_Y26_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53759765625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO211,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m2f3_P2_Y26_UO320,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53759765625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO212,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m2f3_P2_Y26_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53759765625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO219,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m2f3_P2_Y26_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53759765625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO221,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m2f3_P2_Y26_UO320,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53759765625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO222,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m2f3_P2_Y26_UO320,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53759765625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y28_UO564,RD5_F1_m5f1_P5_Y26_UO466,RD3_F7_m4f8_P4_Y26_UO725,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5331573486328125,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y28_UO574,RD5_F3_m7f4_P7_Y26_UO31,RD3_F7_m4f8_P4_Y26_UO725,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5279998779296875,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y28_UO240,RD5_F2_m3f7_P3_Y26_UO378,RD1_F5_m1f5_P1_Y26_UO424,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5312347412109375,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y28_UO572,RD5_F3_m7f4_P7_Y26_UO31,RD3_F7_m4f8_P4_Y26_UO725,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5279998779296875,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y28_UO242,RD5_F1_m5f2_P5_Y26_UO281,RD2_F9_m2f6_P2_Y26_UO151,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5327301025390625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y28_UO409,RD5_F3_m7f4_P7_Y26_UO31,RD1_F5_m1f5_P1_Y26_UO68,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5286865234375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y28_UO431,RD5_F1_m5f1_P5_Y26_UO373,RD2_F9_m2f3_P2_Y26_UO321,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5323028564453125,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y28_UO210,RD5_F1_m5f2_P5_Y26_UO230,RD2_F9_m2f3_P2_Y26_UO559,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5308074951171875,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y28_UO573,RD5_F3_m7f4_P7_Y26_UO31,RD3_F7_m4f8_P4_Y26_UO725,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5279998779296875,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y28_UO407,RD5_F3_m7f4_P7_Y26_UO31,RD1_F5_m1f5_P1_Y26_UO68,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5286865234375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y28_UO719,RD5_F1_m5f3_P5_Y26_UO551,RD2_F3_m5f2_P5_Y26_UO231,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5285797119140625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y28_UO718,RD5_F1_m5f3_P5_Y26_UO551,RD2_F3_m5f2_P5_Y26_UO231,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5285797119140625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y28_UO624,RD5_F3_m2f9_P2_Y26_UO546,RD1_F5_m1f5_P1_Y26_UO68,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5367889404296875,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y28_UO608,RD5_F2_m5f1_P5_Y26_UO89,RD3_F2_m5f1_P5_Y26_UO523,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.529205322265625,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y26_UO190,RD5_F1_m5f1_P5_Y24_UO158,RD2_F9_m6f2_P6_Y24_UO143,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.531402587890625,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO81,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m5f3_P5_Y27_UO104,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5432586669921875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO82,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m5f3_P5_Y27_UO104,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5432586669921875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO83,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m5f3_P5_Y27_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5432586669921875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO86,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m5f3_P5_Y27_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5432586669921875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO87,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m5f3_P5_Y27_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5432586669921875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO90,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m5f3_P5_Y27_UO104,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5432586669921875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO91,RD1_F5_m3f7_P3_Y27_UO63,RD5_F1_m5f3_P5_Y27_UO104,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5432586669921875,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y28_UO15,RD5_F1_m5f3_P5_Y26_UO345,RD2_F6_m2f5_P2_Y26_UO158,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5299530029296875,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y28_UO516,RD5_F1_m5f1_P5_Y26_UO373,RD1_F5_m1f5_P1_Y26_UO424,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531890869140625,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y28_UO586,RD5_F1_m5f3_P5_Y26_UO345,RD2_F9_m9f6_P9_Y25_UO72,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.529815673828125,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y28_UO14,RD5_F1_m5f3_P5_Y26_UO345,RD2_F6_m2f5_P2_Y26_UO158,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5299530029296875,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y28_UO264,RD5_F3_m7f4_P7_Y26_UO662,RD2_F9_m9f6_P9_Y25_UO72,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5329742431640625,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO191,RD1_F5_m3f7_P3_Y27_UO63,RD5_F2_m5f2_P5_Y27_UO238,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5403594970703125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO199,RD1_F5_m3f7_P3_Y27_UO63,RD5_F2_m5f2_P5_Y27_UO238,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5403594970703125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO200,RD1_F5_m3f7_P3_Y27_UO63,RD5_F2_m5f2_P5_Y27_UO238,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5403594970703125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO201,RD1_F5_m3f7_P3_Y27_UO63,RD5_F2_m5f2_P5_Y27_UO238,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5403594970703125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO202,RD1_F5_m3f7_P3_Y27_UO63,RD5_F2_m5f2_P5_Y27_UO238,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5403594970703125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y29_UO203,RD1_F5_m3f7_P3_Y27_UO63,RD5_F2_m5f2_P5_Y27_UO238,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5403594970703125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y28_UO355,RD5_F1_m5f2_P5_Y26_UO363,RD1_F5_m3f6_P3_Y26_UO67,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5324554443359375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y28_UO161,RD5_F1_m5f3_P5_Y26_UO113,RD2_F9_m6f2_P6_Y26_UO683,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5348358154296875,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y28_UO666,RD5_F2_m9f2_P9_Y26_UO402,RD2_F9_m6f9_P6_Y26_UO627,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5367584228515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y28_UO283,RD5_F3_m2f9_P2_Y26_UO546,RD2_F9_m6f2_P6_Y26_UO290,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5354766845703125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y28_UO496,RD5_F1_m5f3_P5_Y26_UO113,RD3_F6_m9f2_P9_Y26_UO640,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53448486328125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y28_UO362,RD5_F1_m5f1_P5_Y26_UO220,RD1_F5_m1f5_P1_Y26_UO68,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.532470703125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y28_UO284,RD5_F3_m2f9_P2_Y26_UO546,RD2_F9_m6f2_P6_Y26_UO290,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5354766845703125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y28_UO495,RD5_F1_m5f3_P5_Y26_UO113,RD3_F6_m9f2_P9_Y26_UO640,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53448486328125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y28_UO356,RD5_F1_m5f2_P5_Y26_UO363,RD1_F5_m3f6_P3_Y26_UO67,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5324554443359375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y28_UO354,RD5_F1_m5f2_P5_Y26_UO363,RD1_F5_m3f6_P3_Y26_UO67,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5324554443359375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y28_UO196,RD5_F1_m5f3_P5_Y26_UO318,RD2_F9_m6f3_P6_Y26_UO133,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5312042236328125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y28_UO607,RD5_F2_m5f1_P5_Y26_UO89,RD3_F2_m5f1_P5_Y26_UO523,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.529205322265625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y28_UO568,RD5_F2_m5f2_P5_Y26_UO495,RD3_F2_m6f2_P6_Y25_UO82,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.529083251953125,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y28_UO119,RD5_F1_m5f3_P5_Y26_UO113,RD2_F6_m2f9_P2_Y26_UO280,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5355682373046875,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y28_UO517,RD5_F1_m5f1_P5_Y26_UO373,RD1_F5_m1f5_P1_Y26_UO424,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531890869140625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y28_UO664,RD5_F2_m9f2_P9_Y26_UO402,RD2_F9_m6f9_P6_Y26_UO627,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5367584228515625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y28_UO515,RD5_F1_m5f1_P5_Y26_UO373,RD1_F5_m1f5_P1_Y26_UO424,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531890869140625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y28_UO665,RD5_F2_m9f2_P9_Y26_UO402,RD2_F9_m6f9_P6_Y26_UO627,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5367584228515625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y28_UO684,RD5_F1_m5f2_P5_Y26_UO297,RD2_F9_m2f5_P2_Y26_UO332,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5283966064453125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y28_UO683,RD5_F1_m5f2_P5_Y26_UO297,RD2_F9_m2f5_P2_Y26_UO332,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5283966064453125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m9f2_P9_Y26_UO402,RD9_F2_m9f2_P9_Y24_UO477,RD2_F9_m6f3_P6_Y24_UO57,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.538299560546875,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y26_UO520,RD3_F6_m2f6_P2_Y24_UO182,RD2_F6_m2f5_P2_Y24_UO427,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.52899169921875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y28_UO265,RD5_F3_m7f4_P7_Y26_UO662,RD2_F9_m9f6_P9_Y25_UO72,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5329742431640625,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y28_UO282,RD5_F3_m2f9_P2_Y26_UO546,RD2_F9_m6f2_P6_Y26_UO290,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5354766845703125,1,P8_CV0,1,1,1,1,1
