PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y0_UO514,R2_F2_m-1f-1_P2_Y-1_U93,R9_F9_m-1f-1_P9_Y-1_U28,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO107,RD2_F3_m7f3_P7_Y2_UO13,RD9_F6_m5f1_P5_Y1_UO51,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO108,RD2_F3_m7f3_P7_Y2_UO13,RD9_F6_m5f1_P5_Y1_UO51,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO322,RD2_F9_m6f2_P6_Y2_UO490,RD5_F2_m3f7_P3_Y2_UO166,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO402,RD2_F5_m1f5_P1_Y2_UO180,RD3_F5_m1f5_P1_Y2_UO445,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO403,RD2_F5_m1f5_P1_Y2_UO180,RD3_F5_m1f5_P1_Y2_UO445,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO404,RD2_F5_m1f5_P1_Y2_UO180,RD3_F5_m1f5_P1_Y2_UO445,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO458,RD2_F6_m3f7_P3_Y2_UO167,RD3_F6_m6f3_P6_Y1_UO557,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO459,RD2_F6_m3f7_P3_Y2_UO167,RD3_F6_m6f3_P6_Y1_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO460,RD2_F6_m3f7_P3_Y2_UO167,RD3_F6_m6f3_P6_Y1_UO557,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y2_UO167,RD3_F5_m1f5_P1_Y0_UO137,RD7_F3_m5f1_P5_Y0_UO255,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y2_UO414,RD5_F1_m5f1_P5_Y0_UO153,RD2_F9_m6f3_P6_Y0_UO367,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y2_UO538,RD6_F9_m6f9_P6_Y0_UO16,RD2_F5_m-1f-1_P1_Y-1_U37,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO165,RD2_F9_m6f2_P6_Y2_UO490,RD9_F6_m9f2_P9_Y2_UO254,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO167,RD2_F9_m6f2_P6_Y2_UO490,RD9_F6_m9f2_P9_Y2_UO254,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO236,RD2_F5_m1f5_P1_Y2_UO183,RD6_F2_m5f1_P5_Y2_UO280,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO237,RD2_F5_m1f5_P1_Y2_UO183,RD6_F2_m5f1_P5_Y2_UO280,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO239,RD2_F5_m1f5_P1_Y2_UO183,RD6_F2_m5f1_P5_Y2_UO280,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO240,RD2_F5_m1f5_P1_Y2_UO183,RD6_F2_m5f1_P5_Y2_UO280,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO241,RD2_F5_m1f5_P1_Y2_UO183,RD6_F2_m5f1_P5_Y2_UO280,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO323,RD2_F9_m6f2_P6_Y2_UO490,RD5_F2_m3f7_P3_Y2_UO166,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO456,RD2_F6_m3f7_P3_Y2_UO167,RD3_F6_m6f3_P6_Y1_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO457,RD2_F6_m3f7_P3_Y2_UO167,RD3_F6_m6f3_P6_Y1_UO557,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO461,RD2_F6_m3f7_P3_Y2_UO167,RD3_F6_m6f3_P6_Y1_UO557,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO466,RD2_F6_m2f5_P2_Y2_UO345,RD5_F3_m2f3_P2_Y1_UO19,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO468,RD2_F6_m2f5_P2_Y2_UO345,RD5_F3_m2f3_P2_Y1_UO19,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y2_UO490,RD6_F3_m5f1_P5_Y0_UO259,RD2_F6_m-1f-1_P2_Y-1_U81,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y2_UO134,RD9_F2_m9f2_P9_Y0_UO113,RD2_F9_m6f3_P6_Y0_UO367,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y0_UO114,R9_F9_m-1f-1_P9_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U46,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U81,-9999,-9999,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO126,RD2_F6_m2f5_P2_Y2_UO345,RD6_F2_m9f6_P9_Y1_UO248,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO127,RD2_F6_m2f5_P2_Y2_UO345,RD6_F2_m9f6_P9_Y1_UO248,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO128,RD2_F6_m2f5_P2_Y2_UO345,RD6_F2_m9f6_P9_Y1_UO248,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO129,RD2_F6_m2f5_P2_Y2_UO345,RD6_F2_m9f6_P9_Y1_UO248,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO132,RD2_F6_m2f5_P2_Y2_UO345,RD6_F2_m9f6_P9_Y1_UO248,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO133,RD2_F6_m2f5_P2_Y2_UO345,RD6_F2_m9f6_P9_Y1_UO248,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO235,RD2_F5_m1f5_P1_Y2_UO183,RD6_F2_m5f1_P5_Y2_UO280,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO238,RD2_F5_m1f5_P1_Y2_UO183,RD6_F2_m5f1_P5_Y2_UO280,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO397,RD2_F5_m1f5_P1_Y2_UO183,RD5_F2_m6f2_P6_Y2_UO501,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO398,RD2_F5_m1f5_P1_Y2_UO183,RD5_F2_m6f2_P6_Y2_UO501,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y3_UO377,RD9_F6_m3f6_P3_Y1_UO118,RD6_F9_m2f3_P2_Y1_UO260,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y2_UO5,RD9_F6_m9f6_P9_Y0_UO578,RD6_F9_m6f3_P6_Y0_UO459,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO282,RD2_F9_m6f2_P6_Y2_UO492,RD5_F3_m7f3_P7_Y2_UO580,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO285,RD2_F9_m6f2_P6_Y2_UO492,RD5_F3_m7f3_P7_Y2_UO580,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO350,RD2_F3_m7f3_P7_Y2_UO11,RD3_F7_m4f7_P4_Y2_UO171,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO352,RD2_F3_m7f3_P7_Y2_UO11,RD3_F7_m4f7_P4_Y2_UO171,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO353,RD2_F3_m7f3_P7_Y2_UO11,RD3_F7_m4f7_P4_Y2_UO171,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y3_UO90,RD5_F1_m5f3_P5_Y1_UO465,RD3_F7_m4f8_P4_Y1_UO525,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO94,RD2_F9_m6f2_P6_Y2_UO499,RD6_F9_m6f2_P6_Y2_UO535,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO96,RD2_F9_m6f2_P6_Y2_UO499,RD6_F9_m6f2_P6_Y2_UO535,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO98,RD2_F9_m6f2_P6_Y2_UO499,RD6_F9_m6f2_P6_Y2_UO535,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO99,RD2_F9_m6f2_P6_Y2_UO499,RD6_F9_m6f2_P6_Y2_UO535,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO100,RD2_F9_m6f2_P6_Y2_UO499,RD6_F9_m6f2_P6_Y2_UO535,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO101,RD2_F9_m6f2_P6_Y2_UO499,RD6_F9_m6f2_P6_Y2_UO535,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO103,RD2_F9_m6f2_P6_Y2_UO499,RD6_F9_m6f2_P6_Y2_UO535,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO164,RD2_F9_m6f2_P6_Y2_UO490,RD9_F6_m9f2_P9_Y2_UO254,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y4_UO166,RD2_F9_m6f2_P6_Y2_UO490,RD9_F6_m9f2_P9_Y2_UO254,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO280,RD2_F9_m6f2_P6_Y2_UO492,RD5_F3_m7f3_P7_Y2_UO580,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO281,RD2_F9_m6f2_P6_Y2_UO492,RD5_F3_m7f3_P7_Y2_UO580,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO283,RD2_F9_m6f2_P6_Y2_UO492,RD5_F3_m7f3_P7_Y2_UO580,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO284,RD2_F9_m6f2_P6_Y2_UO492,RD5_F3_m7f3_P7_Y2_UO580,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO286,RD2_F9_m6f2_P6_Y2_UO492,RD5_F3_m7f3_P7_Y2_UO580,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO287,RD2_F9_m6f2_P6_Y2_UO492,RD5_F3_m7f3_P7_Y2_UO580,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO395,RD2_F5_m1f5_P1_Y2_UO183,RD5_F2_m6f2_P6_Y2_UO501,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO396,RD2_F5_m1f5_P1_Y2_UO183,RD5_F2_m6f2_P6_Y2_UO501,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO399,RD2_F5_m1f5_P1_Y2_UO183,RD5_F2_m6f2_P6_Y2_UO501,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO400,RD2_F5_m1f5_P1_Y2_UO183,RD5_F2_m6f2_P6_Y2_UO501,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO401,RD2_F5_m1f5_P1_Y2_UO183,RD5_F2_m6f2_P6_Y2_UO501,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO405,RD2_F5_m1f5_P1_Y2_UO180,RD3_F5_m1f5_P1_Y2_UO445,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO406,RD2_F5_m1f5_P1_Y2_UO180,RD3_F5_m1f5_P1_Y2_UO445,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f5_P1_Y2_UO399,RD1_F5_m1f5_P1_Y0_UO245,RD5_F1_m-1f-1_P5_Y-1_U49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f5_P1_Y2_UO351,RD1_F5_m1f5_P1_Y0_UO245,RD5_F3_m5f3_P5_Y0_UO20,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y2_UO492,RD6_F3_m5f1_P5_Y0_UO259,RD2_F6_m-1f-1_P2_Y-1_U81,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y2_UO499,RD6_F3_m5f1_P5_Y0_UO259,RD2_F6_m-1f-1_P2_Y-1_U81,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO95,RD2_F9_m6f2_P6_Y2_UO499,RD6_F9_m6f2_P6_Y2_UO535,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO97,RD2_F9_m6f2_P6_Y2_UO499,RD6_F9_m6f2_P6_Y2_UO535,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO102,RD2_F9_m6f2_P6_Y2_UO499,RD6_F9_m6f2_P6_Y2_UO535,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO104,RD2_F9_m6f2_P6_Y2_UO499,RD6_F9_m6f2_P6_Y2_UO535,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO105,RD2_F9_m6f2_P6_Y2_UO499,RD6_F9_m6f2_P6_Y2_UO535,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO106,RD2_F9_m6f2_P6_Y2_UO499,RD6_F9_m6f2_P6_Y2_UO535,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO130,RD2_F6_m2f5_P2_Y2_UO345,RD6_F2_m9f6_P9_Y1_UO248,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y4_UO131,RD2_F6_m2f5_P2_Y2_UO345,RD6_F2_m9f6_P9_Y1_UO248,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y4_UO467,RD2_F6_m2f5_P2_Y2_UO345,RD5_F3_m2f3_P2_Y1_UO19,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y3_UO362,RD5_F2_m9f6_P9_Y1_UO515,RD1_F5_m2f9_P2_Y1_UO177,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y3_UO153,RD9_F2_m3f7_P3_Y1_UO420,RD6_F9_m3f5_P3_Y0_UO533,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y3_UO474,RD9_F6_m9f6_P9_Y1_UO511,RD2_F9_m3f5_P3_Y0_UO307,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y3_UO211,RD6_F9_m6f9_P6_Y1_UO379,RD3_F2_m9f6_P9_Y1_UO314,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y3_UO206,RD6_F9_m6f9_P6_Y1_UO379,RD3_F2_m9f6_P9_Y1_UO314,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y3_UO209,RD6_F9_m6f9_P6_Y1_UO379,RD3_F2_m9f6_P9_Y1_UO314,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y3_UO33,RD6_F9_m6f9_P6_Y1_UO379,RD2_F6_m2f3_P2_Y1_UO21,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y3_UO465,RD6_F9_m2f3_P2_Y1_UO184,RD2_F3_m6f3_P6_Y0_UO123,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y3_UO295,RD6_F9_m2f3_P2_Y1_UO258,RD9_F6_m9f6_P9_Y1_UO251,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y3_UO1,RD9_F2_m9f6_P9_Y1_UO338,RD6_F9_m2f3_P2_Y1_UO260,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m2f3_P2_Y2_UO511,RD2_F9_m6f3_P6_Y0_UO39,RD3_F5_m1f5_P1_Y0_UO326,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y1_UO332,RD9_F6_m-1f-1_P6_Y-1_U65,RD6_F9_m-1f-1_P9_Y-1_U91,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO349,RD2_F3_m7f3_P7_Y2_UO11,RD3_F7_m4f7_P4_Y2_UO171,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y4_UO351,RD2_F3_m7f3_P7_Y2_UO11,RD3_F7_m4f7_P4_Y2_UO171,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y2_UO114,RD9_F2_m9f2_P9_Y0_UO229,RD6_F3_m-1f-1_P7_Y-1_U4,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f3_P2_Y2_UO310,RD2_F3_m7f3_P7_Y0_UO91,RD3_F5_m1f5_P1_Y0_UO234,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f6_P2_Y2_UO303,RD2_F3_m7f3_P7_Y0_UO359,RD6_F9_m2f3_P2_Y0_UO56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
