PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO432,RD5_F1_m5f1_P5_Y12_UO549,RD2_F3_m3f7_P3_Y11_UO249,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO502,RD5_F3_m7f3_P7_Y12_UO433,RD2_F9_m6f9_P6_Y12_UO168,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO549,RD5_F1_m5f1_P5_Y10_UO82,RD1_F5_m1f5_P1_Y10_UO387,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO192,RD5_F1_m5f1_P5_Y12_UO549,RD2_F5_m1f5_P1_Y12_UO31,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO193,RD5_F1_m5f1_P5_Y12_UO549,RD2_F5_m1f5_P1_Y12_UO31,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO616,RD5_F1_m5f1_P5_Y12_UO549,RD1_F5_m1f5_P1_Y12_UO390,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO617,RD5_F1_m5f1_P5_Y12_UO549,RD1_F5_m1f5_P1_Y12_UO390,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO618,RD5_F1_m5f1_P5_Y12_UO549,RD1_F5_m1f5_P1_Y12_UO390,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO620,RD5_F1_m5f1_P5_Y12_UO549,RD1_F5_m1f5_P1_Y12_UO390,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y13_UO456,RD3_F7_m4f7_P4_Y11_UO140,RD7_F4_m8f4_P8_Y11_UO191,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y13_UO448,RD3_F7_m4f7_P4_Y11_UO140,RD7_F4_m8f4_P8_Y11_UO191,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y13_UO145,RD1_F5_m3f2_P3_Y11_UO267,RD5_F2_m6f9_P6_Y9_UO219,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.62890625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO6,RD5_F3_m7f3_P7_Y12_UO433,RD1_F5_m1f5_P1_Y12_UO236,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO8,RD5_F3_m7f3_P7_Y12_UO433,RD1_F5_m1f5_P1_Y12_UO236,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO88,RD5_F3_m7f3_P7_Y12_UO504,RD2_F9_m6f9_P6_Y12_UO10,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498046875,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO104,RD5_F3_m2f3_P2_Y12_UO603,RD2_F9_m2f6_P2_Y12_UO228,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO105,RD5_F3_m2f3_P2_Y12_UO603,RD2_F9_m2f6_P2_Y12_UO228,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO106,RD5_F3_m2f3_P2_Y12_UO603,RD2_F9_m2f6_P2_Y12_UO228,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO107,RD5_F3_m2f3_P2_Y12_UO603,RD2_F9_m2f6_P2_Y12_UO228,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO108,RD5_F3_m2f3_P2_Y12_UO603,RD2_F9_m2f6_P2_Y12_UO228,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO109,RD5_F1_m5f1_P5_Y12_UO456,RD2_F9_m2f9_P2_Y12_UO51,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO110,RD5_F1_m5f1_P5_Y12_UO456,RD2_F9_m2f9_P2_Y12_UO51,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.529296875,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO211,RD5_F3_m2f3_P2_Y12_UO603,RD1_F5_m1f5_P1_Y12_UO444,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO212,RD5_F3_m2f3_P2_Y12_UO603,RD1_F5_m1f5_P1_Y12_UO444,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO346,RD5_F1_m5f1_P5_Y12_UO456,RD2_F9_m6f9_P6_Y12_UO614,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO347,RD5_F1_m5f1_P5_Y12_UO456,RD2_F9_m6f9_P6_Y12_UO614,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO348,RD5_F1_m5f1_P5_Y12_UO456,RD2_F9_m6f9_P6_Y12_UO614,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO349,RD5_F1_m5f1_P5_Y12_UO456,RD2_F9_m6f9_P6_Y12_UO614,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO503,RD5_F3_m7f3_P7_Y12_UO433,RD2_F9_m6f9_P6_Y12_UO168,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y13_UO340,RD2_F6_m3f6_P3_Y11_UO44,RD6_F3_m2f5_P2_Y11_UO279,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y12_UO489,RD5_F3_m5f2_P5_Y10_UO540,RD1_F5_m1f5_P1_Y10_UO137,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.64453125,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y12_UO352,RD5_F1_m5f3_P5_Y10_UO7,RD3_F6_m3f7_P3_Y9_UO428,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO83,RD5_F1_m5f2_P5_Y12_UO211,RD1_F5_m1f5_P1_Y12_UO527,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO87,RD5_F1_m5f2_P5_Y12_UO211,RD1_F5_m1f5_P1_Y12_UO527,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y14_UO154,RD5_F1_m5f2_P5_Y12_UO57,RD3_F6_m2f6_P2_Y10_UO361,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y14_UO158,RD5_F1_m5f2_P5_Y12_UO57,RD3_F6_m2f6_P2_Y10_UO361,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4921875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO224,RD5_F1_m5f2_P5_Y12_UO57,RD1_F5_m5f1_P5_Y11_UO218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO226,RD5_F1_m5f2_P5_Y12_UO57,RD1_F5_m5f1_P5_Y11_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO408,RD5_F1_m5f2_P5_Y12_UO213,RD2_F9_m6f3_P6_Y12_UO176,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO462,RD5_F1_m5f2_P5_Y12_UO213,RD2_F9_m2f5_P2_Y12_UO38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO463,RD5_F1_m5f2_P5_Y12_UO213,RD2_F9_m2f5_P2_Y12_UO38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO464,RD5_F1_m5f2_P5_Y12_UO213,RD2_F9_m2f5_P2_Y12_UO38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y14_UO465,RD5_F1_m5f2_P5_Y12_UO213,RD2_F9_m2f5_P2_Y12_UO38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51171875,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO564,RD5_F3_m7f3_P7_Y12_UO504,RD1_F5_m5f1_P5_Y11_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y13_UO56,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y13_UO48,RD1_F5_m1f5_P1_Y11_UO383,RD5_F1_m5f1_P5_Y11_UO218,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO84,RD5_F1_m5f2_P5_Y12_UO211,RD1_F5_m1f5_P1_Y12_UO527,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO85,RD5_F1_m5f2_P5_Y12_UO211,RD1_F5_m1f5_P1_Y12_UO527,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO86,RD5_F1_m5f2_P5_Y12_UO211,RD1_F5_m1f5_P1_Y12_UO527,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO213,RD5_F3_m2f3_P2_Y12_UO603,RD1_F5_m1f5_P1_Y12_UO444,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y14_UO214,RD5_F3_m2f3_P2_Y12_UO603,RD1_F5_m1f5_P1_Y12_UO444,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y14_UO58,RD9_F6_m9f2_P9_Y12_UO517,RD6_F2_m9f2_P9_Y10_UO388,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y14_UO599,RD6_F9_m6f3_P6_Y12_UO618,RD3_F6_m9f2_P9_Y12_UO152,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y14_UO127,RD6_F2_m9f2_P9_Y12_UO153,RD3_F5_m1f5_P1_Y12_UO15,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y14_UO227,RD6_F9_m2f9_P2_Y12_UO45,RD2_F9_m2f3_P2_Y12_UO410,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y14_UO31,RD6_F2_m9f2_P9_Y12_UO153,RD3_F7_m3f2_P3_Y12_UO284,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m4f7_P4_Y12_UO193,RD4_F8_m4f8_P4_Y10_UO402,RD7_F3_m6f9_P6_Y10_UO529,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y14_UO380,RD9_F2_m9f6_P9_Y12_UO6,RD2_F9_m6f9_P6_Y12_UO614,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y14_UO531,RD6_F9_m6f9_P6_Y12_UO16,RD9_F6_m2f3_P2_Y12_UO565,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y14_UO378,RD9_F2_m9f6_P9_Y12_UO6,RD2_F9_m6f9_P6_Y12_UO614,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y14_UO481,RD9_F2_m9f6_P9_Y12_UO137,RD6_F9_m2f3_P2_Y12_UO462,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y14_UO369,RD6_F9_m2f9_P2_Y12_UO45,RD9_F6_m9f6_P9_Y12_UO62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.56640625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y14_UO345,RD5_F1_m5f1_P5_Y12_UO456,RD2_F9_m6f9_P6_Y12_UO614,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.478515625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y13_UO128,RD7_F4_m8f4_P8_Y11_UO152,RD4_F8_m4f7_P4_Y11_UO185,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y12_UO613,RD3_F6_m9f6_P9_Y10_UO213,RD2_F9_m2f3_P2_Y10_UO481,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y14_UO505,RD5_F3_m7f3_P7_Y12_UO433,RD2_F9_m6f9_P6_Y12_UO168,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y14_UO402,RD5_F2_m6f2_P6_Y12_UO224,RD3_F6_m9f6_P9_Y12_UO375,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y14_UO610,RD6_F9_m6f2_P6_Y12_UO559,RD9_F6_m9f2_P9_Y12_UO415,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y14_UO150,RD9_F2_m6f3_P6_Y12_UO306,RD6_F9_m6f2_P6_Y12_UO561,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y14_UO320,RD9_F6_m9f6_P9_Y12_UO140,RD2_F9_m6f9_P6_Y12_UO526,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y14_UO334,RD6_F2_m9f2_P9_Y12_UO153,RD3_F6_m9f6_P9_Y12_UO375,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y14_UO450,RD9_F2_m6f3_P6_Y12_UO306,RD2_F5_m1f5_P1_Y12_UO33,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y14_UO300,RD3_F5_m1f5_P1_Y12_UO492,RD2_F9_m6f2_P6_Y12_UO154,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y14_UO267,RD9_F2_m5f3_P5_Y12_UO321,RD6_F9_m6f9_P6_Y12_UO171,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y14_UO353,RD6_F3_m2f6_P2_Y12_UO230,RD2_F5_m2f5_P2_Y12_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y14_UO407,RD5_F1_m5f2_P5_Y12_UO213,RD2_F9_m6f3_P6_Y12_UO176,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y14_UO431,RD5_F1_m5f1_P5_Y12_UO549,RD2_F3_m3f7_P3_Y11_UO249,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y14_UO30,RD6_F2_m9f2_P9_Y12_UO153,RD3_F7_m3f2_P3_Y12_UO284,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.572265625,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y14_UO152,RD9_F2_m6f3_P6_Y12_UO306,RD6_F9_m6f2_P6_Y12_UO561,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.501953125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y14_UO272,RD9_F2_m5f3_P5_Y12_UO321,RD6_F9_m6f9_P6_Y12_UO171,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y14_UO558,RD9_F2_m6f9_P6_Y12_UO172,RD6_F9_m6f2_P6_Y12_UO561,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y14_UO268,RD9_F2_m5f3_P5_Y12_UO321,RD6_F9_m6f9_P6_Y12_UO171,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y14_UO355,RD6_F3_m2f6_P2_Y12_UO230,RD2_F5_m2f5_P2_Y12_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P2_CV0,1,1,1,0,2
