PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO283,RD1_F5_m1f5_P1_Y1_UO388,RD5_F1_m2f9_P2_Y0_UO514,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO380,RD1_F5_m1f5_P1_Y1_UO298,RD5_F3_m9f2_P9_Y0_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO381,RD1_F5_m1f5_P1_Y1_UO298,RD5_F3_m9f2_P9_Y0_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO488,RD1_F5_m1f5_P1_Y1_UO298,RD5_F2_m5f3_P5_Y1_UO224,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO491,RD1_F5_m1f5_P1_Y1_UO298,RD5_F2_m5f3_P5_Y1_UO224,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO519,RD1_F5_m2f5_P2_Y1_UO562,RD5_F3_m6f3_P6_Y1_UO27,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO520,RD1_F5_m2f5_P2_Y1_UO562,RD5_F3_m6f3_P6_Y1_UO27,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y1_UO153,RD1_F5_m-1f-1_P5_Y-1_U43,RD5_F2_m-1f-1_P2_Y-1_U94,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y2_UO286,RD5_F1_m5f1_P5_Y0_UO376,RD3_F7_m3f7_P3_Y0_UO128,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y2_UO72,RD5_F3_m2f3_P2_Y0_UO529,RD1_F5_m1f5_P1_Y0_UO395,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y2_UO294,RD5_F1_m5f1_P5_Y0_UO376,RD3_F7_m3f7_P3_Y0_UO128,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y2_UO419,RD5_F1_m5f1_P5_Y0_UO153,RD2_F9_m6f3_P6_Y0_UO367,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y2_UO96,RD5_F1_m5f1_P5_Y0_UO376,RD2_F3_m7f4_P7_Y0_UO560,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y2_UO93,RD5_F1_m5f1_P5_Y0_UO376,RD2_F3_m7f4_P7_Y0_UO560,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y2_UO95,RD5_F1_m5f1_P5_Y0_UO376,RD2_F3_m7f4_P7_Y0_UO560,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y2_UO285,RD5_F1_m5f1_P5_Y0_UO376,RD3_F7_m3f7_P3_Y0_UO128,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y2_UO91,RD5_F1_m5f1_P5_Y0_UO376,RD2_F3_m7f4_P7_Y0_UO560,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y2_UO97,RD5_F1_m5f1_P5_Y0_UO376,RD2_F3_m7f4_P7_Y0_UO560,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y2_UO287,RD5_F1_m5f1_P5_Y0_UO376,RD3_F7_m3f7_P3_Y0_UO128,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y2_UO409,RD5_F1_m5f1_P5_Y0_UO497,RD1_F5_m1f5_P1_Y0_UO541,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y1_UO204,RD1_F5_m-1f-1_P5_Y-1_U71,RD5_F3_m-1f-1_P3_Y-1_U68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y0_UO99,R5_F5_m-1f-1_P5_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U47,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y0_UO105,R5_F5_m-1f-1_P5_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U47,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO55,RD1_F5_m2f5_P2_Y1_UO562,RD5_F2_m2f9_P2_Y0_UO292,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO56,RD1_F5_m2f5_P2_Y1_UO562,RD5_F2_m2f9_P2_Y0_UO292,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO165,RD1_F5_m2f5_P2_Y1_UO562,RD5_F1_m2f9_P2_Y0_UO514,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO166,RD1_F5_m2f5_P2_Y1_UO562,RD5_F1_m2f9_P2_Y0_UO514,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO167,RD1_F5_m2f5_P2_Y1_UO562,RD5_F1_m2f9_P2_Y0_UO514,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO168,RD1_F5_m2f5_P2_Y1_UO562,RD5_F1_m2f9_P2_Y0_UO514,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO169,RD1_F5_m2f5_P2_Y1_UO562,RD5_F1_m2f9_P2_Y0_UO514,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO171,RD1_F5_m2f5_P2_Y1_UO562,RD5_F2_m9f6_P9_Y1_UO316,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO172,RD1_F5_m2f5_P2_Y1_UO562,RD5_F2_m9f6_P9_Y1_UO316,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO173,RD1_F5_m2f5_P2_Y1_UO562,RD5_F2_m9f6_P9_Y1_UO316,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO175,RD1_F5_m2f5_P2_Y1_UO562,RD5_F2_m9f6_P9_Y1_UO316,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO176,RD1_F5_m2f5_P2_Y1_UO562,RD5_F2_m9f6_P9_Y1_UO316,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO178,RD1_F5_m2f5_P2_Y1_UO562,RD5_F2_m9f6_P9_Y1_UO316,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO184,RD1_F5_m2f3_P2_Y1_UO62,RD5_F3_m9f2_P9_Y0_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO185,RD1_F5_m2f3_P2_Y1_UO62,RD5_F3_m9f2_P9_Y0_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO186,RD1_F5_m2f3_P2_Y1_UO62,RD5_F3_m9f2_P9_Y0_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO187,RD1_F5_m2f3_P2_Y1_UO62,RD5_F3_m9f2_P9_Y0_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO188,RD1_F5_m2f3_P2_Y1_UO62,RD5_F3_m9f2_P9_Y0_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO189,RD1_F5_m2f3_P2_Y1_UO62,RD5_F3_m9f2_P9_Y0_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO190,RD1_F5_m2f3_P2_Y1_UO62,RD5_F3_m9f2_P9_Y0_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO191,RD1_F5_m2f3_P2_Y1_UO62,RD5_F3_m9f2_P9_Y0_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO270,RD1_F5_m1f5_P1_Y1_UO153,RD5_F3_m2f9_P2_Y1_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO271,RD1_F5_m1f5_P1_Y1_UO153,RD5_F3_m2f9_P2_Y1_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO272,RD1_F5_m1f5_P1_Y1_UO153,RD5_F3_m2f9_P2_Y1_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO273,RD1_F5_m1f5_P1_Y1_UO153,RD5_F3_m2f9_P2_Y1_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO274,RD1_F5_m1f5_P1_Y1_UO153,RD5_F3_m2f9_P2_Y1_UO175,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO277,RD1_F5_m1f5_P1_Y1_UO153,RD5_F3_m2f9_P2_Y1_UO175,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO514,RD1_F5_m2f5_P2_Y1_UO562,RD5_F3_m6f3_P6_Y1_UO27,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO515,RD1_F5_m2f5_P2_Y1_UO562,RD5_F3_m6f3_P6_Y1_UO27,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO516,RD1_F5_m2f5_P2_Y1_UO562,RD5_F3_m6f3_P6_Y1_UO27,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO517,RD1_F5_m2f5_P2_Y1_UO562,RD5_F3_m6f3_P6_Y1_UO27,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO518,RD1_F5_m2f5_P2_Y1_UO562,RD5_F3_m6f3_P6_Y1_UO27,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO521,RD1_F5_m2f5_P2_Y1_UO562,RD5_F3_m6f3_P6_Y1_UO27,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO522,RD1_F5_m2f5_P2_Y1_UO562,RD5_F3_m6f3_P6_Y1_UO27,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y1_UO177,RD2_F9_m-1f-1_P9_Y-1_U67,RD9_F6_m-1f-1_P6_Y-1_U87,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y1_UO59,RD2_F6_m-1f-1_P6_Y-1_U84,RD3_F7_m-1f-1_P7_Y-1_U60,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO54,RD1_F5_m2f5_P2_Y1_UO562,RD5_F2_m2f9_P2_Y0_UO292,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO57,RD1_F5_m2f5_P2_Y1_UO562,RD5_F2_m2f9_P2_Y0_UO292,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO58,RD1_F5_m2f5_P2_Y1_UO562,RD5_F2_m2f9_P2_Y0_UO292,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y3_UO280,RD1_F5_m1f5_P1_Y1_UO388,RD5_F1_m2f9_P2_Y0_UO514,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
