PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y50_UO647,RD5_F2_m5f3_P5_Y48_UO35,RD3_F7_m4f8_P4_Y48_UO284,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318129062652588,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y50_UO275,RD6_F9_m2f9_P2_Y48_UO150,RD2_F9_m2f6_P2_Y48_UO330,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318371877074242,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y50_UO461,RD9_F6_m3f5_P3_Y48_UO290,RD2_F3_m7f3_P7_Y48_UO208,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5320711135864258,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y50_UO660,RD3_F5_m1f5_P1_Y48_UO733,RD6_F3_m7f3_P7_Y48_UO210,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5320988446474075,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y50_UO126,RD9_F2_m6f3_P6_Y48_UO620,RD2_F6_m3f5_P3_Y48_UO721,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5320072546601295,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y50_UO560,RD9_F6_m3f7_P3_Y48_UO4,RD2_F9_m2f6_P2_Y48_UO797,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319857522845268,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y50_UO6,RD6_F2_m5f3_P5_Y48_UO164,RD2_F9_m6f3_P6_Y48_UO246,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531892329454422,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y50_UO469,RD9_F2_m6f9_P6_Y48_UO754,RD6_F9_m2f6_P2_Y48_UO536,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5320115238428116,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y50_UO539,RD9_F2_m6f9_P6_Y48_UO754,RD2_F5_m1f5_P1_Y48_UO317,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5320612192153931,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y50_UO467,RD9_F2_m6f9_P6_Y48_UO754,RD6_F9_m2f6_P2_Y48_UO536,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5320115238428116,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y50_UO4,RD3_F5_m1f5_P1_Y48_UO632,RD7_F4_m8f4_P8_Y48_UO586,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318813920021057,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y50_UO101,RD9_F6_m9f6_P9_Y48_UO699,RD2_F6_m3f5_P3_Y48_UO135,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319650173187256,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y50_UO155,RD9_F6_m9f6_P9_Y48_UO699,RD6_F3_m7f3_P7_Y48_UO532,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318728238344193,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y50_UO567,RD6_F9_m2f3_P2_Y48_UO90,RD3_F6_m3f7_P3_Y48_UO3,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5320022478699684,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y50_UO396,RD6_F9_m2f5_P2_Y48_UO538,RD3_F5_m1f5_P1_Y48_UO213,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319230630993843,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y50_UO384,RD9_F6_m9f2_P9_Y48_UO214,RD2_F3_m6f3_P6_Y48_UO622,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318602994084358,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y50_UO718,RD6_F9_m6f3_P6_Y48_UO44,RD9_F2_m5f3_P5_Y48_UO529,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319957807660103,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y50_UO526,RD6_F9_m6f9_P6_Y48_UO178,RD3_F5_m2f5_P2_Y48_UO70,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319978892803192,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y48_UO699,RD9_F6_m9f2_P9_Y46_UO393,RD6_F9_m6f3_P6_Y46_UO334,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5318771451711655,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y50_UO66,RD9_F6_m9f2_P9_Y48_UO637,RD2_F9_m6f3_P6_Y48_UO600,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5317975506186485,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y50_UO444,RD9_F2_m9f2_P9_Y48_UO491,RD2_F9_m6f9_P6_Y48_UO592,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531813845038414,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y50_UO36,RD9_F6_m3f2_P3_Y48_UO94,RD6_F9_m2f3_P2_Y48_UO83,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319564789533615,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y50_UO69,RD9_F6_m9f2_P9_Y48_UO637,RD2_F9_m6f3_P6_Y48_UO600,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5317975506186485,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y50_UO68,RD9_F6_m9f2_P9_Y48_UO637,RD2_F9_m6f3_P6_Y48_UO600,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5317975506186485,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y50_UO443,RD9_F2_m9f2_P9_Y48_UO491,RD2_F9_m6f9_P6_Y48_UO592,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531813845038414,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y50_UO429,RD5_F1_m5f2_P5_Y48_UO297,RD3_F6_m3f7_P3_Y48_UO3,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319036468863487,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y50_UO779,RD5_F1_m5f2_P5_Y48_UO297,RD1_F5_m1f5_P1_Y48_UO455,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5317638888955116,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y50_UO716,RD5_F1_m5f1_P5_Y48_UO354,RD1_F5_m1f5_P1_Y48_UO611,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5320078507065773,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y50_UO782,RD5_F1_m5f2_P5_Y48_UO297,RD1_F5_m1f5_P1_Y48_UO455,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5317638888955116,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y50_UO581,RD3_F6_m2f3_P2_Y48_UO544,RD7_F4_m8f4_P8_Y46_UO250,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531830333173275,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y50_UO395,RD6_F9_m6f3_P6_Y48_UO222,RD2_F3_m6f3_P6_Y48_UO622,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319391265511513,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y50_UO393,RD6_F9_m6f3_P6_Y48_UO222,RD2_F3_m6f3_P6_Y48_UO622,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319391265511513,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y48_UO296,RD5_F1_m5f2_P5_Y46_UO328,RD2_F3_m6f3_P6_Y46_UO38,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5317122340202332,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y50_UO186,RD5_F1_m5f2_P5_Y48_UO249,RD1_F5_m3f6_P3_Y48_UO27,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5320198684930801,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y50_UO272,RD5_F2_m3f7_P3_Y48_UO308,RD3_F7_m4f7_P4_Y48_UO20,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318651273846626,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y50_UO603,RD9_F2_m6f9_P6_Y48_UO754,RD6_F2_m6f2_P6_Y48_UO201,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319425016641617,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y50_UO161,RD3_F7_m3f5_P3_Y48_UO98,RD2_F6_m3f6_P3_Y48_UO682,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5321071818470955,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y50_UO519,RD6_F9_m6f9_P6_Y48_UO598,RD3_F5_m1f5_P1_Y48_UO752,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.532014511525631,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y50_UO188,RD5_F1_m5f2_P5_Y48_UO249,RD1_F5_m3f6_P3_Y48_UO27,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5320198684930801,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y50_UO120,RD6_F2_m6f3_P6_Y48_UO656,RD9_F6_m9f2_P9_Y48_UO215,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318602994084358,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y50_UO568,RD5_F1_m5f1_P5_Y48_UO55,RD1_F5_m1f5_P1_Y48_UO351,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319916903972626,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y50_UO610,RD3_F2_m9f6_P9_Y48_UO579,RD2_F5_m1f5_P1_Y48_UO412,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531963124871254,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y50_UO143,RD3_F2_m3f6_P3_Y48_UO685,RD2_F5_m1f5_P1_Y48_UO412,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5320912972092628,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y50_UO608,RD5_F2_m5f2_P5_Y48_UO129,RD3_F7_m3f7_P3_Y48_UO239,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319473519921303,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y50_UO124,RD9_F2_m6f3_P6_Y48_UO620,RD2_F6_m3f5_P3_Y48_UO721,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5320072546601295,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y50_UO187,RD5_F1_m5f2_P5_Y48_UO249,RD1_F5_m3f6_P3_Y48_UO27,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5320198684930801,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y50_UO369,RD9_F2_m6f3_P6_Y48_UO620,RD6_F9_m6f3_P6_Y48_UO237,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319628864526749,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y50_UO33,RD3_F2_m6f3_P6_Y48_UO623,RD5_F1_m5f2_P5_Y48_UO660,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53193449229002,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y50_UO387,RD6_F9_m6f2_P6_Y48_UO757,RD3_F5_m5f2_P5_Y46_UO737,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531822919845581,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y50_UO572,RD5_F1_m5f3_P5_Y48_UO7,RD2_F6_m3f6_P3_Y48_UO682,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5320535451173782,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y50_UO399,RD6_F9_m6f9_P6_Y48_UO598,RD9_F2_m9f6_P9_Y48_UO407,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5320792272686958,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y50_UO635,RD9_F6_m9f2_P9_Y48_UO158,RD2_F6_m3f6_P3_Y48_UO682,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5320298373699188,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y50_UO398,RD6_F9_m6f9_P6_Y48_UO598,RD9_F2_m9f6_P9_Y48_UO407,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5320792272686958,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y50_UO159,RD5_F2_m9f2_P9_Y48_UO445,RD1_F5_m1f5_P1_Y48_UO350,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319586023688316,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y50_UO531,RD9_F6_m2f9_P2_Y48_UO705,RD2_F6_m9f6_P9_Y48_UO156,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531914971768856,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y50_UO573,RD5_F1_m5f3_P5_Y48_UO7,RD2_F6_m3f6_P3_Y48_UO682,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5320535451173782,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y50_UO509,RD9_F2_m6f3_P6_Y48_UO358,RD6_F3_m2f5_P2_Y48_UO139,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5317758023738861,1,P6_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m2f3_P2_Y50_UO488,RD2_F9_m6f2_P6_Y48_UO427,RD3_F5_m1f5_P1_Y46_UO646,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319749936461449,1,P0_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y50_UO324,RD6_F9_m6f3_P6_Y48_UO731,RD9_F2_m9f6_P9_Y48_UO407,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5320231318473816,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f6_P2_Y50_UO269,RD2_F5_m3f5_P3_Y48_UO289,RD6_F3_m7f3_P7_Y48_UO532,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319857373833656,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f6_P2_Y50_UO355,RD2_F9_m2f5_P2_Y48_UO60,RD6_F9_m6f3_P6_Y48_UO359,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318694710731506,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m2f5_P2_Y50_UO362,RD2_F9_m6f3_P6_Y48_UO360,RD5_F3_m7f3_P7_Y48_UO398,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319104120135307,1,P1_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y50_UO201,RD5_F3_m7f3_P7_Y48_UO481,RD3_F7_m3f2_P3_Y48_UO451,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5317095965147018,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y50_UO607,RD5_F2_m5f2_P5_Y48_UO129,RD3_F7_m3f7_P3_Y48_UO239,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319473519921303,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y50_UO743,RD5_F1_m5f2_P5_Y48_UO764,RD3_F7_m4f7_P4_Y48_UO20,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319729521870613,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y50_UO98,RD6_F3_m2f3_P2_Y48_UO543,RD9_F6_m9f2_P9_Y48_UO192,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319136008620262,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f3_P6_Y50_UO189,RD6_F2_m9f2_P9_Y48_UO463,RD3_F7_m4f7_P4_Y48_UO20,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319075286388397,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f3_P6_Y50_UO381,RD6_F3_m2f3_P2_Y48_UO543,RD3_F5_m1f5_P1_Y48_UO614,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531854934990406,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y50_UO26,RD7_F4_m8f4_P8_Y48_UO774,RD4_F7_m3f5_P3_Y48_UO326,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319716706871986,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y50_UO95,RD7_F4_m8f4_P8_Y48_UO774,RD4_F8_m4f7_P4_Y48_UO550,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319207236170769,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y50_UO96,RD7_F4_m8f4_P8_Y48_UO774,RD4_F8_m4f7_P4_Y48_UO550,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319207236170769,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y50_UO97,RD7_F4_m8f4_P8_Y48_UO774,RD4_F8_m4f7_P4_Y48_UO550,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319207236170769,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y50_UO320,RD7_F4_m8f4_P8_Y48_UO608,RD4_F8_m4f7_P4_Y48_UO548,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5317535921931267,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y50_UO593,RD7_F4_m8f4_P8_Y48_UO774,RD3_F2_m9f2_P9_Y48_UO216,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319174826145172,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y50_UO640,RD7_F3_m5f3_P5_Y48_UO206,RD4_F7_m3f2_P3_Y48_UO115,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318567901849747,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y50_UO642,RD7_F3_m5f3_P5_Y48_UO206,RD4_F7_m3f2_P3_Y48_UO115,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318567901849747,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f5_P2_Y50_UO114,RD2_F6_m9f2_P9_Y48_UO217,RD5_F3_m2f6_P2_Y48_UO340,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318272635340691,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f9_P2_Y50_UO483,RD2_F9_m6f2_P6_Y48_UO762,RD9_F2_m9f2_P9_Y48_UO260,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5320512056350708,1,P2_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m2f3_P2_Y50_UO576,RD2_F9_m6f2_P6_Y48_UO430,RD3_F5_m3f7_P3_Y48_UO238,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318407863378525,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m2f9_P2_Y50_UO630,RD2_F6_m3f2_P3_Y48_UO643,RD9_F2_m6f2_P6_Y48_UO761,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5320973694324493,1,P2_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m2f6_P2_Y50_UO651,RD2_F9_m2f6_P2_Y48_UO154,RD6_F9_m6f2_P6_Y48_UO758,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531826451420784,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f9_P2_Y50_UO712,RD2_F9_m6f2_P6_Y48_UO762,RD9_F6_m3f5_P3_Y48_UO728,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319792032241821,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y50_UO781,RD5_F1_m5f2_P5_Y48_UO297,RD1_F5_m1f5_P1_Y48_UO455,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5317638888955116,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y50_UO783,RD5_F1_m5f2_P5_Y48_UO297,RD1_F5_m1f5_P1_Y48_UO455,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5317638888955116,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y50_UO119,RD6_F2_m6f3_P6_Y48_UO656,RD9_F6_m9f2_P9_Y48_UO215,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318602994084358,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y50_UO402,RD6_F2_m5f3_P5_Y48_UO164,RD9_F6_m2f9_P2_Y48_UO63,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318810790777206,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y50_UO703,RD6_F9_m6f2_P6_Y48_UO429,RD2_F9_m6f3_P6_Y46_UO69,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5317872986197472,1,P2_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y50_UO706,RD6_F2_m5f1_P5_Y48_UO505,RD9_F6_m3f5_P3_Y48_UO324,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319018736481667,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y50_UO720,RD6_F9_m6f3_P6_Y48_UO44,RD9_F2_m5f3_P5_Y48_UO529,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319957807660103,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y50_UO778,RD6_F3_m2f5_P2_Y48_UO478,RD2_F3_m2f3_P2_Y48_UO176,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319585129618645,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y50_UO83,RD7_F4_m8f4_P8_Y48_UO780,RD4_F7_m4f7_P4_Y48_UO267,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5317223817110062,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y50_UO292,RD7_F3_m2f5_P2_Y48_UO480,RD3_F2_m9f6_P9_Y48_UO103,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5321417674422264,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y50_UO594,RD7_F4_m8f4_P8_Y48_UO774,RD3_F2_m9f2_P9_Y48_UO216,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319174826145172,1,P2_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y50_UO740,RD7_F3_m2f5_P2_Y48_UO480,RD3_F6_m9f6_P9_Y48_UO102,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5321417674422264,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y50_UO741,RD7_F3_m2f5_P2_Y48_UO480,RD3_F6_m9f6_P9_Y48_UO102,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5321417674422264,1,P2_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y50_UO217,RD5_F3_m7f3_P7_Y48_UO394,RD3_F5_m3f5_P3_Y48_UO729,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318765863776207,1,P3_CV0,1,0,2,1,1
