PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO143,RD1_F5_m2f5_P2_Y50_UO86,RD5_F2_m9f2_P9_Y50_UO442,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5317813158035278,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO203,RD1_F5_m2f9_P2_Y50_UO771,RD5_F2_m6f2_P6_Y50_UO6,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319884866476059,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO178,RD1_F5_m2f9_P2_Y50_UO771,RD5_F1_m9f6_P9_Y48_UO581,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5320184305310249,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO244,RD1_F5_m1f5_P1_Y50_UO506,RD5_F2_m6f2_P6_Y50_UO6,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319194942712784,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO199,RD1_F5_m2f9_P2_Y50_UO771,RD5_F2_m6f2_P6_Y50_UO6,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319884866476059,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO86,RD1_F5_m2f9_P2_Y50_UO771,RD5_F3_m5f1_P5_Y50_UO781,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319242663681507,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO183,RD1_F5_m2f9_P2_Y50_UO771,RD5_F1_m9f6_P9_Y48_UO581,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320184305310249,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO179,RD1_F5_m2f9_P2_Y50_UO771,RD5_F1_m9f6_P9_Y48_UO581,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5320184305310249,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y52_UO623,RD3_F6_m9f6_P9_Y50_UO604,RD6_F9_m2f6_P2_Y50_UO615,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319176092743874,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO198,RD1_F5_m2f9_P2_Y50_UO771,RD5_F2_m6f2_P6_Y50_UO6,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319884866476059,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO267,RD1_F5_m1f5_P1_Y50_UO683,RD5_F1_m9f6_P9_Y48_UO581,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319773815572262,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO225,RD1_F5_m1f5_P1_Y50_UO565,RD5_F2_m5f1_P5_Y50_UO186,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320943668484688,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO223,RD1_F5_m1f5_P1_Y50_UO565,RD5_F2_m5f1_P5_Y50_UO186,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5320943668484688,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO364,RD1_F5_m1f5_P1_Y50_UO711,RD5_F1_m5f2_P5_Y50_UO571,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320029780268669,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO611,RD1_F5_m1f5_P1_Y50_UO565,RD5_F1_m5f2_P5_Y50_UO626,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5320065841078758,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO608,RD1_F5_m1f5_P1_Y50_UO565,RD5_F1_m5f2_P5_Y50_UO626,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5320065841078758,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO438,RD1_F5_m1f5_P1_Y50_UO151,RD5_F1_m5f1_P5_Y50_UO569,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319868922233582,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO610,RD1_F5_m1f5_P1_Y50_UO565,RD5_F1_m5f2_P5_Y50_UO626,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5320065841078758,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y50_UO88,RD2_F5_m3f5_P3_Y48_UO325,RD5_F1_m5f2_P5_Y48_UO332,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5317487865686417,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f7_P3_Y52_UO518,RD3_F2_m9f2_P9_Y50_UO443,RD7_F3_m7f3_P7_Y50_UO594,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318656638264656,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y52_UO341,RD2_F5_m1f5_P1_Y50_UO751,RD9_F2_m3f7_P3_Y50_UO581,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5317850857973099,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO716,RD1_F5_m1f5_P1_Y50_UO252,RD5_F2_m9f2_P9_Y50_UO442,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.532053254544735,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y52_UO421,RD2_F5_m1f5_P1_Y50_UO264,RD3_F7_m3f6_P3_Y50_UO503,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5317895896732807,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO4,RD1_F5_m1f5_P1_Y50_UO91,RD5_F1_m5f2_P5_Y50_UO416,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319446176290512,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO2,RD1_F5_m1f5_P1_Y50_UO91,RD5_F1_m5f2_P5_Y50_UO416,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319446176290512,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO3,RD1_F5_m1f5_P1_Y50_UO91,RD5_F1_m5f2_P5_Y50_UO416,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319446176290512,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y52_UO735,RD2_F9_m6f9_P6_Y50_UO121,RD9_F6_m2f5_P2_Y50_UO485,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318790413439274,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y52_UO558,RD2_F6_m9f2_P9_Y50_UO530,RD6_F3_m5f3_P5_Y50_UO342,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319395661354065,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y52_UO34,RD2_F9_m2f5_P2_Y50_UO515,RD3_F7_m3f2_P3_Y50_UO142,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319197177886963,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO116,RD1_F5_m3f5_P3_Y50_UO453,RD5_F2_m3f2_P3_Y50_UO161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5320422314107418,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO117,RD1_F5_m3f5_P3_Y50_UO453,RD5_F2_m3f2_P3_Y50_UO161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5320422314107418,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y52_UO5,RD1_F5_m1f5_P1_Y50_UO91,RD5_F1_m5f2_P5_Y50_UO416,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319446176290512,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f2_P3_Y52_UO209,RD3_F6_m9f2_P9_Y50_UO306,RD2_F3_m2f6_P2_Y50_UO41,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319257415831089,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y50_UO46,RD1_F5_m1f5_P1_Y48_UO411,RD5_F3_m6f3_P6_Y48_UO558,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5319891199469566,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y52_UO615,RD9_F2_m5f2_P5_Y50_UO419,RD6_F2_m3f7_P3_Y50_UO4,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319042205810547,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y52_UO389,RD9_F2_m5f2_P5_Y50_UO419,RD6_F9_m6f9_P6_Y50_UO756,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319971963763237,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y52_UO752,RD9_F6_m3f5_P3_Y50_UO454,RD6_F9_m6f2_P6_Y50_UO317,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319838784635067,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y52_UO191,RD6_F3_m7f4_P7_Y50_UO20,RD3_F6_m9f2_P9_Y50_UO540,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5320025123655796,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y52_UO173,RD5_F3_m2f5_P2_Y50_UO362,RD3_F7_m3f7_P3_Y50_UO230,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319473445415497,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y52_UO508,RD5_F1_m5f3_P5_Y50_UO606,RD3_F7_m3f7_P3_Y50_UO230,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319658145308495,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y52_UO219,RD6_F2_m9f6_P9_Y50_UO36,RD9_F2_m9f2_P9_Y50_UO637,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319539196789265,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y52_UO333,RD7_F3_m2f5_P2_Y50_UO364,RD3_F2_m9f2_P9_Y50_UO385,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318853557109833,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y52_UO700,RD9_F6_m9f6_P9_Y50_UO621,RD6_F9_m2f6_P2_Y50_UO268,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318764038383961,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y52_UO666,RD3_F6_m3f6_P3_Y50_UO427,RD7_F4_m8f4_P8_Y50_UO241,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318753458559513,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y52_UO254,RD6_F9_m6f3_P6_Y50_UO397,RD3_F7_m3f6_P3_Y50_UO503,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319257192313671,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y52_UO472,RD6_F9_m6f3_P6_Y50_UO749,RD9_F6_m9f6_P9_Y50_UO459,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319809094071388,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y52_UO511,RD6_F3_m7f4_P7_Y50_UO642,RD9_F6_m3f2_P3_Y50_UO140,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319740436971188,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y50_UO397,RD6_F9_m2f5_P2_Y48_UO538,RD3_F5_m1f5_P1_Y48_UO213,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5319230630993843,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f6_P2_Y52_UO301,RD2_F9_m2f5_P2_Y50_UO515,RD6_F9_m2f6_P2_Y50_UO357,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318088047206402,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m5f2_P5_Y52_UO99,RD5_F1_m5f3_P5_Y50_UO606,RD2_F5_m2f9_P2_Y50_UO435,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318783298134804,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m5f1_P5_Y52_UO454,RD5_F1_m5f3_P5_Y50_UO390,RD1_F5_m1f5_P1_Y50_UO46,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320482552051544,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y52_UO687,RD6_F9_m6f9_P6_Y50_UO758,RD2_F9_m6f2_P6_Y50_UO632,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319971218705177,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y52_UO726,RD6_F2_m5f3_P5_Y50_UO295,RD9_F2_m3f2_P3_Y50_UO661,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318870432674885,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y52_UO692,RD7_F3_m7f3_P7_Y50_UO741,RD4_F7_m3f7_P3_Y50_UO475,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319924727082253,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y52_UO455,RD1_F5_m1f5_P1_Y50_UO711,RD5_F1_m5f2_P5_Y50_UO407,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319605581462383,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m3f2_P3_Y52_UO506,RD3_F6_m3f2_P3_Y50_UO666,RD2_F3_m6f9_P6_Y50_UO119,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531890619546175,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y52_UO457,RD1_F5_m1f5_P1_Y50_UO711,RD5_F1_m5f2_P5_Y50_UO407,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319605581462383,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y52_UO298,RD3_F6_m3f7_P3_Y50_UO170,RD2_F5_m3f6_P3_Y50_UO425,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319467633962631,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y52_UO672,RD9_F2_m9f2_P9_Y50_UO560,RD6_F9_m6f2_P6_Y50_UO633,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319563262164593,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y52_UO194,RD9_F6_m2f9_P2_Y50_UO484,RD2_F9_m6f2_P6_Y50_UO277,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319441966712475,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y52_UO293,RD3_F6_m3f2_P3_Y50_UO666,RD7_F4_m8f4_P8_Y50_UO724,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318592488765717,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y52_UO189,RD2_F5_m3f7_P3_Y50_UO171,RD3_F7_m3f6_P3_Y50_UO281,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53194709867239,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y52_UO190,RD2_F5_m3f7_P3_Y50_UO171,RD3_F7_m3f6_P3_Y50_UO281,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53194709867239,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y52_UO532,RD2_F9_m2f9_P2_Y50_UO785,RD5_F2_m6f2_P6_Y50_UO6,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319352224469185,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y52_UO110,RD6_F9_m6f3_P6_Y50_UO713,RD3_F6_m9f6_P9_Y50_UO462,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319990627467632,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y52_UO278,RD6_F3_m7f4_P7_Y50_UO26,RD2_F5_m2f9_P2_Y50_UO435,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318904891610146,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y52_UO761,RD6_F9_m6f9_P6_Y50_UO350,RD2_F5_m2f9_P2_Y50_UO435,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318842642009258,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f9_P2_Y50_UO483,RD2_F9_m6f2_P6_Y48_UO762,RD9_F2_m9f2_P9_Y48_UO260,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5320512056350708,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m2f9_P2_Y50_UO435,RD2_F5_m3f5_P3_Y48_UO325,RD9_F6_m9f2_P9_Y48_UO86,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5318093076348305,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y52_UO243,RD1_F5_m1f5_P1_Y50_UO506,RD5_F2_m6f2_P6_Y50_UO6,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319194942712784,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y52_UO79,RD9_F6_m2f5_P2_Y50_UO363,RD6_F2_m9f2_P9_Y50_UO539,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319858156144619,1,P3_CV0,1,0,2,1,1
