PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y56_UO615,RD9_F6_m3f5_P3_Y54_UO3,RD6_F3_m7f4_P7_Y54_UO759,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319474479183555,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y56_UO397,RD5_F3_m6f3_P6_Y54_UO400,RD3_F2_m9f6_P9_Y54_UO330,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319056957960129,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y56_UO215,RD6_F9_m6f9_P6_Y54_UO24,RD2_F5_m1f5_P1_Y54_UO738,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319156022742391,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y56_UO667,RD9_F6_m9f2_P9_Y54_UO20,RD2_F6_m9f2_P9_Y54_UO486,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319003015756607,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y56_UO431,RD9_F6_m9f6_P9_Y54_UO328,RD2_F6_m2f9_P2_Y54_UO178,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318990042433143,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y56_UO42,RD6_F2_m3f7_P3_Y54_UO174,RD3_F6_m2f3_P2_Y54_UO471,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319172171875834,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y56_UO109,RD9_F6_m9f2_P9_Y54_UO570,RD6_F3_m2f9_P2_Y54_UO753,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319738266989589,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y56_UO511,RD5_F3_m6f2_P6_Y54_UO623,RD2_F5_m1f5_P1_Y54_UO410,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319354245439172,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y56_UO123,RD6_F9_m6f3_P6_Y54_UO414,RD9_F2_m3f7_P3_Y54_UO399,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319052590057254,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y56_UO263,RD5_F1_m5f1_P5_Y54_UO714,RD1_F5_m1f5_P1_Y54_UO318,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319937877357006,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y56_UO774,RD6_F9_m6f3_P6_Y54_UO414,RD9_F2_m6f3_P6_Y54_UO504,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319217499345541,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y56_UO543,RD6_F9_m2f9_P2_Y54_UO453,RD2_F5_m1f5_P1_Y54_UO410,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531966270878911,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y56_UO22,RD6_F9_m6f3_P6_Y54_UO414,RD2_F5_m1f5_P1_Y52_UO204,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319498162716627,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y56_UO758,RD6_F3_m6f9_P6_Y54_UO692,RD2_F9_m6f2_P6_Y54_UO51,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318796625360847,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y56_UO764,RD5_F1_m5f1_P5_Y54_UO476,RD2_F5_m1f5_P1_Y52_UO204,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319927865639329,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y56_UO110,RD9_F6_m9f2_P9_Y54_UO570,RD6_F3_m2f9_P2_Y54_UO753,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319738266989589,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y56_UO612,RD9_F6_m3f5_P3_Y54_UO3,RD6_F3_m7f4_P7_Y54_UO759,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319474479183555,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y56_UO339,RD6_F9_m6f9_P6_Y54_UO24,RD3_F5_m1f5_P1_Y54_UO460,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531907350756228,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y56_UO45,RD6_F2_m3f7_P3_Y54_UO174,RD3_F6_m2f3_P2_Y54_UO471,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319172171875834,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y56_UO429,RD9_F6_m9f6_P9_Y54_UO328,RD2_F6_m2f9_P2_Y54_UO178,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318990042433143,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y56_UO211,RD9_F6_m9f2_P9_Y54_UO165,RD2_F9_m6f9_P6_Y54_UO793,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319094713777304,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y54_UO215,RD9_F2_m5f2_P5_Y52_UO792,RD2_F5_m3f2_P3_Y52_UO506,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319398604333401,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y54_UO547,RD6_F9_m6f9_P6_Y52_UO386,RD9_F6_m9f6_P9_Y52_UO41,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5320142582058907,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y54_UO744,RD3_F7_m3f6_P3_Y52_UO626,RD5_F2_m5f2_P5_Y52_UO745,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319660399109125,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y56_UO504,RD9_F2_m3f5_P3_Y54_UO689,RD6_F2_m6f9_P6_Y54_UO702,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319474637508392,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y56_UO84,RD3_F6_m9f2_P9_Y54_UO696,RD7_F3_m6f9_P6_Y54_UO701,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319482982158661,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y56_UO268,RD3_F6_m2f6_P2_Y54_UO491,RD6_F3_m7f4_P7_Y54_UO759,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319670494645834,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y56_UO18,RD5_F2_m6f3_P6_Y54_UO505,RD2_F3_m6f9_P6_Y54_UO288,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319597702473402,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y56_UO586,RD5_F1_m5f3_P5_Y54_UO781,RD3_F5_m1f5_P1_Y54_UO776,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319575350731611,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y56_UO212,RD9_F6_m9f2_P9_Y54_UO165,RD2_F9_m6f9_P6_Y54_UO793,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319094713777304,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y56_UO17,RD5_F2_m6f3_P6_Y54_UO505,RD2_F3_m6f9_P6_Y54_UO288,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319597702473402,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y56_UO527,RD9_F2_m3f7_P3_Y54_UO805,RD2_F3_m2f9_P2_Y54_UO807,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318720415234566,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y56_UO46,RD9_F2_m5f1_P5_Y54_UO715,RD2_F6_m9f2_P9_Y54_UO486,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319888480007648,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y56_UO524,RD5_F2_m9f2_P9_Y54_UO210,RD1_F5_m1f5_P1_Y54_UO740,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319094201549888,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y56_UO304,RD9_F2_m5f1_P5_Y54_UO715,RD6_F9_m6f3_P6_Y54_UO401,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5320169497281313,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m1f5_P1_Y54_UO10,RD1_F5_m1f5_P1_Y52_UO308,RD5_F1_m5f2_P5_Y52_UO741,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319200735539198,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f3_P2_Y54_UO616,RD2_F5_m2f5_P2_Y52_UO697,RD3_F2_m9f2_P9_Y52_UO586,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319845695048571,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y56_UO298,RD9_F2_m3f5_P3_Y54_UO689,RD2_F6_m3f2_P3_Y54_UO773,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531933362595737,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y56_UO0,RD9_F6_m9f2_P9_Y54_UO561,RD6_F9_m6f9_P6_Y54_UO765,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319490935653448,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y56_UO686,RD9_F2_m3f5_P3_Y54_UO689,RD6_F2_m9f6_P9_Y54_UO551,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319408942013979,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y56_UO183,RD5_F1_m5f2_P5_Y54_UO418,RD2_F3_m2f5_P2_Y54_UO784,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531971269287169,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y56_UO299,RD9_F2_m3f5_P3_Y54_UO689,RD2_F6_m3f2_P3_Y54_UO773,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531933362595737,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y56_UO25,RD6_F9_m2f9_P2_Y54_UO754,RD3_F7_m4f8_P4_Y54_UO202,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318948775529861,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y54_UO763,RD6_F3_m6f9_P6_Y52_UO593,RD9_F6_m9f6_P9_Y52_UO391,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5320104081183672,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y56_UO584,RD9_F6_m9f6_P9_Y54_UO549,RD2_F6_m9f2_P9_Y54_UO465,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319183971732855,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y56_UO799,RD9_F6_m3f2_P3_Y54_UO482,RD6_F3_m7f4_P7_Y54_UO756,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319584105163813,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y54_UO549,RD9_F2_m6f3_P6_Y52_UO392,RD6_F2_m5f3_P5_Y52_UO375,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319281741976738,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y56_UO376,RD6_F9_m6f3_P6_Y54_UO414,RD3_F7_m4f8_P4_Y54_UO180,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531853717751801,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y56_UO699,RD5_F1_m5f1_P5_Y54_UO714,RD3_F5_m1f5_P1_Y54_UO460,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5320096956565976,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y56_UO625,RD9_F6_m9f2_P9_Y54_UO561,RD6_F9_m6f3_P6_Y54_UO401,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319254184141755,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y56_UO798,RD9_F2_m6f3_P6_Y54_UO236,RD2_F6_m9f2_P9_Y54_UO465,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531938155181706,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y56_UO53,RD5_F2_m9f6_P9_Y54_UO95,RD1_F5_m3f2_P3_Y54_UO323,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319266021251678,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y56_UO1,RD9_F6_m9f2_P9_Y54_UO561,RD6_F9_m6f9_P6_Y54_UO765,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319490935653448,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y56_UO714,RD9_F2_m9f2_P9_Y54_UO658,RD6_F2_m6f3_P6_Y54_UO332,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319308768957853,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y56_UO788,RD3_F5_m1f5_P1_Y54_UO266,RD7_F4_m7f3_P7_Y54_UO196,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318681914359331,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y56_UO284,RD6_F9_m2f6_P2_Y54_UO89,RD3_F6_m2f6_P2_Y54_UO464,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319133531302214,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y56_UO392,RD3_F6_m2f5_P2_Y54_UO204,RD2_F6_m9f6_P9_Y54_UO169,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319073097780347,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y56_UO530,RD9_F6_m9f6_P9_Y54_UO328,RD2_F9_m6f9_P6_Y54_UO684,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319099128246307,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y56_UO442,RD6_F9_m2f9_P2_Y54_UO754,RD2_F9_m6f9_P6_Y54_UO684,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319756167009473,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y56_UO477,RD9_F2_m9f2_P9_Y54_UO567,RD6_F9_m6f9_P6_Y54_UO765,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319891599938273,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y54_UO718,RD9_F6_m9f2_P9_Y52_UO291,RD6_F9_m2f6_P2_Y52_UO405,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5320224072784185,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y54_UO717,RD9_F6_m9f2_P9_Y52_UO291,RD6_F9_m2f6_P2_Y52_UO405,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5320224072784185,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y54_UO577,RD9_F6_m9f2_P9_Y52_UO784,RD2_F3_m7f3_P7_Y52_UO136,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5318872388452291,1,P6_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y56_UO815,RD7_F4_m7f3_P7_Y54_UO46,RD4_F7_m3f7_P3_Y54_UO397,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319230630993843,1,P0_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m2f9_P2_Y56_UO64,RD2_F9_m6f2_P6_Y54_UO50,RD9_F2_m3f6_P3_Y52_UO625,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318991802632809,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f6_P2_Y56_UO75,RD2_F9_m6f2_P6_Y54_UO522,RD6_F9_m6f9_P6_Y54_UO765,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319891823455691,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f3_P2_Y56_UO156,RD2_F3_m2f5_P2_Y54_UO106,RD3_F6_m9f2_P9_Y54_UO697,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319328773766756,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f5_P2_Y56_UO469,RD2_F6_m9f2_P9_Y54_UO680,RD5_F2_m6f2_P6_Y54_UO49,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318858791142702,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f6_P2_Y56_UO559,RD2_F3_m2f3_P2_Y54_UO327,RD6_F2_m6f9_P6_Y54_UO702,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318728163838387,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m2f9_P2_Y56_UO770,RD2_F6_m9f6_P9_Y54_UO118,RD9_F2_m9f6_P9_Y54_UO423,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319401817396283,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y56_UO779,RD5_F2_m6f2_P6_Y54_UO494,RD1_F5_m1f5_P1_Y54_UO256,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319311870262027,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y56_UO173,RD6_F3_m7f3_P7_Y54_UO559,RD2_F3_m2f9_P2_Y54_UO807,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319341085851192,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y56_UO188,RD6_F9_m2f9_P2_Y54_UO453,RD9_F2_m3f7_P3_Y54_UO399,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319241266697645,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y56_UO189,RD6_F9_m2f9_P2_Y54_UO453,RD9_F2_m3f7_P3_Y54_UO399,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319241266697645,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y56_UO454,RD6_F9_m2f5_P2_Y54_UO132,RD2_F3_m5f2_P5_Y54_UO128,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319082634523511,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y56_UO544,RD6_F9_m2f9_P2_Y54_UO453,RD2_F5_m1f5_P1_Y54_UO410,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531966270878911,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y56_UO645,RD6_F3_m6f9_P6_Y54_UO692,RD2_F9_m6f3_P6_Y54_UO194,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319341132417321,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y56_UO721,RD6_F3_m7f3_P7_Y54_UO559,RD9_F6_m3f6_P3_Y54_UO182,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531991470605135,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y56_UO77,RD7_F3_m2f5_P2_Y54_UO783,RD4_F8_m4f8_P4_Y54_UO403,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318739702925086,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y56_UO368,RD7_F4_m8f4_P8_Y54_UO529,RD4_F8_m4f8_P4_Y54_UO395,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5317832827568054,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y56_UO401,RD7_F3_m5f3_P5_Y54_UO241,RD4_F8_m4f7_P4_Y54_UO375,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531853555701673,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y56_UO402,RD7_F3_m5f3_P5_Y54_UO241,RD4_F8_m4f7_P4_Y54_UO375,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531853555701673,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y56_UO485,RD7_F3_m7f3_P7_Y54_UO650,RD4_F8_m4f8_P4_Y54_UO403,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531793873757124,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y56_UO616,RD7_F3_m7f3_P7_Y54_UO21,RD3_F2_m9f6_P9_Y54_UO330,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5318412929773331,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y56_UO738,RD7_F4_m7f3_P7_Y54_UO46,RD3_F6_m9f2_P9_Y54_UO695,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319510186091065,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y56_UO741,RD7_F4_m8f4_P8_Y54_UO529,RD3_F7_m4f7_P4_Y54_UO83,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318773677572608,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y56_UO744,RD7_F4_m8f4_P8_Y54_UO529,RD3_F7_m4f7_P4_Y54_UO83,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5318773677572608,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m9f2_P9_Y54_UO680,RD9_F6_m9f2_P9_Y52_UO784,RD2_F3_m5f3_P5_Y52_UO508,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.531891006976366,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m2f6_P2_Y56_UO39,RD2_F9_m6f2_P6_Y54_UO512,RD6_F3_m7f4_P7_Y54_UO759,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531972486525774,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y56_UO250,RD5_F3_m6f3_P6_Y54_UO400,RD3_F5_m1f5_P1_Y54_UO258,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531963424757123,1,P2_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y56_UO266,RD5_F2_m5f3_P5_Y54_UO786,RD3_F5_m2f9_P2_Y54_UO223,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319295879453421,1,P2_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y56_UO281,RD5_F1_m5f2_P5_Y54_UO598,RD1_F5_m1f5_P1_Y54_UO710,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319308033213019,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m5f2_P5_Y56_UO322,RD5_F1_m5f3_P5_Y54_UO7,RD2_F6_m2f9_P2_Y54_UO178,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531965090893209,1,P2_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y56_UO677,RD5_F2_m9f2_P9_Y54_UO334,RD3_F7_m4f8_P4_Y54_UO203,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319220647215843,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y56_UO678,RD5_F2_m9f2_P9_Y54_UO334,RD3_F7_m4f8_P4_Y54_UO203,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319220647215843,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y56_UO20,RD6_F9_m6f3_P6_Y54_UO414,RD2_F5_m1f5_P1_Y52_UO204,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319498162716627,1,P2_CV0,1,1,1,1,1
