PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO521,RD1_F5_m1f5_P1_Y74_UO742,RD5_F1_m5f1_P5_Y74_UO194,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531918518368002,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO766,RD1_F5_m1f5_P1_Y74_UO80,RD5_F1_m5f1_P5_Y74_UO481,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319173271191175,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y76_UO767,RD1_F5_m1f5_P1_Y74_UO80,RD5_F1_m5f1_P5_Y74_UO481,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319173271191175,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y74_UO221,RD2_F5_m3f5_P3_Y72_UO128,RD3_F7_m3f5_P3_Y72_UO257,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319187250242976,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y76_UO336,RD2_F9_m6f3_P6_Y74_UO384,RD9_F2_m3f2_P3_Y74_UO671,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531921523870551,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y76_UO337,RD2_F9_m6f3_P6_Y74_UO384,RD9_F2_m3f2_P3_Y74_UO671,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531921523870551,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO607,RD2_F6_m2f3_P2_Y74_UO266,RD5_F1_m5f1_P5_Y74_UO481,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319184270929327,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO608,RD2_F6_m2f3_P2_Y74_UO266,RD5_F1_m5f1_P5_Y74_UO481,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319184270929327,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y76_UO14,RD2_F9_m6f2_P6_Y74_UO177,RD3_F6_m9f6_P9_Y74_UO508,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196447389913,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y76_UO45,RD2_F9_m6f2_P6_Y74_UO177,RD6_F9_m2f6_P2_Y74_UO716,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531919918769745,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y76_UO47,RD2_F9_m6f2_P6_Y74_UO177,RD6_F9_m2f6_P2_Y74_UO716,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531919918769745,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO49,RD2_F9_m2f6_P2_Y74_UO39,RD5_F1_m5f2_P5_Y74_UO102,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319172365998384,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y76_UO125,RD2_F6_m9f2_P9_Y74_UO153,RD9_F6_m2f6_P2_Y74_UO38,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319200801632178,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y76_UO128,RD2_F6_m9f2_P9_Y74_UO153,RD9_F6_m2f6_P2_Y74_UO38,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319200801632178,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y76_UO145,RD2_F6_m9f2_P9_Y74_UO599,RD9_F2_m5f2_P5_Y74_UO72,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319176271532342,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y76_UO150,RD2_F9_m6f2_P6_Y74_UO177,RD3_F2_m5f3_P5_Y74_UO200,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319178568097414,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y76_UO151,RD2_F9_m6f2_P6_Y74_UO177,RD3_F2_m5f3_P5_Y74_UO200,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319178568097414,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y76_UO152,RD2_F9_m6f2_P6_Y74_UO177,RD3_F2_m5f3_P5_Y74_UO200,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319178568097414,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO166,RD2_F6_m3f7_P3_Y74_UO789,RD5_F1_m5f1_P5_Y74_UO194,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319180418109681,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO167,RD2_F6_m3f7_P3_Y74_UO789,RD5_F1_m5f1_P5_Y74_UO194,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319180418109681,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO181,RD2_F6_m9f6_P9_Y74_UO728,RD5_F3_m6f2_P6_Y74_UO510,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319212292160955,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO182,RD2_F6_m9f6_P9_Y74_UO728,RD5_F3_m6f2_P6_Y74_UO510,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319212292160955,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO183,RD2_F6_m9f6_P9_Y74_UO728,RD5_F3_m6f2_P6_Y74_UO510,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319212292160955,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y76_UO249,RD2_F6_m9f6_P9_Y74_UO728,RD9_F6_m2f5_P2_Y74_UO189,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319182095745418,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y76_UO251,RD2_F6_m3f7_P3_Y74_UO789,RD9_F2_m9f2_P9_Y74_UO693,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319208254977639,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y76_UO252,RD2_F6_m3f7_P3_Y74_UO789,RD9_F2_m9f2_P9_Y74_UO693,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319208254977639,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y76_UO253,RD2_F6_m3f7_P3_Y74_UO789,RD9_F2_m9f2_P9_Y74_UO693,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319208254977639,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y76_UO266,RD2_F9_m6f9_P6_Y74_UO428,RD3_F6_m9f6_P9_Y74_UO282,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319186048445772,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y76_UO267,RD2_F9_m6f9_P6_Y74_UO428,RD3_F6_m9f6_P9_Y74_UO282,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319186048445772,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO294,RD2_F9_m6f9_P6_Y74_UO651,RD5_F2_m3f5_P3_Y74_UO138,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319191924581901,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO296,RD2_F9_m6f9_P6_Y74_UO651,RD5_F2_m3f5_P3_Y74_UO138,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319191924581901,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y76_UO338,RD2_F9_m6f3_P6_Y74_UO384,RD9_F2_m3f2_P3_Y74_UO671,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531921523870551,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y76_UO380,RD2_F9_m6f9_P6_Y74_UO651,RD6_F9_m2f5_P2_Y72_UO771,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531919019957968,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y76_UO381,RD2_F9_m6f9_P6_Y74_UO651,RD6_F9_m2f5_P2_Y72_UO771,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531919019957968,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y76_UO382,RD2_F9_m6f9_P6_Y74_UO651,RD6_F9_m2f5_P2_Y72_UO771,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531919019957968,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y76_UO413,RD2_F6_m3f7_P3_Y74_UO789,RD6_F9_m6f9_P6_Y74_UO54,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319206766453135,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y76_UO414,RD2_F6_m3f7_P3_Y74_UO789,RD6_F9_m6f9_P6_Y74_UO54,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319206766453135,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y76_UO516,RD2_F6_m9f2_P9_Y74_UO153,RD9_F6_m2f6_P2_Y74_UO38,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319200801632178,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y76_UO534,RD2_F9_m6f3_P6_Y74_UO384,RD9_F2_m9f6_P9_Y74_UO383,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319217148444295,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y76_UO535,RD2_F9_m6f3_P6_Y74_UO384,RD9_F2_m9f6_P9_Y74_UO383,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319217148444295,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y76_UO536,RD2_F9_m6f3_P6_Y74_UO384,RD9_F2_m9f6_P9_Y74_UO383,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319217148444295,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO628,RD2_F6_m3f7_P3_Y74_UO789,RD5_F1_m5f1_P5_Y74_UO96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319182383154839,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO629,RD2_F6_m3f7_P3_Y74_UO789,RD5_F1_m5f1_P5_Y74_UO96,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319182383154839,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y74_UO599,RD9_F6_m3f2_P3_Y72_UO396,RD2_F5_m1f5_P1_Y72_UO591,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319206537515129,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y74_UO692,RD9_F2_m9f2_P9_Y72_UO84,RD2_F9_m2f5_P2_Y72_UO535,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319218586300849,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m2f9_P2_Y74_UO772,RD2_F9_m6f2_P6_Y72_UO598,RD9_F2_m9f6_P9_Y72_UO89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319235284114257,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y74_UO177,RD6_F3_m7f3_P7_Y72_UO132,RD2_F9_m2f6_P2_Y72_UO398,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319190984446323,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f5_P2_Y74_UO567,RD2_F6_m9f2_P9_Y72_UO147,RD5_F1_m5f2_P5_Y72_UO406,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319163223757641,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y76_UO146,RD2_F6_m9f2_P9_Y74_UO599,RD9_F2_m5f2_P5_Y74_UO72,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319176271532342,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y76_UO147,RD2_F6_m9f2_P9_Y74_UO599,RD9_F2_m5f2_P5_Y74_UO72,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319176271532342,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y76_UO250,RD2_F6_m9f6_P9_Y74_UO728,RD9_F6_m2f5_P2_Y74_UO189,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319182095745418,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO293,RD2_F9_m6f9_P6_Y74_UO651,RD5_F2_m3f5_P3_Y74_UO138,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319191924581901,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO295,RD2_F9_m6f9_P6_Y74_UO651,RD5_F2_m3f5_P3_Y74_UO138,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319191924581901,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y76_UO379,RD2_F9_m6f9_P6_Y74_UO651,RD6_F9_m2f5_P2_Y72_UO771,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531919019957968,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y76_UO444,RD2_F6_m9f6_P9_Y74_UO209,RD6_F9_m2f3_P2_Y74_UO354,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319216628631693,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y76_UO445,RD2_F6_m9f6_P9_Y74_UO209,RD6_F9_m2f3_P2_Y74_UO354,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319216628631693,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y76_UO446,RD2_F6_m9f6_P9_Y74_UO209,RD6_F9_m2f3_P2_Y74_UO354,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319216628631693,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y76_UO539,RD2_F9_m2f6_P2_Y74_UO67,RD3_F7_m3f2_P3_Y74_UO110,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319184812078674,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO581,RD2_F5_m1f5_P1_Y74_UO229,RD5_F3_m6f3_P6_Y74_UO280,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197518965666,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO582,RD2_F5_m1f5_P1_Y74_UO229,RD5_F3_m6f3_P6_Y74_UO280,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197518965666,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y76_UO622,RD2_F3_m7f4_P7_Y74_UO500,RD6_F9_m2f5_P2_Y72_UO771,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531920174626066,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y76_UO623,RD2_F3_m7f4_P7_Y74_UO500,RD6_F9_m2f5_P2_Y72_UO771,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531920174626066,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y76_UO624,RD2_F3_m7f4_P7_Y74_UO500,RD6_F9_m2f5_P2_Y72_UO771,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531920174626066,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y74_UO660,RD6_F3_m7f4_P7_Y72_UO78,RD9_F6_m3f7_P3_Y72_UO418,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319169926897303,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m7f3_P7_Y74_UO766,RD7_F3_m6f2_P6_Y72_UO316,RD3_F7_m4f8_P4_Y72_UO329,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319205527703161,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f6_P2_Y74_UO67,RD2_F9_m6f2_P6_Y72_UO222,RD6_F2_m9f2_P9_Y72_UO307,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319162480409432,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m2f3_P2_Y74_UO264,RD2_F6_m9f2_P9_Y72_UO147,RD3_F7_m3f5_P3_Y72_UO257,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319197003736917,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO27,RD2_F9_m6f3_P6_Y74_UO384,RD5_F1_m5f2_P5_Y74_UO102,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319184304298687,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO28,RD2_F9_m6f3_P6_Y74_UO384,RD5_F1_m5f2_P5_Y74_UO102,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319184304298687,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO29,RD2_F9_m6f3_P6_Y74_UO384,RD5_F1_m5f2_P5_Y74_UO102,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319184304298687,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO48,RD2_F9_m2f6_P2_Y74_UO39,RD5_F1_m5f2_P5_Y74_UO102,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319172365998384,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y76_UO557,RD2_F6_m9f6_P9_Y74_UO209,RD3_F7_m3f2_P3_Y74_UO110,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319215153904224,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y76_UO556,RD2_F6_m9f6_P9_Y74_UO209,RD3_F7_m3f2_P3_Y74_UO110,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319215153904224,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y76_UO558,RD2_F6_m9f6_P9_Y74_UO209,RD3_F7_m3f2_P3_Y74_UO110,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319215153904224,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y76_UO559,RD2_F6_m9f6_P9_Y74_UO209,RD3_F7_m3f2_P3_Y74_UO110,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319215153904224,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO583,RD2_F5_m1f5_P1_Y74_UO229,RD5_F3_m6f3_P6_Y74_UO280,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197518965666,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO584,RD2_F5_m1f5_P1_Y74_UO229,RD5_F3_m6f3_P6_Y74_UO280,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197518965666,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y76_UO13,RD2_F9_m6f2_P6_Y74_UO177,RD3_F6_m9f6_P9_Y74_UO508,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196447389913,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO580,RD2_F9_m6f2_P6_Y74_UO561,RD5_F1_m5f1_P5_Y74_UO786,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319211832193105,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y76_UO765,RD2_F3_m6f9_P6_Y74_UO416,RD3_F7_m4f8_P4_Y74_UO25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319189979154544,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y74_UO55,RD6_F9_m6f3_P6_Y72_UO574,RD9_F2_m6f9_P6_Y72_UO439,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319215609251842,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f4_P7_Y74_UO305,RD7_F3_m7f3_P7_Y72_UO252,RD4_F8_m4f8_P4_Y72_UO330,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319223940823576,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m1f5_P1_Y74_UO115,RD1_F5_m3f5_P3_Y72_UO793,RD5_F3_m9f6_P9_Y68_UO745,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319158848615189,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y76_UO46,RD2_F9_m6f2_P6_Y74_UO177,RD6_F9_m2f6_P2_Y74_UO716,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531919918769745,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y76_UO124,RD2_F6_m9f2_P9_Y74_UO153,RD9_F6_m2f6_P2_Y74_UO38,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319200801632178,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y76_UO126,RD2_F6_m9f2_P9_Y74_UO153,RD9_F6_m2f6_P2_Y74_UO38,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319200801632178,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y76_UO127,RD2_F6_m9f2_P9_Y74_UO153,RD9_F6_m2f6_P2_Y74_UO38,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319200801632178,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO368,RD2_F3_m6f9_P6_Y74_UO55,RD5_F3_m2f6_P2_Y74_UO60,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319205312916893,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO369,RD2_F3_m6f9_P6_Y74_UO55,RD5_F3_m2f6_P2_Y74_UO60,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319205312916893,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO370,RD2_F3_m6f9_P6_Y74_UO55,RD5_F3_m2f6_P2_Y74_UO60,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319205312916893,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO371,RD2_F3_m6f9_P6_Y74_UO55,RD5_F3_m2f6_P2_Y74_UO60,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319205312916893,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO372,RD2_F3_m6f9_P6_Y74_UO55,RD5_F3_m2f6_P2_Y74_UO60,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319205312916893,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y76_UO515,RD2_F6_m9f2_P9_Y74_UO153,RD9_F6_m2f6_P2_Y74_UO38,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319200801632178,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y76_UO517,RD2_F6_m9f2_P9_Y74_UO153,RD9_F6_m2f6_P2_Y74_UO38,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319200801632178,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO575,RD2_F9_m6f2_P6_Y74_UO561,RD5_F1_m5f1_P5_Y74_UO786,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319211832193105,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO576,RD2_F9_m6f2_P6_Y74_UO561,RD5_F1_m5f1_P5_Y74_UO786,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319211832193105,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y76_UO577,RD2_F9_m6f2_P6_Y74_UO561,RD5_F1_m5f1_P5_Y74_UO786,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319211832193105,1,P6_CV0,1,0,2,2,0
