PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO587,RD1_F5_m1f5_P1_Y70_UO381,RD5_F1_m5f3_P5_Y70_UO450,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319182828898192,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y72_UO363,RD2_F9_m6f9_P6_Y70_UO318,RD9_F2_m9f6_P9_Y70_UO99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319171926130366,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO622,RD1_F5_m1f5_P1_Y70_UO407,RD5_F3_m5f3_P5_Y70_UO54,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319199272234982,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO773,RD1_F5_m1f5_P1_Y70_UO407,RD5_F3_m7f4_P7_Y70_UO460,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319195494666928,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO404,RD1_F5_m1f5_P1_Y70_UO407,RD5_F2_m3f5_P3_Y70_UO20,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319191967100778,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO718,RD1_F5_m2f6_P2_Y70_UO257,RD5_F2_m6f2_P6_Y70_UO733,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319170004913758,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO151,RD1_F5_m1f5_P1_Y70_UO545,RD5_F1_m5f1_P5_Y70_UO206,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319205123450956,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y72_UO267,RD2_F5_m1f5_P1_Y70_UO606,RD6_F9_m2f3_P2_Y70_UO344,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319189081674267,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO589,RD1_F5_m1f5_P1_Y70_UO502,RD5_F1_m5f1_P5_Y70_UO76,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319205158193654,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y72_UO177,RD3_F6_m9f6_P9_Y70_UO537,RD6_F9_m6f2_P6_Y70_UO279,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531917988362693,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO776,RD1_F5_m1f5_P1_Y70_UO407,RD5_F3_m7f4_P7_Y70_UO460,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319195494666928,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO228,RD1_F5_m1f5_P1_Y70_UO502,RD5_F1_m5f3_P5_Y70_UO181,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319199512632622,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO586,RD1_F5_m1f5_P1_Y70_UO381,RD5_F1_m5f3_P5_Y70_UO450,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319182828898192,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO480,RD1_F5_m1f5_P1_Y70_UO399,RD5_F2_m9f6_P9_Y70_UO151,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319199683071929,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO621,RD1_F5_m1f5_P1_Y70_UO407,RD5_F3_m5f3_P5_Y70_UO54,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319199272234982,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO780,RD1_F5_m2f3_P2_Y70_UO749,RD5_F2_m9f2_P9_Y70_UO614,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319158753081865,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO401,RD1_F5_m1f5_P1_Y70_UO407,RD5_F2_m3f5_P3_Y70_UO20,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319191967100778,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO135,RD1_F5_m1f5_P1_Y70_UO500,RD5_F2_m9f6_P9_Y70_UO151,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319189418769383,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO624,RD1_F5_m1f5_P1_Y70_UO407,RD5_F3_m5f3_P5_Y70_UO54,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319199272234982,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y72_UO777,RD3_F5_m1f5_P1_Y70_UO274,RD6_F3_m7f4_P7_Y70_UO408,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319245841965312,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO699,RD1_F5_m1f5_P1_Y70_UO605,RD5_F3_m7f4_P7_Y70_UO460,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319193120121781,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO600,RD1_F5_m1f5_P1_Y70_UO36,RD5_F1_m5f1_P5_Y70_UO89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319224533232045,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y72_UO741,RD3_F5_m1f5_P1_Y70_UO307,RD5_F2_m6f2_P6_Y70_UO278,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319228186781402,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO481,RD1_F5_m1f5_P1_Y70_UO399,RD5_F2_m9f6_P9_Y70_UO151,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319199683071929,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO774,RD1_F5_m1f5_P1_Y70_UO407,RD5_F3_m7f4_P7_Y70_UO460,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319195494666928,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y72_UO615,RD3_F5_m1f5_P1_Y70_UO274,RD6_F9_m6f9_P6_Y70_UO67,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319226010760758,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO765,RD1_F5_m1f5_P1_Y70_UO539,RD5_F1_m5f1_P5_Y70_UO204,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319205479172524,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y72_UO616,RD2_F6_m3f6_P3_Y70_UO476,RD6_F9_m2f3_P2_Y70_UO298,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319165300861641,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO281,RD1_F5_m1f5_P1_Y70_UO399,RD5_F2_m3f7_P3_Y70_UO289,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319183794599667,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO798,RD1_F5_m3f5_P3_Y70_UO288,RD5_F1_m5f1_P5_Y70_UO89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319143490669376,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y72_UO747,RD3_F7_m3f5_P3_Y70_UO471,RD5_F1_m5f3_P5_Y70_UO181,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319185307125736,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO799,RD1_F5_m3f5_P3_Y70_UO288,RD5_F1_m5f1_P5_Y70_UO89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319143490669376,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO797,RD1_F5_m3f5_P3_Y70_UO288,RD5_F1_m5f1_P5_Y70_UO89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319143490669376,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO800,RD1_F5_m3f5_P3_Y70_UO288,RD5_F1_m5f1_P5_Y70_UO89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319143490669376,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO592,RD1_F5_m1f5_P1_Y70_UO502,RD5_F1_m5f1_P5_Y70_UO76,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319205158193654,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO767,RD1_F5_m1f5_P1_Y70_UO539,RD5_F1_m5f1_P5_Y70_UO204,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319205479172524,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO766,RD1_F5_m1f5_P1_Y70_UO539,RD5_F1_m5f1_P5_Y70_UO204,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319205479172524,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y72_UO378,RD2_F6_m9f2_P9_Y70_UO314,RD9_F2_m9f2_P9_Y70_UO164,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319208655855618,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y72_UO165,RD3_F2_m9f2_P9_Y70_UO41,RD6_F3_m6f2_P6_Y70_UO571,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319211149071634,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO768,RD1_F5_m1f5_P1_Y70_UO539,RD5_F1_m5f1_P5_Y70_UO204,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319205479172524,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO588,RD1_F5_m1f5_P1_Y70_UO502,RD5_F1_m5f1_P5_Y70_UO76,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319205158193654,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y72_UO631,RD2_F9_m6f9_P6_Y70_UO318,RD9_F6_m9f2_P9_Y70_UO163,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319183202809654,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO764,RD1_F5_m1f5_P1_Y70_UO539,RD5_F1_m5f1_P5_Y70_UO204,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319205479172524,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO156,RD1_F5_m1f5_P1_Y70_UO605,RD5_F2_m9f6_P9_Y70_UO538,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319204008374072,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO430,RD1_F5_m1f5_P1_Y70_UO605,RD5_F2_m9f2_P9_Y70_UO480,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319177568853775,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO431,RD1_F5_m1f5_P1_Y70_UO605,RD5_F2_m9f2_P9_Y70_UO480,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319177568853775,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m3f5_P3_Y72_UO793,RD3_F2_m9f2_P9_Y70_UO563,RD5_F2_m9f6_P9_Y70_UO538,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319204826737405,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO601,RD1_F5_m1f5_P1_Y70_UO36,RD5_F1_m5f1_P5_Y70_UO89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319224533232045,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y72_UO441,RD1_F5_m1f5_P1_Y70_UO687,RD5_F1_m5f1_P5_Y70_UO121,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319197065618937,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f6_P2_Y72_UO230,RD2_F5_m1f5_P1_Y70_UO643,RD6_F3_m5f1_P5_Y70_UO190,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319169921349385,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y72_UO23,RD2_F5_m1f5_P1_Y70_UO35,RD5_F1_m5f1_P5_Y70_UO89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319224533232045,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m3f6_P3_Y72_UO513,RD3_F5_m2f6_P2_Y70_UO130,RD6_F3_m7f4_P7_Y70_UO408,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319180885162496,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y72_UO514,RD3_F5_m2f6_P2_Y70_UO130,RD6_F3_m7f4_P7_Y70_UO408,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319180885162496,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y72_UO143,RD3_F7_m3f5_P3_Y70_UO471,RD7_F3_m5f1_P5_Y70_UO38,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319206078274874,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m2f5_P2_Y72_UO217,RD2_F9_m6f3_P6_Y70_UO51,RD5_F3_m7f4_P7_Y70_UO460,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319235919305356,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y72_UO678,RD5_F3_m6f9_P6_Y70_UO462,RD3_F6_m9f2_P9_Y70_UO191,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319208807595714,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y72_UO113,RD6_F9_m2f9_P2_Y70_UO485,RD2_F6_m9f2_P9_Y70_UO573,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319241234465153,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m6f3_P6_Y72_UO211,RD6_F9_m6f9_P6_Y70_UO580,RD3_F6_m3f7_P3_Y70_UO518,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319222089274263,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y72_UO79,RD7_F4_m8f4_P8_Y70_UO618,RD4_F7_m4f8_P4_Y68_UO741,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319195767478959,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y72_UO80,RD7_F4_m8f4_P8_Y70_UO618,RD4_F7_m4f8_P4_Y68_UO741,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319195767478959,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y72_UO116,RD7_F4_m8f4_P8_Y70_UO1,RD4_F8_m4f7_P4_Y70_UO718,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319224270606355,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y72_UO123,RD7_F3_m5f3_P5_Y70_UO763,RD3_F7_m4f8_P4_Y70_UO640,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319179862781311,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y72_UO124,RD7_F3_m5f3_P5_Y70_UO763,RD3_F7_m4f8_P4_Y70_UO640,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319179862781311,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y72_UO125,RD7_F3_m5f3_P5_Y70_UO763,RD3_F7_m4f8_P4_Y70_UO640,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319179862781311,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y72_UO180,RD7_F4_m8f4_P8_Y70_UO1,RD3_F7_m4f8_P4_Y70_UO640,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319194017356494,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m3f6_P3_Y72_UO161,RD3_F2_m5f1_P5_Y70_UO39,RD6_F9_m6f3_P6_Y70_UO735,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319249019339622,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m3f6_P3_Y72_UO515,RD3_F5_m2f6_P2_Y70_UO130,RD6_F3_m7f4_P7_Y70_UO408,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319180885162496,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y72_UO149,RD1_F5_m1f5_P1_Y70_UO545,RD5_F1_m5f1_P5_Y70_UO206,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319205123450956,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y72_UO591,RD1_F5_m1f5_P1_Y70_UO502,RD5_F1_m5f1_P5_Y70_UO76,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319205158193654,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y72_UO447,RD3_F2_m9f2_P9_Y70_UO341,RD6_F3_m6f9_P6_Y70_UO516,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319210860725434,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y72_UO522,RD9_F2_m6f2_P6_Y70_UO597,RD2_F9_m6f2_P6_Y68_UO198,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531912186590489,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y72_UO13,RD9_F6_m9f2_P9_Y70_UO701,RD6_F9_m6f2_P6_Y70_UO137,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319185957960144,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y72_UO545,RD9_F2_m6f3_P6_Y70_UO402,RD6_F3_m2f3_P2_Y70_UO650,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319262422526663,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y72_UO397,RD2_F5_m1f5_P1_Y70_UO606,RD6_F9_m2f3_P2_Y70_UO46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319200629382976,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y72_UO398,RD2_F5_m1f5_P1_Y70_UO606,RD6_F9_m2f3_P2_Y70_UO46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319200629382976,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y72_UO496,RD2_F9_m6f3_P6_Y70_UO505,RD6_F2_m9f6_P9_Y70_UO652,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531921479760058,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y72_UO535,RD2_F3_m7f4_P7_Y70_UO411,RD5_F1_m5f2_P5_Y70_UO114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319186416854791,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y72_UO555,RD2_F9_m2f6_P2_Y70_UO184,RD6_F3_m2f3_P2_Y70_UO650,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319208883665851,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y72_UO52,RD6_F3_m2f9_P2_Y70_UO710,RD3_F2_m9f6_P9_Y70_UO419,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531921286459692,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y72_UO96,RD6_F9_m2f3_P2_Y70_UO262,RD2_F9_m2f5_P2_Y70_UO742,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319185376029054,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y72_UO97,RD6_F9_m2f3_P2_Y70_UO262,RD2_F9_m2f5_P2_Y70_UO742,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319185376029054,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y72_UO349,RD6_F9_m6f2_P6_Y70_UO339,RD2_F9_m2f9_P2_Y70_UO574,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531920468678436,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y72_UO598,RD6_F9_m2f9_P2_Y70_UO485,RD2_F5_m1f5_P1_Y70_UO787,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319259644020349,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y72_UO599,RD6_F9_m2f9_P2_Y70_UO485,RD2_F5_m1f5_P1_Y70_UO787,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319259644020349,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f5_P2_Y72_UO22,RD2_F5_m1f5_P1_Y70_UO35,RD5_F1_m5f1_P5_Y70_UO89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319224533232045,1,P2_CV0,1,0,2,0,2
