PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO98,RD5_F1_m5f3_P5_Y34_UO664,RD2_F6_m9f2_P9_Y34_UO208,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5325498580932617,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO99,RD5_F1_m5f3_P5_Y34_UO664,RD2_F6_m9f2_P9_Y34_UO208,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5325498580932617,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO103,RD5_F1_m5f2_P5_Y34_UO222,RD2_F3_m7f3_P7_Y34_UO429,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5323953628540039,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y36_UO104,RD5_F1_m5f2_P5_Y34_UO222,RD1_F5_m3f2_P3_Y34_UO519,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318431854248047,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y36_UO106,RD5_F1_m5f2_P5_Y34_UO222,RD1_F5_m3f2_P3_Y34_UO519,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318431854248047,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO171,RD5_F1_m5f3_P5_Y34_UO664,RD2_F3_m7f4_P7_Y34_UO661,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5315704345703125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO181,RD5_F1_m5f2_P5_Y34_UO37,RD2_F9_m6f2_P6_Y34_UO226,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.530726432800293,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO189,RD5_F3_m6f2_P6_Y34_UO272,RD2_F9_m2f6_P2_Y34_UO552,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5326318740844727,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO204,RD5_F1_m5f1_P5_Y34_UO540,RD3_F2_m9f6_P9_Y34_UO482,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5302906036376953,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO206,RD5_F1_m5f3_P5_Y34_UO725,RD3_F7_m4f7_P4_Y34_UO364,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5323991775512695,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO253,RD5_F1_m5f2_P5_Y34_UO37,RD3_F7_m3f5_P3_Y34_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5306425094604492,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y36_UO256,RD5_F3_m2f6_P2_Y34_UO553,RD1_F5_m3f7_P3_Y34_UO700,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5331935882568359,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO262,RD5_F3_m2f6_P2_Y34_UO553,RD2_F6_m9f2_P9_Y34_UO169,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5326509475708008,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO336,RD5_F1_m5f3_P5_Y34_UO179,RD2_F9_m2f6_P2_Y34_UO552,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5334901809692383,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y36_UO30,RD5_F2_m9f2_P9_Y34_UO408,RD1_F5_m5f2_P5_Y33_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5330877304077148,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO100,RD5_F1_m5f2_P5_Y34_UO222,RD2_F3_m7f3_P7_Y34_UO429,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5323953628540039,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO101,RD5_F1_m5f2_P5_Y34_UO222,RD2_F3_m7f3_P7_Y34_UO429,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5323953628540039,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO165,RD5_F3_m6f9_P6_Y34_UO667,RD3_F2_m5f2_P5_Y34_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5315818786621094,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO178,RD5_F1_m5f2_P5_Y34_UO37,RD2_F9_m6f2_P6_Y34_UO226,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.530726432800293,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO179,RD5_F1_m5f2_P5_Y34_UO37,RD2_F9_m6f2_P6_Y34_UO226,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.530726432800293,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y36_UO197,RD5_F1_m5f1_P5_Y34_UO81,RD1_F5_m1f5_P1_Y34_UO677,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5312290191650391,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO284,RD5_F1_m5f1_P5_Y34_UO299,RD2_F3_m7f3_P7_Y34_UO429,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5316658020019531,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO667,RD5_F2_m9f2_P9_Y34_UO408,RD2_F3_m7f3_P7_Y34_UO429,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5317487716674805,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO668,RD5_F2_m9f2_P9_Y34_UO408,RD2_F3_m7f3_P7_Y34_UO429,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5317487716674805,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y36_UO578,RD5_F1_m5f1_P5_Y34_UO193,RD3_F2_m5f1_P5_Y34_UO487,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.532282829284668,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y36_UO672,RD5_F1_m5f1_P5_Y34_UO193,RD2_F3_m7f4_P7_Y34_UO661,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5303726196289062,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y36_UO463,RD9_F6_m3f6_P3_Y34_UO356,RD2_F6_m9f2_P9_Y34_UO207,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5316972732543945,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y36_UO200,RD5_F2_m9f6_P9_Y34_UO338,RD2_F6_m9f2_P9_Y34_UO207,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5327939987182617,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y36_UO457,RD9_F6_m3f6_P3_Y34_UO356,RD2_F6_m9f2_P9_Y34_UO207,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5316972732543945,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y36_UO423,RD5_F1_m5f3_P5_Y34_UO177,RD2_F6_m9f2_P9_Y34_UO208,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5316810607910156,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y36_UO399,RD3_F6_m9f6_P9_Y34_UO486,RD5_F3_m5f2_P5_Y34_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5320005416870117,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y36_UO751,RD9_F2_m9f2_P9_Y34_UO542,RD6_F2_m9f2_P9_Y34_UO355,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5317802429199219,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y36_UO522,RD6_F9_m2f6_P2_Y34_UO657,RD3_F7_m4f8_P4_Y34_UO78,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5329923629760742,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y36_UO40,RD9_F2_m5f2_P5_Y34_UO402,RD6_F3_m2f3_P2_Y34_UO458,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5313215255737305,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y36_UO602,RD9_F6_m2f6_P2_Y34_UO130,RD6_F9_m2f3_P2_Y34_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333642959594727,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y36_UO752,RD9_F2_m9f2_P9_Y34_UO542,RD6_F2_m9f2_P9_Y34_UO355,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5317802429199219,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y36_UO267,RD3_F2_m9f2_P9_Y34_UO545,RD7_F4_m8f4_P8_Y34_UO698,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319070816040039,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y36_UO330,RD6_F3_m6f2_P6_Y34_UO712,RD3_F5_m2f9_P2_Y34_UO288,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5301179885864258,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y36_UO177,RD6_F3_m6f2_P6_Y34_UO712,RD2_F3_m7f3_P7_Y34_UO429,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531315803527832,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y36_UO255,RD5_F3_m2f6_P2_Y34_UO553,RD1_F5_m3f7_P3_Y34_UO700,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5331935882568359,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y36_UO257,RD5_F3_m2f6_P2_Y34_UO553,RD1_F5_m3f7_P3_Y34_UO700,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5331935882568359,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y36_UO391,RD6_F2_m6f2_P6_Y34_UO710,RD9_F2_m6f9_P6_Y34_UO170,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5329742431640625,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y36_UO477,RD9_F2_m9f2_P9_Y34_UO542,RD6_F9_m6f9_P6_Y34_UO666,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5320262908935547,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y36_UO272,RD6_F9_m6f9_P6_Y34_UO143,RD3_F2_m5f1_P5_Y34_UO487,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5321826934814453,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y36_UO599,RD9_F6_m2f6_P2_Y34_UO130,RD6_F9_m2f3_P2_Y34_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333642959594727,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y36_UO410,RD6_F3_m2f6_P2_Y34_UO206,RD2_F6_m9f2_P9_Y34_UO169,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5303125381469727,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y36_UO476,RD9_F2_m9f2_P9_Y34_UO542,RD6_F9_m6f9_P6_Y34_UO666,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5320262908935547,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y34_UO542,RD9_F2_m6f3_P6_Y32_UO581,RD2_F6_m9f2_P9_Y32_UO475,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5313072204589844,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y34_UO32,RD9_F2_m9f2_P9_Y32_UO53,RD2_F6_m9f2_P9_Y32_UO232,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5307884216308594,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y36_UO117,RD9_F6_m9f6_P9_Y34_UO336,RD2_F6_m3f7_P3_Y34_UO0,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5325088500976562,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y36_UO725,RD6_F9_m2f3_P2_Y34_UO451,RD2_F9_m2f3_P2_Y34_UO454,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5322914123535156,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y36_UO450,RD3_F7_m4f7_P4_Y34_UO723,RD6_F3_m8f4_P8_Y30_UO640,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5339345932006836,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y36_UO184,RD6_F2_m9f2_P9_Y34_UO55,RD3_F6_m2f3_P2_Y34_UO123,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5331697463989258,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y36_UO620,RD3_F7_m4f7_P4_Y34_UO723,RD2_F6_m3f5_P3_Y34_UO516,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5327510833740234,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y36_UO75,RD6_F9_m6f9_P6_Y34_UO143,RD2_F9_m6f2_P6_Y34_UO539,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5314426422119141,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y36_UO43,RD9_F6_m3f7_P3_Y34_UO359,RD2_F5_m1f5_P1_Y34_UO201,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5316839218139648,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y36_UO629,RD9_F6_m9f6_P9_Y34_UO336,RD2_F6_m3f2_P3_Y34_UO594,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.532505989074707,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y36_UO618,RD6_F2_m6f9_P6_Y34_UO239,RD2_F9_m2f3_P2_Y34_UO454,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.532078742980957,1,P2_CV0,1,1,1,1,1
