PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO567,RD1_F5_m3f7_P3_Y76_UO704,RD5_F1_m5f3_P5_Y76_UO450,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197157032249,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO568,RD1_F5_m3f7_P3_Y76_UO704,RD5_F1_m5f3_P5_Y76_UO450,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197157032249,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO569,RD1_F5_m3f7_P3_Y76_UO704,RD5_F1_m5f3_P5_Y76_UO450,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197157032249,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO570,RD1_F5_m3f7_P3_Y76_UO704,RD5_F1_m5f3_P5_Y76_UO450,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197157032249,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO571,RD1_F5_m3f7_P3_Y76_UO704,RD5_F1_m5f3_P5_Y76_UO450,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197157032249,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO603,RD1_F5_m3f2_P3_Y76_UO482,RD5_F3_m7f3_P7_Y76_UO425,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531919913485126,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO619,RD1_F5_m3f2_P3_Y76_UO797,RD5_F1_m5f1_P5_Y76_UO632,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319189211159028,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO620,RD1_F5_m3f2_P3_Y76_UO797,RD5_F1_m5f1_P5_Y76_UO632,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319189211159028,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO653,RD1_F5_m3f2_P3_Y76_UO307,RD5_F1_m5f2_P5_Y76_UO675,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319209881131428,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO719,RD1_F5_m1f5_P1_Y76_UO98,RD5_F1_m5f2_P5_Y76_UO676,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319194328358208,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO735,RD1_F5_m1f5_P1_Y76_UO434,RD5_F1_m5f1_P5_Y76_UO736,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319204273587275,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO745,RD1_F5_m1f5_P1_Y76_UO782,RD5_F3_m2f5_P2_Y76_UO295,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319202159967062,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO747,RD1_F5_m1f5_P1_Y76_UO782,RD5_F3_m2f5_P2_Y76_UO295,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319202159967062,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f5_P3_Y76_UO58,RD3_F2_m6f2_P6_Y74_UO252,RD5_F1_m5f1_P5_Y72_UO569,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319217218511767,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y76_UO797,RD3_F7_m4f7_P4_Y74_UO36,RD2_F9_m2f9_P2_Y74_UO185,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319195022675558,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y76_UO552,RD1_F5_m1f5_P1_Y74_UO302,RD5_F1_m5f3_P5_Y74_UO401,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319194435332975,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f9_P2_Y76_UO128,RD2_F6_m9f2_P9_Y74_UO153,RD9_F6_m2f6_P2_Y74_UO38,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319200801632178,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f6_P3_Y76_UO31,RD3_F2_m9f6_P9_Y74_UO281,RD6_F9_m6f9_P6_Y74_UO459,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319174280293737,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO47,RD1_F5_m1f5_P1_Y76_UO107,RD5_F2_m6f3_P6_Y76_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195153474539,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO48,RD1_F5_m1f5_P1_Y76_UO107,RD5_F2_m6f3_P6_Y76_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195153474539,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO49,RD1_F5_m1f5_P1_Y76_UO107,RD5_F2_m6f3_P6_Y76_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195153474539,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO51,RD1_F5_m1f5_P1_Y76_UO107,RD5_F2_m6f3_P6_Y76_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195153474539,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO52,RD1_F5_m1f5_P1_Y76_UO107,RD5_F2_m6f3_P6_Y76_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195153474539,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO88,RD1_F5_m1f5_P1_Y76_UO42,RD5_F3_m5f1_P5_Y76_UO231,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319201530187456,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO746,RD1_F5_m1f5_P1_Y76_UO782,RD5_F3_m2f5_P2_Y76_UO295,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319202159967062,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO748,RD1_F5_m1f5_P1_Y76_UO782,RD5_F3_m2f5_P2_Y76_UO295,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319202159967062,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f5_P2_Y76_UO581,RD2_F5_m1f5_P1_Y74_UO229,RD5_F3_m6f3_P6_Y74_UO280,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319197518965666,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y74_UO264,RD2_F6_m9f2_P9_Y72_UO147,RD3_F7_m3f5_P3_Y72_UO257,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5319197003736917,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO326,RD1_F5_m1f5_P1_Y76_UO781,RD5_F1_m5f1_P5_Y76_UO54,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195577626488,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO640,RD1_F5_m1f5_P1_Y76_UO91,RD5_F1_m5f1_P5_Y76_UO121,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319191913067698,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y76_UO781,RD1_F5_m1f5_P1_Y74_UO697,RD5_F2_m3f6_P3_Y72_UO446,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319212395352224,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO94,RD1_F5_m3f2_P3_Y76_UO542,RD5_F1_m5f3_P5_Y76_UO277,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319217070555169,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO112,RD1_F5_m1f5_P1_Y76_UO228,RD5_F3_m7f3_P7_Y76_UO425,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319207094375997,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO153,RD1_F5_m1f5_P1_Y76_UO92,RD5_F2_m5f2_P5_Y76_UO168,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319211225555591,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO154,RD1_F5_m1f5_P1_Y76_UO92,RD5_F2_m5f2_P5_Y76_UO168,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319211225555591,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO155,RD1_F5_m1f5_P1_Y76_UO92,RD5_F2_m5f2_P5_Y76_UO168,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319211225555591,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO205,RD1_F5_m1f5_P1_Y76_UO434,RD5_F1_m5f1_P5_Y76_UO488,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319209530166518,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO225,RD1_F5_m1f5_P1_Y76_UO91,RD5_F1_m5f2_P5_Y76_UO21,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53192074522849,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO302,RD1_F5_m1f5_P1_Y76_UO91,RD5_F3_m7f3_P7_Y76_UO425,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319211436908517,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO303,RD1_F5_m1f5_P1_Y76_UO91,RD5_F3_m7f3_P7_Y76_UO425,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319211436908517,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO304,RD1_F5_m1f5_P1_Y76_UO91,RD5_F3_m7f3_P7_Y76_UO425,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319211436908517,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO602,RD1_F5_m3f2_P3_Y76_UO482,RD5_F3_m7f3_P7_Y76_UO425,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531919913485126,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO639,RD1_F5_m1f5_P1_Y76_UO91,RD5_F1_m5f1_P5_Y76_UO121,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319191913067698,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO641,RD1_F5_m1f5_P1_Y76_UO91,RD5_F1_m5f1_P5_Y76_UO121,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319191913067698,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO785,RD1_F5_m1f5_P1_Y76_UO728,RD5_F1_m5f3_P5_Y76_UO376,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531919656721584,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO786,RD1_F5_m1f5_P1_Y76_UO728,RD5_F1_m5f3_P5_Y76_UO376,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531919656721584,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO228,RD1_F5_m1f5_P1_Y76_UO434,RD5_F3_m7f4_P7_Y76_UO722,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319209716167279,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO229,RD1_F5_m1f5_P1_Y76_UO434,RD5_F3_m7f4_P7_Y76_UO722,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319209716167279,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO548,RD1_F5_m1f5_P1_Y76_UO98,RD5_F1_m5f3_P5_Y76_UO411,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531918955360652,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO549,RD1_F5_m1f5_P1_Y76_UO98,RD5_F1_m5f3_P5_Y76_UO411,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531918955360652,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y76_UO390,RD1_F5_m2f6_P2_Y74_UO74,RD5_F2_m5f3_P5_Y74_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319201849188175,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f2_P3_Y76_UO69,RD3_F2_m9f2_P9_Y74_UO48,RD2_F6_m3f2_P3_Y74_UO604,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531919884519084,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO50,RD1_F5_m1f5_P1_Y76_UO107,RD5_F2_m6f3_P6_Y76_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195153474539,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO206,RD1_F5_m1f5_P1_Y76_UO434,RD5_F1_m5f1_P5_Y76_UO488,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319209530166518,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO654,RD1_F5_m3f2_P3_Y76_UO307,RD5_F1_m5f2_P5_Y76_UO675,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319209881131428,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO716,RD1_F5_m1f5_P1_Y76_UO98,RD5_F1_m5f2_P5_Y76_UO676,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319194328358208,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO717,RD1_F5_m1f5_P1_Y76_UO98,RD5_F1_m5f2_P5_Y76_UO676,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319194328358208,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO718,RD1_F5_m1f5_P1_Y76_UO98,RD5_F1_m5f2_P5_Y76_UO676,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319194328358208,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO736,RD1_F5_m1f5_P1_Y76_UO434,RD5_F1_m5f1_P5_Y76_UO736,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319204273587275,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO756,RD1_F5_m1f5_P1_Y76_UO98,RD5_F2_m5f2_P5_Y76_UO168,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531920428853482,1,P6_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO757,RD1_F5_m1f5_P1_Y76_UO98,RD5_F2_m5f2_P5_Y76_UO168,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531920428853482,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO784,RD1_F5_m1f5_P1_Y76_UO728,RD5_F1_m5f3_P5_Y76_UO376,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531919656721584,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y78_UO794,RD1_F5_m1f5_P1_Y76_UO98,RD5_F3_m5f1_P5_Y76_UO231,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319199194705106,1,P6_CV0,1,2,0,2,0
