PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO655,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.534027099609375,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO657,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.534027099609375,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO659,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.534027099609375,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO660,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.534027099609375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO661,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.534027099609375,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y27_UO169,RD5_F1_m5f2_P5_Y25_UO127,RD3_F7_m8f4_P8_Y24_UO27,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.541229248046875,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y27_UO162,RD5_F1_m5f2_P5_Y25_UO127,RD3_F7_m8f4_P8_Y24_UO27,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.541229248046875,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y27_UO167,RD5_F1_m5f2_P5_Y25_UO127,RD3_F7_m8f4_P8_Y24_UO27,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.541229248046875,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y27_UO164,RD5_F1_m5f2_P5_Y25_UO127,RD3_F7_m8f4_P8_Y24_UO27,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.541229248046875,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y26_UO714,RD1_F5_m1f5_P1_Y24_UO669,RD5_F2_m3f6_P3_Y24_UO242,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5296630859375,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y26_UO1,RD1_F5_m2f6_P2_Y24_UO474,RD5_F1_m5f3_P5_Y24_UO66,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537139892578125,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO410,RD1_F5_m2f6_P2_Y26_UO509,RD5_F1_m5f2_P5_Y26_UO43,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5312652587890625,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO411,RD1_F5_m2f6_P2_Y26_UO509,RD5_F1_m5f2_P5_Y26_UO43,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5312652587890625,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO412,RD1_F5_m2f6_P2_Y26_UO509,RD5_F1_m5f2_P5_Y26_UO43,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5312652587890625,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO413,RD1_F5_m2f6_P2_Y26_UO509,RD5_F1_m5f2_P5_Y26_UO43,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5312652587890625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO414,RD1_F5_m2f6_P2_Y26_UO509,RD5_F1_m5f2_P5_Y26_UO43,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5312652587890625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO415,RD1_F5_m2f6_P2_Y26_UO509,RD5_F1_m5f2_P5_Y26_UO43,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5312652587890625,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO416,RD1_F5_m2f6_P2_Y26_UO509,RD5_F1_m5f2_P5_Y26_UO43,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5312652587890625,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO417,RD1_F5_m2f6_P2_Y26_UO509,RD5_F1_m5f2_P5_Y26_UO43,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5312652587890625,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO418,RD1_F5_m2f6_P2_Y26_UO509,RD5_F1_m5f2_P5_Y26_UO43,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5312652587890625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO419,RD1_F5_m2f6_P2_Y26_UO509,RD5_F1_m5f2_P5_Y26_UO43,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5312652587890625,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO420,RD1_F5_m2f6_P2_Y26_UO509,RD5_F1_m5f2_P5_Y26_UO43,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5312652587890625,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO421,RD1_F5_m2f6_P2_Y26_UO509,RD5_F1_m5f2_P5_Y26_UO43,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5312652587890625,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO422,RD1_F5_m2f6_P2_Y26_UO509,RD5_F1_m5f2_P5_Y26_UO43,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5312652587890625,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO423,RD1_F5_m2f6_P2_Y26_UO509,RD5_F1_m5f2_P5_Y26_UO43,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5312652587890625,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO424,RD1_F5_m2f6_P2_Y26_UO509,RD5_F1_m5f2_P5_Y26_UO43,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5312652587890625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO425,RD1_F5_m2f6_P2_Y26_UO509,RD5_F1_m5f2_P5_Y26_UO43,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5312652587890625,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO426,RD1_F5_m2f6_P2_Y26_UO509,RD5_F1_m5f2_P5_Y26_UO43,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5312652587890625,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO640,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.534027099609375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO641,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.534027099609375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO646,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.534027099609375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO647,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.534027099609375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO648,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.534027099609375,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO651,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.534027099609375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO654,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.534027099609375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO656,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.534027099609375,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO658,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.534027099609375,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO662,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.534027099609375,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO663,RD1_F5_m2f6_P2_Y26_UO509,RD5_F2_m6f3_P6_Y26_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.534027099609375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y26_UO509,RD2_F5_m2f5_P2_Y24_UO61,RD6_F9_m6f2_P6_Y24_UO624,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.533905029296875,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y26_UO68,RD1_F5_m2f6_P2_Y24_UO53,RD5_F3_m6f3_P6_Y24_UO667,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5335693359375,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y26_UO320,RD2_F9_m2f5_P2_Y24_UO59,RD3_F5_m1f5_P1_Y24_UO680,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.533203125,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO123,RD1_F5_m1f5_P1_Y26_UO421,RD5_F1_m5f3_P5_Y24_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5363616943359375,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO126,RD1_F5_m1f5_P1_Y26_UO421,RD5_F1_m5f3_P5_Y24_UO55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5363616943359375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO128,RD1_F5_m1f5_P1_Y26_UO421,RD5_F1_m5f3_P5_Y24_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5363616943359375,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO129,RD1_F5_m1f5_P1_Y26_UO421,RD5_F1_m5f3_P5_Y24_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5363616943359375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO130,RD1_F5_m1f5_P1_Y26_UO421,RD5_F1_m5f3_P5_Y24_UO55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5363616943359375,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO132,RD1_F5_m1f5_P1_Y26_UO421,RD5_F1_m5f3_P5_Y24_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5363616943359375,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO133,RD1_F5_m1f5_P1_Y26_UO421,RD5_F1_m5f3_P5_Y24_UO55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5363616943359375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y27_UO23,RD5_F1_m5f2_P5_Y25_UO44,RD2_F6_m9f2_P9_Y24_UO401,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.537567138671875,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y27_UO165,RD5_F1_m5f2_P5_Y25_UO127,RD3_F7_m8f4_P8_Y24_UO27,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.541229248046875,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y27_UO213,RD5_F1_m5f2_P5_Y25_UO44,RD1_F5_m6f9_P6_Y24_UO183,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.539520263671875,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y27_UO97,RD5_F1_m5f2_P5_Y25_UO44,RD3_F6_m9f6_P9_Y25_UO21,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.544525146484375,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y27_UO235,RD5_F1_m5f2_P5_Y25_UO129,RD2_F6_m9f2_P9_Y24_UO401,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.538726806640625,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y27_UO232,RD5_F1_m5f2_P5_Y25_UO129,RD2_F6_m9f2_P9_Y24_UO401,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.538726806640625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y27_UO221,RD5_F1_m5f2_P5_Y25_UO44,RD1_F5_m6f9_P6_Y24_UO183,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.539520263671875,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y27_UO25,RD5_F1_m5f2_P5_Y25_UO44,RD2_F6_m9f2_P9_Y24_UO401,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.537567138671875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y27_UO215,RD5_F1_m5f2_P5_Y25_UO44,RD1_F5_m6f9_P6_Y24_UO183,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.539520263671875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y27_UO104,RD5_F1_m5f2_P5_Y25_UO44,RD3_F6_m9f6_P9_Y25_UO21,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.544525146484375,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y27_UO216,RD5_F1_m5f2_P5_Y25_UO44,RD1_F5_m6f9_P6_Y24_UO183,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.539520263671875,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y27_UO126,RD5_F1_m5f2_P5_Y25_UO44,RD2_F3_m7f3_P7_Y25_UO110,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.541778564453125,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y27_UO240,RD5_F1_m5f2_P5_Y25_UO129,RD2_F6_m9f2_P9_Y24_UO401,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.538726806640625,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y27_UO241,RD5_F1_m5f2_P5_Y25_UO129,RD2_F6_m9f2_P9_Y24_UO401,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.538726806640625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y27_UO24,RD5_F1_m5f2_P5_Y25_UO44,RD2_F6_m9f2_P9_Y24_UO401,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.537567138671875,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y27_UO130,RD5_F1_m5f2_P5_Y25_UO44,RD2_F3_m7f3_P7_Y25_UO110,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.541778564453125,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y27_UO101,RD5_F1_m5f2_P5_Y25_UO44,RD3_F6_m9f6_P9_Y25_UO21,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.544525146484375,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y27_UO22,RD5_F1_m5f2_P5_Y25_UO44,RD2_F6_m9f2_P9_Y24_UO401,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.537567138671875,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y27_UO135,RD5_F1_m5f2_P5_Y25_UO127,RD2_F3_m6f9_P6_Y25_UO199,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.544464111328125,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y27_UO124,RD5_F1_m5f2_P5_Y25_UO44,RD2_F3_m7f3_P7_Y25_UO110,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.541778564453125,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y27_UO171,RD5_F1_m5f2_P5_Y25_UO127,RD3_F7_m8f4_P8_Y24_UO27,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.541229248046875,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y27_UO139,RD5_F1_m5f2_P5_Y25_UO127,RD2_F3_m6f9_P6_Y25_UO199,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.544464111328125,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y26_UO424,RD1_F5_m2f6_P2_Y24_UO474,RD5_F1_m5f2_P5_Y24_UO661,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.532379150390625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y26_UO420,RD1_F5_m2f6_P2_Y24_UO474,RD5_F1_m5f2_P5_Y24_UO661,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.532379150390625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO122,RD1_F5_m1f5_P1_Y26_UO421,RD5_F1_m5f3_P5_Y24_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5363616943359375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO124,RD1_F5_m1f5_P1_Y26_UO421,RD5_F1_m5f3_P5_Y24_UO55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5363616943359375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO125,RD1_F5_m1f5_P1_Y26_UO421,RD5_F1_m5f3_P5_Y24_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5363616943359375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO127,RD1_F5_m1f5_P1_Y26_UO421,RD5_F1_m5f3_P5_Y24_UO55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5363616943359375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO131,RD1_F5_m1f5_P1_Y26_UO421,RD5_F1_m5f3_P5_Y24_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5363616943359375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y28_UO134,RD1_F5_m1f5_P1_Y26_UO421,RD5_F1_m5f3_P5_Y24_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5363616943359375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y27_UO102,RD5_F1_m5f2_P5_Y25_UO44,RD3_F6_m9f6_P9_Y25_UO21,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.544525146484375,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y27_UO103,RD5_F1_m5f2_P5_Y25_UO44,RD3_F6_m9f6_P9_Y25_UO21,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.544525146484375,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y27_UO94,RD5_F1_m5f2_P5_Y25_UO44,RD3_F6_m9f6_P9_Y25_UO21,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.544525146484375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y27_UO237,RD5_F1_m5f2_P5_Y25_UO129,RD2_F6_m9f2_P9_Y24_UO401,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.538726806640625,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y27_UO134,RD5_F1_m5f2_P5_Y25_UO127,RD2_F3_m6f9_P6_Y25_UO199,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.544464111328125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y27_UO140,RD5_F1_m5f2_P5_Y25_UO127,RD2_F3_m6f9_P6_Y25_UO199,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.544464111328125,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y26_UO555,RD1_F5_m1f5_P1_Y24_UO483,RD5_F1_m5f3_P5_Y22_UO548,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5260009765625,1,P4_CV0,1,1,1,0,2
