PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO358,RD1_F5_m-1f-1_P5_Y-1_U15,RD5_F1_m-1f-1_P1_Y-1_U53,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO359,RD1_F5_m-1f-1_P5_Y-1_U15,RD5_F1_m-1f-1_P1_Y-1_U53,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO360,RD1_F5_m-1f-1_P5_Y-1_U15,RD5_F1_m-1f-1_P1_Y-1_U53,MXY,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO480,RD1_F5_m-1f-1_P5_Y-1_U48,RD5_F1_m-1f-1_P1_Y-1_U93,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO481,RD1_F5_m-1f-1_P5_Y-1_U48,RD5_F1_m-1f-1_P1_Y-1_U93,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO482,RD1_F5_m-1f-1_P5_Y-1_U48,RD5_F1_m-1f-1_P1_Y-1_U93,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO483,RD1_F5_m-1f-1_P5_Y-1_U48,RD5_F1_m-1f-1_P1_Y-1_U93,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO484,RD1_F5_m-1f-1_P5_Y-1_U48,RD5_F1_m-1f-1_P1_Y-1_U93,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO486,RD1_F5_m-1f-1_P5_Y-1_U48,RD5_F1_m-1f-1_P1_Y-1_U93,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y0_UO153,R5_F5_m-1f-1_P5_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U59,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y0_UO500,R5_F5_m-1f-1_P5_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U73,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y0_UO100,R5_F5_m-1f-1_P5_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U47,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y0_UO380,R5_F5_m-1f-1_P5_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U2,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO97,RD1_F5_m-1f-1_P5_Y-1_U48,RD5_F2_m-1f-1_P2_Y-1_U25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO99,RD1_F5_m-1f-1_P5_Y-1_U48,RD5_F2_m-1f-1_P2_Y-1_U25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO104,RD1_F5_m-1f-1_P5_Y-1_U48,RD5_F2_m-1f-1_P2_Y-1_U25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO147,RD1_F5_m-1f-1_P5_Y-1_U43,RD5_F2_m-1f-1_P2_Y-1_U94,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO148,RD1_F5_m-1f-1_P5_Y-1_U43,RD5_F2_m-1f-1_P2_Y-1_U94,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO151,RD1_F5_m-1f-1_P5_Y-1_U43,RD5_F2_m-1f-1_P2_Y-1_U94,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO153,RD1_F5_m-1f-1_P5_Y-1_U43,RD5_F2_m-1f-1_P2_Y-1_U94,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO382,RD1_F5_m-1f-1_P5_Y-1_U71,RD5_F2_m-1f-1_P2_Y-1_U94,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO383,RD1_F5_m-1f-1_P5_Y-1_U71,RD5_F2_m-1f-1_P2_Y-1_U94,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO385,RD1_F5_m-1f-1_P5_Y-1_U71,RD5_F2_m-1f-1_P2_Y-1_U94,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO386,RD1_F5_m-1f-1_P5_Y-1_U71,RD5_F2_m-1f-1_P2_Y-1_U94,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO387,RD1_F5_m-1f-1_P5_Y-1_U71,RD5_F2_m-1f-1_P2_Y-1_U94,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO388,RD1_F5_m-1f-1_P5_Y-1_U71,RD5_F2_m-1f-1_P2_Y-1_U94,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO389,RD1_F5_m-1f-1_P5_Y-1_U71,RD5_F2_m-1f-1_P2_Y-1_U94,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO390,RD1_F5_m-1f-1_P5_Y-1_U71,RD5_F2_m-1f-1_P2_Y-1_U94,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO395,RD1_F5_m-1f-1_P5_Y-1_U32,RD5_F2_m-1f-1_P2_Y-1_U25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO206,RD1_F5_m-1f-1_P5_Y-1_U71,RD5_F3_m-1f-1_P3_Y-1_U68,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO207,RD1_F5_m-1f-1_P5_Y-1_U71,RD5_F3_m-1f-1_P3_Y-1_U68,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO210,RD1_F5_m-1f-1_P5_Y-1_U71,RD5_F3_m-1f-1_P3_Y-1_U68,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO211,RD1_F5_m-1f-1_P5_Y-1_U71,RD5_F3_m-1f-1_P3_Y-1_U68,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y0_UO528,R5_F5_m-1f-1_P5_Y-1_U62,R3_F3_m-1f-1_P3_Y-1_U90,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO64,RD1_F5_m-1f-1_P5_Y-1_U46,RD5_F1_m-1f-1_P1_Y-1_U69,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO67,RD1_F5_m-1f-1_P5_Y-1_U46,RD5_F1_m-1f-1_P1_Y-1_U69,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO69,RD1_F5_m-1f-1_P5_Y-1_U46,RD5_F1_m-1f-1_P1_Y-1_U69,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO71,RD1_F5_m-1f-1_P5_Y-1_U46,RD5_F1_m-1f-1_P1_Y-1_U69,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO98,RD1_F5_m-1f-1_P5_Y-1_U48,RD5_F2_m-1f-1_P2_Y-1_U25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO100,RD1_F5_m-1f-1_P5_Y-1_U48,RD5_F2_m-1f-1_P2_Y-1_U25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO101,RD1_F5_m-1f-1_P5_Y-1_U48,RD5_F2_m-1f-1_P2_Y-1_U25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO102,RD1_F5_m-1f-1_P5_Y-1_U48,RD5_F2_m-1f-1_P2_Y-1_U25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO103,RD1_F5_m-1f-1_P5_Y-1_U48,RD5_F2_m-1f-1_P2_Y-1_U25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO145,RD1_F5_m-1f-1_P5_Y-1_U43,RD5_F2_m-1f-1_P2_Y-1_U94,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO146,RD1_F5_m-1f-1_P5_Y-1_U43,RD5_F2_m-1f-1_P2_Y-1_U94,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO149,RD1_F5_m-1f-1_P5_Y-1_U43,RD5_F2_m-1f-1_P2_Y-1_U94,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO150,RD1_F5_m-1f-1_P5_Y-1_U43,RD5_F2_m-1f-1_P2_Y-1_U94,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO152,RD1_F5_m-1f-1_P5_Y-1_U43,RD5_F2_m-1f-1_P2_Y-1_U94,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO204,RD1_F5_m-1f-1_P5_Y-1_U71,RD5_F3_m-1f-1_P3_Y-1_U68,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO205,RD1_F5_m-1f-1_P5_Y-1_U71,RD5_F3_m-1f-1_P3_Y-1_U68,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO208,RD1_F5_m-1f-1_P5_Y-1_U71,RD5_F3_m-1f-1_P3_Y-1_U68,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO209,RD1_F5_m-1f-1_P5_Y-1_U71,RD5_F3_m-1f-1_P3_Y-1_U68,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO295,RD1_F5_m-1f-1_P5_Y-1_U9,RD5_F1_m-1f-1_P1_Y-1_U86,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO296,RD1_F5_m-1f-1_P5_Y-1_U9,RD5_F1_m-1f-1_P1_Y-1_U86,MXY,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO297,RD1_F5_m-1f-1_P5_Y-1_U9,RD5_F1_m-1f-1_P1_Y-1_U86,MXY,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO300,RD1_F5_m-1f-1_P5_Y-1_U9,RD5_F1_m-1f-1_P1_Y-1_U86,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO323,RD1_F5_m-1f-1_P5_Y-1_U15,RD5_F1_m-1f-1_P1_Y-1_U55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO326,RD1_F5_m-1f-1_P5_Y-1_U15,RD5_F1_m-1f-1_P1_Y-1_U55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO327,RD1_F5_m-1f-1_P5_Y-1_U15,RD5_F1_m-1f-1_P1_Y-1_U55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO328,RD1_F5_m-1f-1_P5_Y-1_U15,RD5_F1_m-1f-1_P1_Y-1_U55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO361,RD1_F5_m-1f-1_P5_Y-1_U15,RD5_F1_m-1f-1_P1_Y-1_U53,MXY,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO362,RD1_F5_m-1f-1_P5_Y-1_U15,RD5_F1_m-1f-1_P1_Y-1_U53,MXY,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO384,RD1_F5_m-1f-1_P5_Y-1_U71,RD5_F2_m-1f-1_P2_Y-1_U94,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO391,RD1_F5_m-1f-1_P5_Y-1_U32,RD5_F2_m-1f-1_P2_Y-1_U25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO392,RD1_F5_m-1f-1_P5_Y-1_U32,RD5_F2_m-1f-1_P2_Y-1_U25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO393,RD1_F5_m-1f-1_P5_Y-1_U32,RD5_F2_m-1f-1_P2_Y-1_U25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO394,RD1_F5_m-1f-1_P5_Y-1_U32,RD5_F2_m-1f-1_P2_Y-1_U25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO396,RD1_F5_m-1f-1_P5_Y-1_U32,RD5_F2_m-1f-1_P2_Y-1_U25,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO397,RD1_F5_m-1f-1_P5_Y-1_U32,RD5_F2_m-1f-1_P2_Y-1_U25,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y1_UO485,RD1_F5_m-1f-1_P5_Y-1_U48,RD5_F1_m-1f-1_P1_Y-1_U93,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y0_UO103,R5_F5_m-1f-1_P5_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U47,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y0_UO154,R5_F5_m-1f-1_P5_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U59,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y0_UO23,R5_F5_m-1f-1_P5_Y-1_U52,R3_F3_m-1f-1_P3_Y-1_U12,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y0_UO496,R5_F5_m-1f-1_P5_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U73,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y0_UO152,R5_F5_m-1f-1_P5_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U59,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y0_UO497,R5_F5_m-1f-1_P5_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U73,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y0_UO376,R5_F5_m-1f-1_P5_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U2,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y0_UO99,R5_F5_m-1f-1_P5_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U47,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y0_UO257,R5_F5_m-1f-1_P5_Y-1_U52,R1_F1_m-1f-1_P1_Y-1_U13,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P5_Y-1_U50,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P5_Y-1_U32,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P5_Y-1_U49,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P5_Y-1_U11,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P5_Y-1_U74,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P5_Y-1_U60,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P5_Y-1_U70,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m-1f-1_P5_Y-1_U61,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
