PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m3f5_P3_Y6_UO374,RD3_F7_m3f6_P3_Y4_UO391,RD5_F1_m5f1_P5_Y4_UO181,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO357,RD2_F9_m2f9_P2_Y6_UO429,RD5_F1_m5f2_P5_Y6_UO158,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO358,RD2_F9_m2f9_P2_Y6_UO429,RD5_F1_m5f2_P5_Y6_UO158,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO362,RD2_F9_m2f9_P2_Y6_UO429,RD5_F1_m5f2_P5_Y6_UO158,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO443,RD2_F9_m2f9_P2_Y6_UO429,RD9_F6_m9f6_P9_Y4_UO141,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f9_P2_Y6_UO122,RD2_F9_m2f5_P2_Y4_UO322,RD9_F6_m3f2_P3_Y4_UO199,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f9_P2_Y6_UO126,RD2_F9_m2f5_P2_Y4_UO322,RD9_F6_m3f2_P3_Y4_UO199,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO229,RD2_F5_m1f5_P1_Y6_UO487,RD3_F7_m3f6_P3_Y6_UO21,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO233,RD2_F5_m1f5_P1_Y6_UO487,RD3_F7_m3f6_P3_Y6_UO21,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y7_UO131,RD9_F6_m2f3_P2_Y5_UO489,RD6_F3_m7f4_P7_Y5_UO514,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y7_UO293,RD3_F7_m3f6_P3_Y5_UO192,RD7_F3_m5f1_P5_Y5_UO262,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y7_UO221,RD9_F2_m6f3_P6_Y5_UO90,RD6_F9_m2f6_P2_Y5_UO336,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y7_UO404,RD6_F9_m2f5_P2_Y5_UO157,RD3_F7_m4f7_P4_Y5_UO477,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y7_UO204,RD6_F9_m2f6_P2_Y5_UO339,RD3_F5_m1f5_P1_Y5_UO14,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO131,RD2_F9_m6f2_P6_Y6_UO405,RD9_F2_m6f2_P6_Y6_UO543,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO132,RD2_F9_m6f2_P6_Y6_UO405,RD9_F2_m6f2_P6_Y6_UO543,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO136,RD2_F9_m6f2_P6_Y6_UO405,RD9_F2_m6f2_P6_Y6_UO543,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO137,RD2_F9_m6f2_P6_Y6_UO405,RD9_F2_m6f2_P6_Y6_UO543,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y8_UO163,RD2_F9_m6f2_P6_Y6_UO407,RD6_F9_m2f9_P2_Y6_UO37,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y8_UO164,RD2_F9_m6f2_P6_Y6_UO407,RD6_F9_m2f9_P2_Y6_UO37,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y8_UO167,RD2_F9_m6f2_P6_Y6_UO407,RD6_F9_m2f9_P2_Y6_UO37,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y8_UO168,RD2_F9_m6f2_P6_Y6_UO407,RD6_F9_m2f9_P2_Y6_UO37,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO571,RD2_F9_m6f2_P6_Y6_UO407,RD3_F7_m4f8_P4_Y6_UO418,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO573,RD2_F9_m6f2_P6_Y6_UO407,RD3_F7_m4f8_P4_Y6_UO418,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO575,RD2_F9_m6f2_P6_Y6_UO407,RD3_F7_m4f8_P4_Y6_UO418,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO576,RD2_F9_m6f2_P6_Y6_UO407,RD3_F7_m4f8_P4_Y6_UO418,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y7_UO433,RD5_F2_m9f2_P9_Y5_UO275,RD2_F9_m6f2_P6_Y5_UO183,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y7_UO278,RD3_F7_m3f6_P3_Y5_UO22,RD5_F3_m9f6_P9_Y4_UO16,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y6_UO405,RD6_F9_m6f3_P6_Y4_UO336,RD2_F3_m5f3_P5_Y4_UO425,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f4_P7_Y6_UO89,RD7_F3_m5f3_P5_Y4_UO419,RD4_F7_m3f6_P3_Y4_UO392,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y6_UO526,RD6_F9_m6f3_P6_Y4_UO336,RD9_F6_m9f2_P9_Y4_UO603,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y6_UO407,RD6_F9_m6f3_P6_Y4_UO336,RD2_F3_m5f3_P5_Y4_UO425,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO4,RD2_F5_m1f5_P1_Y6_UO487,RD5_F1_m5f2_P5_Y6_UO159,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO5,RD2_F5_m1f5_P1_Y6_UO487,RD5_F1_m5f2_P5_Y6_UO159,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO6,RD2_F5_m1f5_P1_Y6_UO487,RD5_F1_m5f2_P5_Y6_UO159,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO8,RD2_F5_m1f5_P1_Y6_UO487,RD5_F1_m5f2_P5_Y6_UO159,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO9,RD2_F5_m1f5_P1_Y6_UO487,RD5_F1_m5f2_P5_Y6_UO159,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO11,RD2_F5_m1f5_P1_Y6_UO487,RD5_F1_m5f2_P5_Y6_UO159,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO126,RD2_F9_m6f2_P6_Y6_UO210,RD9_F6_m2f9_P2_Y6_UO120,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO341,RD2_F3_m6f9_P6_Y6_UO450,RD3_F7_m7f3_P7_Y5_UO529,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO342,RD2_F3_m6f9_P6_Y6_UO450,RD3_F7_m7f3_P7_Y5_UO529,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO343,RD2_F3_m6f9_P6_Y6_UO450,RD3_F7_m7f3_P7_Y5_UO529,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO344,RD2_F3_m6f9_P6_Y6_UO450,RD3_F7_m7f3_P7_Y5_UO529,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO345,RD2_F3_m6f9_P6_Y6_UO450,RD3_F7_m7f3_P7_Y5_UO529,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO346,RD2_F3_m6f9_P6_Y6_UO450,RD3_F7_m7f3_P7_Y5_UO529,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO355,RD2_F9_m2f9_P2_Y6_UO429,RD5_F1_m5f2_P5_Y6_UO158,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO356,RD2_F9_m2f9_P2_Y6_UO429,RD5_F1_m5f2_P5_Y6_UO158,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO359,RD2_F9_m2f9_P2_Y6_UO429,RD5_F1_m5f2_P5_Y6_UO158,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO360,RD2_F9_m2f9_P2_Y6_UO429,RD5_F1_m5f2_P5_Y6_UO158,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO361,RD2_F9_m2f9_P2_Y6_UO429,RD5_F1_m5f2_P5_Y6_UO158,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y7_UO125,RD9_F6_m2f3_P2_Y5_UO489,RD6_F3_m7f4_P7_Y5_UO514,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y7_UO218,RD9_F2_m6f3_P6_Y5_UO90,RD6_F9_m2f6_P2_Y5_UO336,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y5_UO315,RD5_F1_m5f1_P5_Y3_UO363,RD3_F6_m2f3_P2_Y3_UO441,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO7,RD2_F5_m1f5_P1_Y6_UO487,RD5_F1_m5f2_P5_Y6_UO159,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO10,RD2_F5_m1f5_P1_Y6_UO487,RD5_F1_m5f2_P5_Y6_UO159,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y8_UO12,RD2_F5_m1f5_P1_Y6_UO487,RD5_F1_m5f2_P5_Y6_UO159,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO133,RD2_F9_m6f2_P6_Y6_UO405,RD9_F2_m6f2_P6_Y6_UO543,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO134,RD2_F9_m6f2_P6_Y6_UO405,RD9_F2_m6f2_P6_Y6_UO543,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO135,RD2_F9_m6f2_P6_Y6_UO405,RD9_F2_m6f2_P6_Y6_UO543,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO138,RD2_F9_m6f2_P6_Y6_UO405,RD9_F2_m6f2_P6_Y6_UO543,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y8_UO161,RD2_F9_m6f2_P6_Y6_UO407,RD6_F9_m2f9_P2_Y6_UO37,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y8_UO162,RD2_F9_m6f2_P6_Y6_UO407,RD6_F9_m2f9_P2_Y6_UO37,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y8_UO165,RD2_F9_m6f2_P6_Y6_UO407,RD6_F9_m2f9_P2_Y6_UO37,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y8_UO166,RD2_F9_m6f2_P6_Y6_UO407,RD6_F9_m2f9_P2_Y6_UO37,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.671875,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO227,RD2_F5_m1f5_P1_Y6_UO487,RD3_F7_m3f6_P3_Y6_UO21,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO228,RD2_F5_m1f5_P1_Y6_UO487,RD3_F7_m3f6_P3_Y6_UO21,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO230,RD2_F5_m1f5_P1_Y6_UO487,RD3_F7_m3f6_P3_Y6_UO21,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO231,RD2_F5_m1f5_P1_Y6_UO487,RD3_F7_m3f6_P3_Y6_UO21,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO232,RD2_F5_m1f5_P1_Y6_UO487,RD3_F7_m3f6_P3_Y6_UO21,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO234,RD2_F5_m1f5_P1_Y6_UO487,RD3_F7_m3f6_P3_Y6_UO21,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.359375,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y7_UO176,RD9_F2_m6f3_P6_Y5_UO90,RD2_F5_m2f5_P2_Y5_UO156,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f5_P1_Y6_UO439,RD1_F5_m1f5_P1_Y4_UO85,RD5_F1_m5f2_P5_Y4_UO213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y6_UO478,RD6_F3_m2f5_P2_Y4_UO395,RD3_F6_m9f6_P9_Y4_UO16,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f9_P2_Y6_UO40,RD2_F9_m2f5_P2_Y4_UO281,RD9_F6_m2f6_P2_Y4_UO103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f5_P1_Y6_UO487,RD1_F5_m1f5_P1_Y4_UO72,RD5_F1_m5f2_P5_Y4_UO519,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m2f6_P2_Y6_UO140,RD2_F3_m6f9_P6_Y4_UO494,RD6_F2_m9f2_P9_Y4_UO83,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m1f5_P1_Y6_UO232,RD1_F5_m3f6_P3_Y4_UO462,RD5_F1_m5f2_P5_Y4_UO519,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO444,RD2_F9_m2f9_P2_Y6_UO429,RD9_F6_m9f6_P9_Y4_UO141,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO445,RD2_F9_m2f9_P2_Y6_UO429,RD9_F6_m9f6_P9_Y4_UO141,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO446,RD2_F9_m2f9_P2_Y6_UO429,RD9_F6_m9f6_P9_Y4_UO141,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO447,RD2_F9_m2f9_P2_Y6_UO429,RD9_F6_m9f6_P9_Y4_UO141,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO448,RD2_F9_m2f9_P2_Y6_UO429,RD9_F6_m9f6_P9_Y4_UO141,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO572,RD2_F9_m6f2_P6_Y6_UO407,RD3_F7_m4f8_P4_Y6_UO418,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO574,RD2_F9_m6f2_P6_Y6_UO407,RD3_F7_m4f8_P4_Y6_UO418,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y8_UO577,RD2_F9_m6f2_P6_Y6_UO407,RD3_F7_m4f8_P4_Y6_UO418,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.578125,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y7_UO82,RD3_F7_m3f5_P3_Y5_UO463,RD6_F9_m9f2_P9_Y4_UO570,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y7_UO44,RD6_F2_m6f9_P6_Y5_UO247,RD2_F9_m2f9_P2_Y5_UO364,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y7_UO81,RD3_F7_m3f5_P3_Y5_UO463,RD6_F9_m9f2_P9_Y4_UO570,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y6_UO351,RD6_F9_m6f9_P6_Y4_UO535,RD9_F2_m9f2_P9_Y4_UO297,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y6_UO56,RD3_F7_m3f7_P3_Y4_UO346,RD6_F9_m6f2_P6_Y4_UO170,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y6_UO380,RD6_F9_m2f6_P2_Y4_UO97,RD9_F6_m3f2_P3_Y4_UO199,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y5_UO113,RD6_F9_m6f2_P6_Y3_UO30,RD2_F6_m6f3_P6_Y2_UO477,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y7_UO52,RD5_F1_m5f3_P5_Y5_UO315,RD3_F7_m3f6_P3_Y5_UO26,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.8125,1,P6_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y7_UO153,RD6_F9_m2f6_P2_Y5_UO344,RD3_F7_m4f7_P4_Y5_UO368,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO124,RD2_F9_m6f2_P6_Y6_UO210,RD9_F6_m2f9_P2_Y6_UO120,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO125,RD2_F9_m6f2_P6_Y6_UO210,RD9_F6_m2f9_P2_Y6_UO120,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO127,RD2_F9_m6f2_P6_Y6_UO210,RD9_F6_m2f9_P2_Y6_UO120,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO128,RD2_F9_m6f2_P6_Y6_UO210,RD9_F6_m2f9_P2_Y6_UO120,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y8_UO129,RD2_F9_m6f2_P6_Y6_UO210,RD9_F6_m2f9_P2_Y6_UO120,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.640625,1,P8_CV0,1,1,1,0,2
