PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO345,RD1_F5_m1f5_P1_Y40_UO472,RD5_F2_m6f9_P6_Y40_UO585,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5321518182754517,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO355,RD1_F5_m2f5_P2_Y40_UO477,RD5_F1_m5f1_P5_Y40_UO65,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5318617820739746,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO356,RD1_F5_m2f5_P2_Y40_UO477,RD5_F1_m5f1_P5_Y40_UO65,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5318617820739746,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO357,RD1_F5_m2f5_P2_Y40_UO477,RD5_F1_m5f1_P5_Y40_UO65,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5318617820739746,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO358,RD1_F5_m2f5_P2_Y40_UO477,RD5_F1_m5f1_P5_Y40_UO65,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5318617820739746,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO386,RD1_F5_m3f7_P3_Y40_UO520,RD5_F3_m7f3_P7_Y40_UO216,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5311033725738525,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO387,RD1_F5_m3f7_P3_Y40_UO520,RD5_F3_m7f3_P7_Y40_UO216,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5311033725738525,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO388,RD1_F5_m3f7_P3_Y40_UO520,RD5_F3_m7f3_P7_Y40_UO216,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5311033725738525,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO391,RD1_F5_m3f7_P3_Y40_UO520,RD5_F3_m7f3_P7_Y40_UO216,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5311033725738525,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO433,RD1_F5_m2f6_P2_Y40_UO675,RD5_F2_m9f2_P9_Y40_UO28,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5318208932876587,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO434,RD1_F5_m2f6_P2_Y40_UO675,RD5_F2_m9f2_P9_Y40_UO28,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5318208932876587,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO435,RD1_F5_m2f6_P2_Y40_UO675,RD5_F2_m9f2_P9_Y40_UO28,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5318208932876587,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO436,RD1_F5_m2f6_P2_Y40_UO675,RD5_F2_m9f2_P9_Y40_UO28,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5318208932876587,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO445,RD1_F5_m1f5_P1_Y40_UO653,RD5_F3_m7f3_P7_Y40_UO216,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5316314697265625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO447,RD1_F5_m1f5_P1_Y40_UO653,RD5_F3_m7f3_P7_Y40_UO216,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5316314697265625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO448,RD1_F5_m1f5_P1_Y40_UO653,RD5_F3_m7f3_P7_Y40_UO216,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5316314697265625,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO449,RD1_F5_m1f5_P1_Y40_UO653,RD5_F3_m7f3_P7_Y40_UO216,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5316314697265625,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO689,RD1_F5_m1f5_P1_Y40_UO728,RD5_F2_m6f9_P6_Y40_UO585,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5324063301086426,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO789,RD1_F5_m1f5_P1_Y40_UO465,RD5_F1_m5f1_P5_Y40_UO65,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5325433015823364,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO790,RD1_F5_m1f5_P1_Y40_UO465,RD5_F1_m5f1_P5_Y40_UO65,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5325433015823364,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO791,RD1_F5_m1f5_P1_Y40_UO465,RD5_F1_m5f1_P5_Y40_UO65,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5325433015823364,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y41_UO11,RD5_F1_m5f1_P5_Y39_UO73,RD3_F7_m4f7_P4_Y39_UO0,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5325412750244141,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m2f5_P2_Y40_UO481,RD2_F6_m3f7_P3_Y38_UO343,RD5_F1_m5f3_P5_Y38_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5320937633514404,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f5_P3_Y40_UO417,RD3_F6_m2f3_P2_Y38_UO98,RD5_F3_m6f3_P6_Y38_UO760,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5317239761352539,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m2f6_P2_Y40_UO675,RD2_F5_m1f5_P1_Y38_UO410,RD6_F9_m6f3_P6_Y36_UO20,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5317099094390869,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO353,RD1_F5_m2f5_P2_Y40_UO477,RD5_F1_m5f1_P5_Y40_UO65,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5318617820739746,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO354,RD1_F5_m2f5_P2_Y40_UO477,RD5_F1_m5f1_P5_Y40_UO65,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5318617820739746,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO359,RD1_F5_m2f5_P2_Y40_UO477,RD5_F1_m5f1_P5_Y40_UO65,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5318617820739746,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO419,RD1_F5_m1f5_P1_Y40_UO80,RD5_F3_m6f3_P6_Y40_UO443,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5325369834899902,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO659,RD1_F5_m2f5_P2_Y40_UO477,RD5_F2_m6f3_P6_Y40_UO544,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5316600799560547,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO660,RD1_F5_m2f5_P2_Y40_UO477,RD5_F2_m6f3_P6_Y40_UO544,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5316600799560547,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO661,RD1_F5_m2f5_P2_Y40_UO477,RD5_F2_m6f3_P6_Y40_UO544,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5316600799560547,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO663,RD1_F5_m2f5_P2_Y40_UO477,RD5_F2_m6f3_P6_Y40_UO544,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5316600799560547,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO666,RD1_F5_m2f5_P2_Y40_UO477,RD5_F2_m6f3_P6_Y40_UO544,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5316600799560547,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO42,RD1_F5_m1f5_P1_Y40_UO649,RD5_F1_m5f3_P5_Y40_UO29,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5320645570755005,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO52,RD1_F5_m1f5_P1_Y40_UO728,RD5_F1_m7f4_P7_Y38_UO713,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5328278541564941,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO53,RD1_F5_m1f5_P1_Y40_UO728,RD5_F1_m7f4_P7_Y38_UO713,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5328278541564941,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO54,RD1_F5_m1f5_P1_Y40_UO728,RD5_F1_m7f4_P7_Y38_UO713,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5328278541564941,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO61,RD1_F5_m3f7_P3_Y40_UO279,RD5_F2_m9f6_P9_Y40_UO410,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531825065612793,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO62,RD1_F5_m3f7_P3_Y40_UO279,RD5_F2_m9f6_P9_Y40_UO410,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531825065612793,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO63,RD1_F5_m3f7_P3_Y40_UO279,RD5_F2_m9f6_P9_Y40_UO410,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531825065612793,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO236,RD1_F5_m2f5_P2_Y40_UO313,RD5_F2_m5f2_P5_Y40_UO681,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5313384532928467,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO256,RD1_F5_m3f7_P3_Y40_UO279,RD5_F1_m5f3_P5_Y40_UO401,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5314347743988037,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO257,RD1_F5_m3f7_P3_Y40_UO279,RD5_F1_m5f3_P5_Y40_UO401,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5314347743988037,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO258,RD1_F5_m3f7_P3_Y40_UO279,RD5_F1_m5f3_P5_Y40_UO401,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5314347743988037,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO529,RD1_F5_m2f9_P2_Y40_UO107,RD5_F3_m6f9_P6_Y40_UO207,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5320478677749634,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO688,RD1_F5_m1f5_P1_Y40_UO728,RD5_F2_m6f9_P6_Y40_UO585,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5324063301086426,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO706,RD1_F5_m1f5_P1_Y40_UO725,RD5_F1_m5f3_P5_Y40_UO400,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5322080850601196,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y40_UO279,RD3_F6_m9f6_P9_Y38_UO540,RD7_F4_m7f4_P7_Y38_UO677,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5316765308380127,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y40_UO728,RD1_F5_m1f5_P1_Y38_UO307,RD5_F1_m5f1_P5_Y38_UO664,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5332231521606445,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO530,RD1_F5_m2f9_P2_Y40_UO107,RD5_F3_m6f9_P6_Y40_UO207,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5320478677749634,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO531,RD1_F5_m2f9_P2_Y40_UO107,RD5_F3_m6f9_P6_Y40_UO207,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5320478677749634,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO662,RD1_F5_m2f5_P2_Y40_UO477,RD5_F2_m6f3_P6_Y40_UO544,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5316600799560547,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO664,RD1_F5_m2f5_P2_Y40_UO477,RD5_F2_m6f3_P6_Y40_UO544,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5316600799560547,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO665,RD1_F5_m2f5_P2_Y40_UO477,RD5_F2_m6f3_P6_Y40_UO544,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5316600799560547,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO705,RD1_F5_m1f5_P1_Y40_UO725,RD5_F1_m5f3_P5_Y40_UO400,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5322080850601196,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO707,RD1_F5_m1f5_P1_Y40_UO725,RD5_F1_m5f3_P5_Y40_UO400,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5322080850601196,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO759,RD1_F5_m1f5_P1_Y40_UO653,RD5_F2_m6f3_P6_Y40_UO544,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5320602655410767,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO760,RD1_F5_m1f5_P1_Y40_UO653,RD5_F2_m6f3_P6_Y40_UO544,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5320602655410767,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO761,RD1_F5_m1f5_P1_Y40_UO653,RD5_F2_m6f3_P6_Y40_UO544,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5320602655410767,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO762,RD1_F5_m1f5_P1_Y40_UO653,RD5_F2_m6f3_P6_Y40_UO544,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5320602655410767,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO763,RD1_F5_m1f5_P1_Y40_UO653,RD5_F2_m6f3_P6_Y40_UO544,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5320602655410767,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO32,RD1_F5_m3f7_P3_Y40_UO520,RD5_F2_m5f2_P5_Y40_UO129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531442403793335,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO33,RD1_F5_m3f7_P3_Y40_UO520,RD5_F2_m5f2_P5_Y40_UO129,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531442403793335,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO35,RD1_F5_m3f7_P3_Y40_UO520,RD5_F2_m5f2_P5_Y40_UO129,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531442403793335,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO111,RD1_F5_m3f7_P3_Y40_UO520,RD5_F1_m5f3_P5_Y40_UO351,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5311830043792725,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO346,RD1_F5_m1f5_P1_Y40_UO472,RD5_F2_m6f9_P6_Y40_UO585,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5321518182754517,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO389,RD1_F5_m3f7_P3_Y40_UO520,RD5_F3_m7f3_P7_Y40_UO216,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5311033725738525,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO390,RD1_F5_m3f7_P3_Y40_UO520,RD5_F3_m7f3_P7_Y40_UO216,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5311033725738525,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO403,RD1_F5_m1f5_P1_Y40_UO80,RD5_F2_m9f2_P9_Y40_UO28,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5325775146484375,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO420,RD1_F5_m1f5_P1_Y40_UO80,RD5_F3_m6f3_P6_Y40_UO443,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5325369834899902,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO421,RD1_F5_m1f5_P1_Y40_UO80,RD5_F3_m6f3_P6_Y40_UO443,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5325369834899902,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO422,RD1_F5_m1f5_P1_Y40_UO80,RD5_F3_m6f3_P6_Y40_UO443,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5325369834899902,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO602,RD1_F5_m1f5_P1_Y40_UO80,RD5_F3_m6f2_P6_Y40_UO456,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5324200391769409,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y42_UO603,RD1_F5_m1f5_P1_Y40_UO80,RD5_F3_m6f2_P6_Y40_UO456,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5324200391769409,1,P6_CV0,1,1,1,1,1
