PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y96_UO93,RD3_F7_m4f7_P4_Y94_UO296,RD5_F2_m9f6_P9_Y94_UO545,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319198308392021,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y96_UO315,RD5_F1_m5f3_P5_Y94_UO135,RD3_F6_m2f6_P2_Y94_UO121,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197133585778,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y96_UO525,RD9_F6_m9f6_P9_Y94_UO304,RD2_F3_m2f9_P2_Y94_UO448,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196405099911,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y96_UO627,RD9_F2_m9f6_P9_Y94_UO733,RD2_F6_m2f6_P2_Y94_UO28,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919708116825,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y96_UO376,RD6_F2_m5f3_P5_Y94_UO698,RD3_F2_m9f2_P9_Y94_UO266,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197534969557,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y96_UO745,RD3_F5_m3f6_P3_Y94_UO618,RD5_F1_m5f1_P5_Y94_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196928223509,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y96_UO566,RD6_F3_m7f3_P7_Y94_UO595,RD9_F2_m5f3_P5_Y94_UO454,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196817730436,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y96_UO249,RD9_F6_m2f9_P2_Y94_UO81,RD6_F3_m7f3_P7_Y94_UO573,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196741479573,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y96_UO238,RD6_F9_m2f9_P2_Y94_UO119,RD3_F6_m2f9_P2_Y94_UO672,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197203459449,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y96_UO779,RD9_F2_m9f6_P9_Y94_UO733,RD2_F9_m6f2_P6_Y94_UO176,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196620637339,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y96_UO687,RD9_F6_m2f5_P2_Y94_UO500,RD6_F2_m9f6_P9_Y94_UO731,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196830615045,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y96_UO59,RD5_F1_m5f3_P5_Y94_UO720,RD2_F9_m6f2_P6_Y94_UO402,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197857004063,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y96_UO299,RD6_F9_m2f6_P2_Y94_UO123,RD9_F6_m9f2_P9_Y94_UO627,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197352400504,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y96_UO239,RD6_F9_m2f9_P2_Y94_UO119,RD3_F6_m2f9_P2_Y94_UO672,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197203459449,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y96_UO175,RD9_F2_m3f7_P3_Y94_UO557,RD6_F2_m9f6_P9_Y94_UO498,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196443300296,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y96_UO92,RD3_F7_m4f7_P4_Y94_UO296,RD5_F2_m9f6_P9_Y94_UO545,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319198308392021,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y94_UO720,RD5_F2_m5f1_P5_Y92_UO355,RD3_F6_m9f2_P9_Y92_UO37,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.531919734167559,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y96_UO150,RD3_F5_m1f5_P1_Y94_UO774,RD2_F5_m1f5_P1_Y94_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197764550037,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y96_UO379,RD9_F6_m2f3_P2_Y94_UO631,RD2_F9_m6f2_P6_Y94_UO176,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196145289462,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m7f3_P7_Y94_UO591,RD7_F4_m8f4_P8_Y92_UO767,RD3_F7_m4f8_P4_Y92_UO681,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319196922418037,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y96_UO267,RD9_F6_m2f9_P2_Y94_UO81,RD6_F2_m6f9_P6_Y94_UO103,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197033050189,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y96_UO333,RD9_F2_m9f2_P9_Y94_UO330,RD2_F9_m2f6_P2_Y94_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197542726615,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y96_UO460,RD9_F2_m6f3_P6_Y94_UO410,RD2_F9_m6f2_P6_Y94_UO587,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196963115962,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y96_UO517,RD3_F6_m2f9_P2_Y94_UO782,RD6_F9_m2f9_P2_Y94_UO56,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196383889429,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y96_UO754,RD9_F2_m9f2_P9_Y94_UO330,RD6_F2_m9f6_P9_Y94_UO731,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197457354008,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y96_UO750,RD3_F2_m6f2_P6_Y94_UO307,RD6_F2_m9f2_P9_Y94_UO109,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197285863968,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y96_UO252,RD5_F1_m5f3_P5_Y94_UO792,RD3_F7_m4f7_P4_Y94_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919644692274,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y96_UO266,RD5_F3_m7f3_P7_Y94_UO810,RD1_F5_m2f9_P2_Y94_UO79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196142821427,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y96_UO337,RD3_F2_m3f2_P3_Y94_UO348,RD6_F9_m6f3_P6_Y94_UO778,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196823152996,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y96_UO498,RD3_F6_m9f6_P9_Y94_UO316,RD6_F9_m2f9_P2_Y94_UO711,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197636808344,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y96_UO126,RD6_F3_m5f1_P5_Y94_UO319,RD3_F6_m3f2_P3_Y94_UO263,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197882590343,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y96_UO222,RD9_F2_m3f6_P3_Y94_UO2,RD6_F2_m6f9_P6_Y94_UO103,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196993440638,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y96_UO1,RD9_F6_m2f9_P2_Y94_UO783,RD6_F9_m2f5_P2_Y94_UO505,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197704671499,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y96_UO96,RD5_F1_m5f3_P5_Y94_UO720,RD1_F5_m1f5_P1_Y94_UO493,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197168335297,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y96_UO729,RD5_F1_m5f2_P5_Y94_UO105,RD2_F5_m2f9_P2_Y94_UO58,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919580077111,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y96_UO224,RD9_F2_m3f6_P3_Y94_UO2,RD6_F2_m6f9_P6_Y94_UO103,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196993440638,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y96_UO458,RD9_F2_m6f3_P6_Y94_UO410,RD2_F9_m6f2_P6_Y94_UO587,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196963115962,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y96_UO426,RD3_F7_m3f5_P3_Y94_UO48,RD7_F3_m6f2_P6_Y94_UO396,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319198457481287,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y96_UO199,RD9_F2_m9f2_P9_Y94_UO330,RD6_F2_m9f2_P9_Y94_UO131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197188225981,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y96_UO268,RD9_F6_m2f9_P2_Y94_UO81,RD6_F2_m6f9_P6_Y94_UO103,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197033050189,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y96_UO251,RD5_F1_m5f3_P5_Y94_UO792,RD3_F7_m4f7_P4_Y94_UO32,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919644692274,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y96_UO733,RD6_F3_m7f3_P7_Y94_UO372,RD2_F3_m2f9_P2_Y94_UO448,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319195873462785,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y96_UO464,RD9_F2_m6f2_P6_Y94_UO531,RD6_F9_m6f9_P6_Y94_UO599,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919724695074,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y96_UO172,RD6_F2_m5f3_P5_Y94_UO717,RD2_F6_m3f5_P3_Y94_UO20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196956371792,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y96_UO198,RD9_F2_m9f2_P9_Y94_UO330,RD6_F2_m9f2_P9_Y94_UO131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197188225981,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y96_UO77,RD5_F1_m5f2_P5_Y94_UO536,RD1_F5_m1f5_P1_Y94_UO493,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197387044001,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y96_UO664,RD6_F2_m6f9_P6_Y94_UO341,RD2_F9_m6f3_P6_Y94_UO784,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196908869497,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y96_UO49,RD3_F7_m4f7_P4_Y94_UO296,RD7_F3_m2f5_P2_Y94_UO46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197260277484,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y96_UO752,RD3_F2_m6f2_P6_Y94_UO307,RD6_F2_m9f2_P9_Y94_UO109,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197285863968,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y96_UO457,RD9_F2_m6f3_P6_Y94_UO410,RD2_F9_m6f2_P6_Y94_UO587,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196963115962,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y94_UO361,RD3_F5_m2f3_P2_Y92_UO629,RD5_F1_m5f1_P5_Y92_UO614,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319196727122417,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m9f6_P9_Y94_UO439,RD9_F6_m9f6_P9_Y92_UO452,RD6_F9_m6f2_P6_Y92_UO396,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319196986946046,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y94_UO663,RD9_F2_m9f2_P9_Y92_UO9,RD6_F9_m6f2_P6_Y92_UO799,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319196119371661,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y96_UO739,RD9_F6_m9f6_P9_Y94_UO759,RD2_F9_m2f3_P2_Y94_UO375,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319198046036924,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y96_UO450,RD3_F2_m3f2_P3_Y94_UO348,RD7_F3_m6f9_P6_Y94_UO770,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196441243177,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y96_UO18,RD9_F2_m6f2_P6_Y94_UO531,RD2_F9_m2f5_P2_Y94_UO75,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197341402662,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y96_UO253,RD5_F3_m6f2_P6_Y94_UO403,RD2_F3_m7f4_P7_Y94_UO376,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197000921383,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y96_UO370,RD3_F2_m9f6_P9_Y94_UO797,RD7_F3_m7f3_P7_Y94_UO589,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196755832936,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y96_UO696,RD2_F6_m9f6_P9_Y94_UO310,RD5_F3_m5f3_P5_Y94_UO42,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196665161412,1,P0_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y96_UO147,RD5_F1_m5f3_P5_Y94_UO41,RD2_F3_m7f4_P7_Y94_UO376,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197358219263,1,P0_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y96_UO275,RD5_F3_m5f2_P5_Y94_UO692,RD3_F2_m9f6_P9_Y94_UO405,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319195930081655,1,P0_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y96_UO660,RD5_F1_m5f3_P5_Y94_UO41,RD2_F9_m2f9_P2_Y94_UO754,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196544513849,1,P0_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y96_UO700,RD5_F1_m5f1_P5_Y94_UO710,RD3_F7_m3f2_P3_Y94_UO623,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319198151537812,1,P0_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y96_UO292,RD7_F4_m8f4_P8_Y94_UO523,RD4_F7_m3f2_P3_Y94_UO346,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196922999234,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y96_UO725,RD7_F3_m2f9_P2_Y94_UO753,RD4_F8_m4f7_P4_Y94_UO438,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196460707456,1,P0_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y96_UO726,RD7_F3_m2f9_P2_Y94_UO753,RD4_F8_m4f7_P4_Y94_UO438,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196460707456,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y96_UO69,RD2_F9_m2f5_P2_Y94_UO383,RD6_F9_m2f9_P2_Y94_UO712,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197674516376,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f9_P2_Y96_UO392,RD2_F5_m1f5_P1_Y94_UO367,RD9_F2_m9f2_P9_Y94_UO332,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197463847116,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f5_P2_Y96_UO417,RD2_F5_m1f5_P1_Y94_UO414,RD5_F1_m5f2_P5_Y94_UO459,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196692086532,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y96_UO538,RD2_F9_m6f3_P6_Y94_UO291,RD3_F6_m3f7_P3_Y94_UO559,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196144663456,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y96_UO563,RD2_F5_m3f6_P3_Y94_UO283,RD3_F6_m3f2_P3_Y94_UO124,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319195875391003,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y96_UO641,RD5_F3_m5f2_P5_Y94_UO604,RD1_F5_m1f5_P1_Y94_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196585319101,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y96_UO60,RD6_F9_m2f3_P2_Y94_UO21,RD3_F6_m9f6_P9_Y94_UO305,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197575388221,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y96_UO62,RD6_F9_m2f3_P2_Y94_UO21,RD3_F6_m9f6_P9_Y94_UO305,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197575388221,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y96_UO262,RD6_F9_m2f3_P2_Y94_UO21,RD9_F2_m9f2_P9_Y92_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197281853043,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y96_UO263,RD6_F9_m2f3_P2_Y94_UO21,RD9_F2_m9f2_P9_Y92_UO74,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197281853043,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y96_UO334,RD6_F9_m2f6_P2_Y94_UO272,RD2_F6_m3f2_P3_Y94_UO347,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197438459753,1,P1_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y96_UO441,RD6_F3_m5f1_P5_Y94_UO319,RD9_F2_m5f2_P5_Y94_UO16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53191972636683,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y96_UO544,RD6_F3_m5f1_P5_Y94_UO709,RD3_F6_m9f6_P9_Y94_UO305,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197819561046,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y96_UO561,RD6_F2_m9f6_P9_Y94_UO54,RD3_F7_m3f2_P3_Y94_UO623,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196900153624,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y96_UO654,RD6_F9_m2f3_P2_Y94_UO629,RD9_F6_m3f2_P3_Y94_UO125,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319195958451228,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y96_UO178,RD7_F3_m2f5_P2_Y94_UO580,RD3_F7_m4f7_P4_Y94_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197295707649,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y96_UO621,RD7_F3_m7f3_P7_Y94_UO806,RD3_F6_m9f2_P9_Y94_UO504,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196942357571,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y96_UO623,RD7_F3_m7f3_P7_Y94_UO806,RD3_F6_m9f2_P9_Y94_UO504,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196942357571,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y96_UO656,RD7_F3_m7f3_P7_Y94_UO806,RD3_F6_m6f2_P6_Y92_UO605,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196488393194,1,P1_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m7f4_P7_Y94_UO168,RD7_F4_m7f3_P7_Y92_UO441,RD4_F7_m3f6_P3_Y92_UO572,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319197306561154,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y94_UO47,RD6_F3_m6f3_P6_Y92_UO642,RD9_F6_m9f2_P9_Y92_UO386,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319196672771671,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y96_UO192,RD2_F6_m2f9_P2_Y94_UO83,RD6_F3_m5f1_P5_Y94_UO191,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197028053617,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y96_UO301,RD2_F9_m6f9_P6_Y94_UO104,RD6_F3_m7f3_P7_Y94_UO573,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197280541248,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y96_UO642,RD2_F5_m3f6_P3_Y94_UO283,RD6_F3_m6f3_P6_Y94_UO190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919703319427,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y96_UO300,RD6_F9_m2f6_P2_Y94_UO123,RD9_F6_m9f2_P9_Y94_UO627,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197352400504,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y96_UO102,RD7_F3_m2f5_P2_Y94_UO77,RD4_F7_m3f6_P3_Y94_UO616,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197634909063,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y96_UO115,RD7_F4_m8f4_P8_Y94_UO463,RD3_F6_m9f2_P9_Y94_UO329,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919682925305,1,P2_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y96_UO549,RD7_F4_m8f4_P8_Y94_UO98,RD3_F2_m9f6_P9_Y94_UO661,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196251571894,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y96_UO655,RD7_F3_m7f3_P7_Y94_UO806,RD3_F6_m6f2_P6_Y92_UO605,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196488393194,1,P2_CV0,1,0,2,2,0
