PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y82_UO286,RD5_F1_m5f1_P5_Y80_UO482,RD2_F9_m6f3_P6_Y80_UO136,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319210758315194,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y82_UO709,RD5_F1_m5f1_P5_Y80_UO370,RD3_F5_m1f5_P1_Y78_UO325,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197330136376,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO429,RD9_F6_m9f2_P9_Y80_UO518,RD6_F9_m2f6_P2_Y80_UO627,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319202846106919,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO304,RD9_F6_m9f6_P9_Y80_UO432,RD2_F6_m9f2_P9_Y80_UO260,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319189137267131,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y82_UO101,RD6_F2_m6f9_P6_Y80_UO253,RD9_F6_m2f5_P2_Y80_UO168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197174579813,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y82_UO74,RD5_F1_m5f2_P5_Y80_UO47,RD3_F5_m1f5_P1_Y80_UO731,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319203953606575,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y80_UO652,RD2_F6_m3f6_P3_Y78_UO679,RD3_F6_m9f6_P9_Y78_UO475,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319190787313346,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y80_UO709,RD9_F2_m3f6_P3_Y78_UO538,RD6_F2_m3f6_P3_Y78_UO38,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319191980333926,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y80_UO253,RD6_F9_m6f9_P6_Y78_UO274,RD9_F6_m9f6_P9_Y78_UO586,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319191647447497,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y80_UO600,RD5_F2_m9f2_P9_Y78_UO234,RD2_F6_m2f3_P2_Y78_UO466,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319191879818845,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y80_UO141,RD2_F6_m9f6_P9_Y78_UO406,RD9_F2_m5f3_P5_Y78_UO222,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319204100067054,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y80_UO671,RD2_F6_m3f7_P3_Y78_UO676,RD9_F2_m6f9_P6_Y78_UO30,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319198508880163,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y82_UO711,RD5_F2_m9f2_P9_Y80_UO471,RD1_F5_m2f9_P2_Y80_UO438,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319199199236664,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO484,RD9_F2_m6f9_P6_Y80_UO531,RD2_F6_m2f9_P2_Y80_UO437,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531920194418376,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO73,RD9_F6_m9f2_P9_Y80_UO257,RD2_F6_m2f9_P2_Y80_UO437,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319189615280493,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO561,RD9_F6_m2f6_P2_Y80_UO705,RD2_F6_m2f9_P2_Y80_UO437,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319193976740735,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO714,RD9_F6_m9f6_P9_Y80_UO739,RD6_F9_m6f9_P6_Y80_UO501,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319200608900019,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y82_UO776,RD3_F6_m3f7_P3_Y80_UO163,RD7_F3_m5f2_P5_Y80_UO664,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319194049859561,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y82_UO198,RD5_F3_m2f9_P2_Y80_UO142,RD2_F9_m6f2_P6_Y80_UO80,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319201836642833,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y82_UO62,RD5_F3_m2f9_P2_Y80_UO142,RD1_F5_m1f5_P1_Y80_UO572,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319199683835905,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO736,RD9_F6_m2f5_P2_Y80_UO696,RD6_F2_m9f2_P9_Y80_UO474,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531920224804594,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y80_UO396,RD3_F7_m4f7_P4_Y78_UO590,RD7_F3_m5f3_P5_Y78_UO22,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319178967006337,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y82_UO316,RD6_F2_m5f2_P5_Y80_UO665,RD2_F9_m6f9_P6_Y80_UO647,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319196926678842,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y82_UO632,RD6_F2_m9f6_P9_Y80_UO656,RD9_F6_m2f6_P2_Y80_UO626,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319203263021564,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y82_UO573,RD6_F9_m6f3_P6_Y80_UO365,RD2_F9_m6f9_P6_Y80_UO647,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319202947890744,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y82_UO469,RD5_F2_m9f2_P9_Y80_UO237,RD1_F5_m2f6_P2_Y78_UO771,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319202092437081,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO303,RD9_F6_m9f6_P9_Y80_UO432,RD2_F6_m9f2_P9_Y80_UO260,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319189137267131,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y82_UO578,RD3_F7_m3f5_P3_Y80_UO716,RD5_F3_m5f3_P5_Y78_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319205052036295,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y82_UO394,RD3_F2_m5f2_P5_Y80_UO341,RD2_F9_m2f3_P2_Y80_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531918707566092,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y82_UO646,RD6_F9_m6f9_P6_Y80_UO754,RD9_F6_m9f6_P9_Y78_UO496,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319199574164486,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y82_UO731,RD3_F2_m5f2_P5_Y80_UO341,RD2_F9_m6f9_P6_Y80_UO377,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319202155612857,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y82_UO765,RD3_F6_m2f6_P2_Y80_UO707,RD6_F9_m6f2_P6_Y78_UO612,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319202780946171,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO356,RD9_F6_m2f6_P2_Y80_UO705,RD2_F5_m1f5_P1_Y80_UO29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319193090275576,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y82_UO27,RD3_F6_m9f6_P9_Y80_UO422,RD2_F9_m6f2_P6_Y80_UO80,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319199038013949,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y82_UO579,RD3_F7_m3f5_P3_Y80_UO716,RD5_F3_m5f3_P5_Y78_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319205052036295,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y82_UO643,RD6_F9_m6f9_P6_Y80_UO754,RD9_F6_m9f6_P9_Y78_UO496,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319199574164486,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO559,RD9_F6_m2f6_P2_Y80_UO705,RD2_F6_m2f9_P2_Y80_UO437,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319193976740735,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO558,RD9_F6_m2f6_P2_Y80_UO705,RD2_F6_m2f9_P2_Y80_UO437,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319193976740735,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y82_UO171,RD5_F3_m2f3_P2_Y80_UO360,RD1_F5_m1f5_P1_Y80_UO404,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319200099985437,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y82_UO589,RD6_F9_m2f3_P2_Y80_UO102,RD3_F5_m2f9_P2_Y80_UO669,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319201232417754,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO243,RD9_F2_m6f9_P6_Y80_UO531,RD2_F9_m6f9_P6_Y80_UO378,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319215133898751,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y82_UO409,RD6_F2_m6f3_P6_Y80_UO283,RD2_F9_m6f2_P6_Y80_UO387,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319191856101497,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y82_UO268,RD3_F6_m9f6_P9_Y80_UO389,RD7_F3_m7f4_P7_Y80_UO334,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919177649911,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y82_UO527,RD5_F1_m5f1_P5_Y80_UO511,RD3_F7_m4f8_P4_Y80_UO666,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319195958638829,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y82_UO580,RD5_F1_m5f2_P5_Y80_UO47,RD3_F6_m9f2_P9_Y80_UO418,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319204626659939,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y82_UO408,RD6_F2_m6f3_P6_Y80_UO283,RD2_F9_m6f2_P6_Y80_UO387,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319191856101497,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y82_UO803,RD3_F6_m9f6_P9_Y80_UO389,RD5_F2_m2f5_P2_Y78_UO741,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319195938623125,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO143,RD9_F2_m9f2_P9_Y80_UO461,RD2_F6_m2f9_P2_Y80_UO437,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319184787221047,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y82_UO805,RD3_F6_m9f6_P9_Y80_UO389,RD5_F2_m2f5_P2_Y78_UO741,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319195938623125,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y82_UO804,RD3_F6_m9f6_P9_Y80_UO389,RD5_F2_m2f5_P2_Y78_UO741,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319195938623125,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y82_UO647,RD6_F2_m6f2_P6_Y80_UO82,RD2_F9_m2f3_P2_Y80_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319192423943377,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO333,RD9_F2_m9f2_P9_Y80_UO461,RD6_F9_m2f9_P2_Y80_UO672,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319189514090112,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y82_UO543,RD6_F9_m2f5_P2_Y80_UO54,RD2_F9_m6f9_P6_Y80_UO378,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531920859679758,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y82_UO764,RD3_F6_m2f6_P2_Y80_UO707,RD6_F9_m6f2_P6_Y78_UO612,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319202780946171,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y80_UO531,RD6_F3_m5f3_P5_Y78_UO725,RD9_F6_m9f6_P9_Y78_UO740,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319214833225487,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y82_UO139,RD5_F2_m9f2_P9_Y80_UO673,RD3_F6_m9f2_P9_Y80_UO459,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319187870877613,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y82_UO343,RD3_F6_m3f7_P3_Y80_UO163,RD6_F2_m9f6_P9_Y80_UO96,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319195494282667,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO119,RD9_F6_m9f2_P9_Y80_UO674,RD2_F5_m1f5_P1_Y80_UO29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919125233344,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO118,RD9_F6_m9f2_P9_Y80_UO674,RD2_F5_m1f5_P1_Y80_UO29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919125233344,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO426,RD9_F6_m3f5_P3_Y80_UO220,RD2_F6_m3f7_P3_Y80_UO165,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197892209786,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y82_UO4,RD5_F1_m5f3_P5_Y80_UO280,RD3_F5_m3f5_P3_Y80_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319195413529769,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y82_UO427,RD9_F6_m3f5_P3_Y80_UO220,RD2_F6_m3f7_P3_Y80_UO165,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197892209786,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y82_UO599,RD6_F9_m2f9_P2_Y80_UO354,RD2_F9_m6f3_P6_Y80_UO429,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319202897823061,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y82_UO504,RD9_F6_m9f2_P9_Y80_UO460,RD6_F2_m3f5_P3_Y80_UO584,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319194269908394,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y82_UO514,RD6_F2_m5f3_P5_Y80_UO188,RD2_F6_m3f7_P3_Y80_UO165,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319193380246361,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y82_UO1,RD5_F1_m5f1_P5_Y80_UO414,RD1_F5_m1f5_P1_Y80_UO215,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319199670580019,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m5f1_P5_Y80_UO369,RD5_F1_m5f3_P5_Y78_UO576,RD1_F5_m1f5_P1_Y78_UO756,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319199082646264,1,P6_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y82_UO454,RD2_F5_m2f9_P2_Y80_UO146,RD3_F7_m3f7_P3_Y80_UO373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319197104746536,1,P0_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y82_UO70,RD6_F2_m3f7_P3_Y80_UO371,RD3_F7_m3f5_P3_Y80_UO722,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531920653030852,1,P0_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y82_UO587,RD6_F9_m2f3_P2_Y80_UO102,RD3_F5_m2f9_P2_Y80_UO669,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319201232417754,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y82_UO588,RD6_F9_m2f3_P2_Y80_UO102,RD3_F5_m2f9_P2_Y80_UO669,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319201232417754,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y82_UO148,RD7_F3_m5f1_P5_Y80_UO469,RD3_F7_m3f7_P3_Y80_UO373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531920103122502,1,P0_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y82_UO226,RD7_F3_m5f2_P5_Y80_UO480,RD4_F7_m3f2_P3_Y80_UO156,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319195075059042,1,P0_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y82_UO436,RD7_F3_m5f1_P5_Y80_UO469,RD4_F7_m3f7_P3_Y80_UO339,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319198679097781,1,P0_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f9_P2_Y82_UO530,RD2_F3_m7f4_P7_Y80_UO270,RD9_F2_m9f6_P9_Y80_UO710,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919262608767,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y82_UO551,RD2_F9_m6f9_P6_Y80_UO756,RD6_F9_m2f3_P2_Y80_UO503,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319202653952289,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f6_P2_Y82_UO556,RD2_F9_m6f9_P6_Y80_UO239,RD6_F2_m5f1_P5_Y80_UO356,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319194124552951,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f9_P2_Y82_UO696,RD2_F9_m6f3_P6_Y80_UO427,RD9_F2_m9f6_P9_Y80_UO291,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319215660850887,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y82_UO10,RD5_F1_m5f1_P5_Y80_UO370,RD3_F7_m3f6_P3_Y80_UO549,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319201179091806,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y82_UO456,RD5_F1_m5f2_P5_Y80_UO47,RD2_F6_m3f7_P3_Y80_UO684,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319204230237347,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f2_P5_Y82_UO596,RD5_F1_m5f1_P5_Y80_UO252,RD2_F9_m6f9_P6_Y80_UO377,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319205880157369,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y82_UO660,RD5_F1_m5f3_P5_Y80_UO738,RD3_F5_m1f5_P1_Y78_UO325,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319193846667076,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y82_UO746,RD5_F1_m5f3_P5_Y80_UO382,RD1_F5_m2f6_P2_Y78_UO771,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319204949620371,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y82_UO93,RD6_F9_m2f3_P2_Y80_UO359,RD2_F6_m9f6_P9_Y80_UO112,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531920943742648,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y82_UO117,RD6_F2_m6f2_P6_Y80_UO82,RD3_F6_m9f2_P9_Y80_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319198313717379,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y82_UO173,RD6_F9_m6f3_P6_Y80_UO311,RD2_F6_m9f2_P9_Y80_UO540,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319203186829782,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y82_UO174,RD6_F9_m6f3_P6_Y80_UO311,RD2_F6_m9f2_P9_Y80_UO540,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319203186829782,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y82_UO384,RD6_F2_m3f7_P3_Y80_UO233,RD2_F6_m3f7_P3_Y80_UO684,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319193165940987,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y82_UO544,RD6_F9_m2f5_P2_Y80_UO54,RD2_F9_m6f9_P6_Y80_UO378,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531920859679758,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y82_UO549,RD6_F9_m2f5_P2_Y80_UO697,RD2_F9_m6f9_P6_Y80_UO647,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319195557302692,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y82_UO612,RD6_F9_m6f3_P6_Y80_UO312,RD2_F9_m6f9_P6_Y80_UO121,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319210911266055,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y82_UO749,RD6_F9_m6f9_P6_Y80_UO337,RD2_F9_m6f3_P6_Y80_UO429,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319199169583726,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y82_UO750,RD6_F9_m6f9_P6_Y80_UO337,RD2_F9_m6f3_P6_Y80_UO429,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319199169583726,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y82_UO34,RD7_F3_m5f2_P5_Y80_UO351,RD4_F8_m4f7_P4_Y80_UO383,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919074495022,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f4_P7_Y82_UO200,RD7_F4_m8f4_P8_Y80_UO612,RD4_F8_m4f8_P4_Y80_UO189,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531919190436497,1,P1_CV0,1,0,2,1,1
