PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y26_UO105,RD6_F2_m9f6_P9_Y24_UO314,RD9_F2_m9f6_P9_Y24_UO395,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.529571533203125,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y26_UO711,RD6_F9_m6f9_P6_Y24_UO377,RD2_F5_m3f7_P3_Y24_UO459,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52960205078125,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y26_UO44,RD5_F1_m5f1_P5_Y24_UO158,RD2_F5_m1f5_P1_Y24_UO677,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52862548828125,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y26_UO164,RD6_F9_m6f9_P6_Y24_UO377,RD9_F2_m6f2_P6_Y24_UO366,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53009033203125,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m2f6_P2_Y25_UO167,RD2_F6_m9f2_P9_Y23_UO193,RD6_F9_m9f6_P9_Y22_UO406,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53802490234375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f5_P2_Y24_UO218,RD2_F9_m6f2_P6_Y22_UO239,RD5_F1_m5f2_P5_Y22_UO460,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53070068359375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y26_UO412,RD9_F6_m3f5_P3_Y24_UO633,RD6_F3_m6f3_P6_Y24_UO323,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.532379150390625,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y26_UO668,RD9_F6_m9f2_P9_Y24_UO342,RD6_F9_m6f9_P6_Y24_UO541,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.524505615234375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y26_UO289,RD6_F9_m6f9_P6_Y24_UO222,RD2_F5_m3f7_P3_Y24_UO689,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.537994384765625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y26_UO182,RD6_F9_m6f2_P6_Y24_UO148,RD2_F6_m2f9_P2_Y24_UO638,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53155517578125,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f3_P7_Y25_UO110,RD7_F3_m5f2_P5_Y23_UO94,RD3_F7_m4f7_P4_Y23_UO165,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5389404296875,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO49,RD2_F9_m6f2_P6_Y25_UO84,RD5_F1_m5f2_P5_Y25_UO33,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5372314453125,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO50,RD2_F9_m6f2_P6_Y25_UO84,RD5_F1_m5f2_P5_Y25_UO33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5372314453125,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO51,RD2_F9_m6f2_P6_Y25_UO84,RD5_F1_m5f2_P5_Y25_UO33,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5372314453125,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO55,RD2_F9_m6f2_P6_Y25_UO84,RD5_F1_m5f2_P5_Y25_UO33,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5372314453125,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO105,RD2_F9_m6f2_P6_Y25_UO81,RD5_F1_m3f6_P3_Y24_UO570,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.534698486328125,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO106,RD2_F9_m6f2_P6_Y25_UO81,RD5_F1_m3f6_P3_Y24_UO570,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.534698486328125,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO107,RD2_F9_m6f2_P6_Y25_UO81,RD5_F1_m3f6_P3_Y24_UO570,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.534698486328125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO108,RD2_F9_m6f2_P6_Y25_UO81,RD5_F1_m3f6_P3_Y24_UO570,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.534698486328125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO109,RD2_F9_m6f2_P6_Y25_UO81,RD5_F1_m3f6_P3_Y24_UO570,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.534698486328125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO110,RD2_F9_m6f2_P6_Y25_UO81,RD5_F1_m3f6_P3_Y24_UO570,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.534698486328125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO111,RD2_F9_m6f2_P6_Y25_UO81,RD5_F1_m3f6_P3_Y24_UO570,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.534698486328125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO112,RD2_F9_m6f2_P6_Y25_UO81,RD5_F1_m3f6_P3_Y24_UO570,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.534698486328125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO113,RD2_F9_m6f2_P6_Y25_UO81,RD5_F1_m3f6_P3_Y24_UO570,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.534698486328125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO114,RD2_F9_m6f2_P6_Y25_UO81,RD5_F1_m3f6_P3_Y24_UO570,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.534698486328125,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO115,RD2_F9_m6f2_P6_Y25_UO81,RD5_F1_m3f6_P3_Y24_UO570,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.534698486328125,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO116,RD2_F9_m6f2_P6_Y25_UO81,RD5_F1_m3f6_P3_Y24_UO570,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.534698486328125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y27_UO142,RD2_F9_m6f2_P6_Y25_UO84,RD6_F9_m6f2_P6_Y25_UO143,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.535552978515625,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y27_UO143,RD2_F9_m6f2_P6_Y25_UO84,RD6_F9_m6f2_P6_Y25_UO143,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.535552978515625,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y27_UO144,RD2_F9_m6f2_P6_Y25_UO84,RD6_F9_m6f2_P6_Y25_UO143,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.535552978515625,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y27_UO145,RD2_F9_m6f2_P6_Y25_UO84,RD6_F9_m6f2_P6_Y25_UO143,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.535552978515625,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO222,RD2_F9_m6f2_P6_Y25_UO81,RD5_F2_m9f2_P9_Y24_UO354,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53167724609375,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO223,RD2_F9_m6f2_P6_Y25_UO81,RD5_F2_m9f2_P9_Y24_UO354,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53167724609375,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO224,RD2_F9_m6f2_P6_Y25_UO81,RD5_F2_m9f2_P9_Y24_UO354,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53167724609375,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO225,RD2_F9_m6f2_P6_Y25_UO81,RD5_F2_m9f2_P9_Y24_UO354,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53167724609375,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO226,RD2_F9_m6f2_P6_Y25_UO81,RD5_F2_m9f2_P9_Y24_UO354,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53167724609375,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO227,RD2_F9_m6f2_P6_Y25_UO81,RD5_F2_m9f2_P9_Y24_UO354,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53167724609375,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO228,RD2_F9_m6f2_P6_Y25_UO81,RD5_F2_m9f2_P9_Y24_UO354,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53167724609375,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO229,RD2_F9_m6f2_P6_Y25_UO81,RD5_F2_m9f2_P9_Y24_UO354,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53167724609375,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO230,RD2_F9_m6f2_P6_Y25_UO81,RD5_F2_m9f2_P9_Y24_UO354,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53167724609375,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y27_UO231,RD2_F9_m6f2_P6_Y25_UO81,RD5_F2_m9f2_P9_Y24_UO354,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53167724609375,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y26_UO495,RD5_F1_m5f1_P5_Y24_UO221,RD2_F6_m2f5_P2_Y24_UO427,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5283203125,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y26_UO563,RD9_F6_m9f2_P9_Y24_UO342,RD6_F9_m6f9_P6_Y23_UO58,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.532745361328125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y26_UO708,RD9_F6_m9f6_P9_Y24_UO641,RD6_F9_m2f9_P2_Y24_UO639,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53466796875,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y26_UO41,RD6_F9_m6f3_P6_Y24_UO58,RD2_F9_m2f5_P2_Y24_UO216,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53582763671875,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y26_UO124,RD9_F6_m9f2_P9_Y24_UO180,RD2_F3_m7f3_P7_Y24_UO654,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.532989501953125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y26_UO441,RD9_F2_m9f6_P9_Y24_UO1,RD6_F3_m6f3_P6_Y24_UO650,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.535369873046875,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y26_UO472,RD9_F2_m6f3_P6_Y24_UO666,RD2_F3_m7f3_P7_Y24_UO654,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53515625,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y26_UO507,RD3_F5_m2f5_P2_Y24_UO256,RD2_F3_m7f3_P7_Y24_UO654,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53118896484375,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y26_UO208,RD5_F1_m5f2_P5_Y24_UO525,RD1_F5_m2f3_P2_Y24_UO201,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.529998779296875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y26_UO625,RD6_F2_m6f2_P6_Y24_UO396,RD9_F6_m2f6_P2_Y24_UO462,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53521728515625,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y26_UO557,RD5_F1_m5f2_P5_Y24_UO525,RD1_F5_m2f5_P2_Y24_UO60,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.536224365234375,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y26_UO523,RD5_F1_m5f1_P5_Y24_UO220,RD1_F5_m1f5_P1_Y24_UO258,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53033447265625,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y26_UO62,RD9_F2_m9f2_P9_Y24_UO399,RD2_F5_m1f5_P1_Y24_UO486,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52850341796875,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y25_UO199,RD6_F2_m6f9_P6_Y23_UO60,RD9_F2_m9f2_P9_Y23_UO185,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5419921875,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y25_UO81,RD6_F2_m6f9_P6_Y23_UO60,RD2_F5_m6f3_P6_Y22_UO600,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52984619140625,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y25_UO82,RD6_F2_m6f9_P6_Y23_UO60,RD2_F5_m6f3_P6_Y22_UO600,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52984619140625,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y26_UO735,RD5_F1_m5f2_P5_Y24_UO429,RD2_F5_m3f7_P3_Y24_UO689,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53912353515625,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y26_UO590,RD9_F6_m9f2_P9_Y24_UO531,RD2_F3_m5f1_P5_Y24_UO225,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.529449462890625,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y26_UO520,RD3_F6_m2f6_P2_Y24_UO182,RD2_F6_m2f5_P2_Y24_UO427,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52899169921875,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y26_UO227,RD3_F5_m2f5_P2_Y24_UO256,RD7_F3_m6f3_P6_Y24_UO108,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5260009765625,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y26_UO436,RD6_F3_m2f9_P2_Y24_UO310,RD9_F6_m2f3_P2_Y24_UO18,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52825927734375,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y26_UO286,RD3_F7_m4f7_P4_Y24_UO97,RD7_F4_m7f3_P7_Y24_UO495,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53656005859375,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y26_UO400,RD9_F2_m9f2_P9_Y24_UO477,RD2_F9_m6f3_P6_Y24_UO57,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.538299560546875,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y26_UO402,RD9_F2_m9f2_P9_Y24_UO477,RD2_F9_m6f3_P6_Y24_UO57,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.538299560546875,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f5_P1_Y24_UO485,RD1_F5_m1f5_P1_Y22_UO176,RD5_F3_m2f3_P2_Y22_UO230,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5264892578125,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y24_UO755,RD3_F2_m5f1_P5_Y22_UO187,RD2_F6_m9f6_P9_Y22_UO23,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5308837890625,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y26_UO426,RD3_F2_m9f6_P9_Y24_UO393,RD6_F9_m2f3_P2_Y24_UO136,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5301513671875,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y26_UO282,RD5_F1_m5f2_P5_Y24_UO525,RD2_F3_m2f3_P2_Y24_UO138,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53375244140625,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y26_UO291,RD6_F9_m6f2_P6_Y24_UO148,RD2_F3_m2f3_P2_Y24_UO138,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53094482421875,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y26_UO60,RD9_F2_m9f2_P9_Y24_UO399,RD2_F5_m1f5_P1_Y24_UO486,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52850341796875,1,P8_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y27_UO56,RD3_F2_m6f9_P6_Y25_UO116,RD7_F3_m6f9_P6_Y25_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5419921875,1,P0_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y27_UO57,RD3_F2_m6f9_P6_Y25_UO116,RD7_F3_m6f9_P6_Y25_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5419921875,1,P0_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y27_UO58,RD3_F2_m6f9_P6_Y25_UO116,RD7_F3_m6f9_P6_Y25_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5419921875,1,P0_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y27_UO59,RD3_F2_m6f9_P6_Y25_UO116,RD7_F3_m6f9_P6_Y25_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5419921875,1,P0_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y27_UO60,RD3_F2_m6f9_P6_Y25_UO116,RD7_F3_m6f9_P6_Y25_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5419921875,1,P0_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y27_UO61,RD3_F2_m6f9_P6_Y25_UO116,RD7_F3_m6f9_P6_Y25_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5419921875,1,P0_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y27_UO62,RD3_F2_m6f9_P6_Y25_UO116,RD7_F3_m6f9_P6_Y25_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5419921875,1,P0_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y27_UO63,RD3_F2_m6f9_P6_Y25_UO116,RD7_F3_m6f9_P6_Y25_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5419921875,1,P0_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y27_UO64,RD3_F2_m6f9_P6_Y25_UO116,RD7_F3_m6f9_P6_Y25_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5419921875,1,P0_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y26_UO262,RD6_F3_m5f1_P5_Y24_UO297,RD9_F6_m9f2_P9_Y24_UO421,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52972412109375,1,P0_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y25_UO116,RD6_F2_m6f9_P6_Y23_UO60,RD9_F2_m9f2_P9_Y23_UO185,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5419921875,1,P0_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y26_UO87,RD6_F9_m2f6_P2_Y24_UO435,RD9_F6_m9f6_P9_Y24_UO315,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.530670166015625,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y26_UO30,RD7_F3_m2f6_P2_Y24_UO473,RD4_F8_m4f7_P4_Y24_UO407,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5238037109375,1,P1_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y26_UO397,RD5_F1_m5f1_P5_Y24_UO298,RD1_F5_m1f5_P1_Y24_UO127,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.527557373046875,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y26_UO31,RD7_F3_m2f6_P2_Y24_UO473,RD4_F8_m4f7_P4_Y24_UO407,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5238037109375,1,P1_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m8f4_P8_Y24_UO27,RD8_F4_m7f4_P7_Y22_UO590,RD4_F8_m4f7_P4_Y22_UO729,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5355224609375,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y27_UO10,RD3_F7_m4f7_P4_Y25_UO94,RD6_F9_m9f6_P9_Y24_UO642,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5377197265625,1,P2_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y27_UO12,RD3_F7_m4f7_P4_Y25_UO94,RD6_F9_m9f6_P9_Y24_UO642,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5377197265625,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y27_UO13,RD3_F7_m4f7_P4_Y25_UO94,RD6_F9_m9f6_P9_Y24_UO642,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5377197265625,1,P2_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y27_UO15,RD3_F7_m4f7_P4_Y25_UO94,RD6_F9_m9f6_P9_Y24_UO642,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5377197265625,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y27_UO16,RD3_F7_m4f7_P4_Y25_UO94,RD6_F9_m9f6_P9_Y24_UO642,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5377197265625,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y27_UO17,RD3_F7_m4f7_P4_Y25_UO94,RD6_F9_m9f6_P9_Y24_UO642,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5377197265625,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y27_UO173,RD3_F7_m4f7_P4_Y25_UO86,RD2_F6_m9f2_P9_Y24_UO401,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.534210205078125,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y27_UO176,RD3_F7_m4f7_P4_Y25_UO86,RD2_F6_m9f2_P9_Y24_UO401,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.534210205078125,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y27_UO180,RD3_F7_m4f7_P4_Y25_UO86,RD2_F6_m9f2_P9_Y24_UO401,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.534210205078125,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y27_UO183,RD3_F7_m4f7_P4_Y25_UO86,RD2_F6_m9f2_P9_Y24_UO401,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.534210205078125,1,P2_CV0,1,0,2,0,2
