PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y60_UO594,RD5_F2_m6f9_P6_Y58_UO790,RD2_F9_m2f6_P2_Y58_UO782,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319443794433028,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y60_UO645,RD5_F3_m5f3_P5_Y58_UO407,RD3_F6_m9f6_P9_Y58_UO450,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319407721981406,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y60_UO646,RD5_F3_m5f3_P5_Y58_UO407,RD3_F6_m9f6_P9_Y58_UO450,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319407721981406,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y60_UO668,RD5_F1_m5f1_P5_Y58_UO814,RD1_F5_m2f9_P2_Y58_UO51,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319372748490423,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y60_UO754,RD5_F3_m7f3_P7_Y58_UO775,RD3_F6_m9f6_P9_Y58_UO694,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318887352477759,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y60_UO787,RD5_F1_m5f2_P5_Y58_UO415,RD1_F5_m1f5_P1_Y58_UO274,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319296619854867,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y60_UO788,RD5_F1_m5f2_P5_Y58_UO415,RD1_F5_m1f5_P1_Y58_UO274,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319296619854867,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y60_UO44,RD5_F3_m7f3_P7_Y58_UO775,RD2_F9_m6f2_P6_Y58_UO326,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531947142444551,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y60_UO120,RD5_F1_m5f1_P5_Y58_UO170,RD3_F6_m9f2_P9_Y58_UO763,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319234298076481,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y60_UO274,RD5_F2_m6f9_P6_Y58_UO740,RD3_F7_m4f7_P4_Y58_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318874453660101,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y60_UO275,RD5_F2_m6f9_P6_Y58_UO740,RD3_F7_m4f7_P4_Y58_UO50,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318874453660101,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y60_UO313,RD5_F2_m6f9_P6_Y58_UO740,RD1_F5_m1f5_P1_Y58_UO272,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319250132888556,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y60_UO314,RD5_F2_m6f9_P6_Y58_UO740,RD1_F5_m1f5_P1_Y58_UO272,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319250132888556,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y60_UO330,RD5_F1_m5f3_P5_Y58_UO366,RD2_F9_m6f2_P6_Y58_UO326,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319499105680734,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y60_UO392,RD5_F2_m5f1_P5_Y58_UO458,RD3_F5_m1f5_P1_Y58_UO632,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531948582502082,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y60_UO398,RD5_F1_m5f2_P5_Y58_UO110,RD1_F5_m1f5_P1_Y58_UO633,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319239918608218,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y60_UO399,RD5_F1_m5f2_P5_Y58_UO110,RD1_F5_m1f5_P1_Y58_UO633,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319239918608218,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y60_UO414,RD5_F2_m6f9_P6_Y58_UO740,RD1_F5_m2f5_P2_Y58_UO536,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319111393764615,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y60_UO515,RD5_F3_m7f3_P7_Y58_UO509,RD2_F3_m7f4_P7_Y58_UO559,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318992719985545,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y60_UO516,RD5_F3_m7f3_P7_Y58_UO509,RD2_F3_m7f4_P7_Y58_UO559,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318992719985545,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y60_UO633,RD5_F1_m5f3_P5_Y58_UO366,RD1_F5_m1f5_P1_Y58_UO271,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531935763778165,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y60_UO634,RD5_F1_m5f3_P5_Y58_UO366,RD1_F5_m1f5_P1_Y58_UO271,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531935763778165,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y60_UO644,RD5_F3_m5f3_P5_Y58_UO407,RD3_F6_m9f6_P9_Y58_UO450,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319407721981406,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y60_UO744,RD5_F2_m6f2_P6_Y58_UO619,RD1_F5_m1f5_P1_Y58_UO211,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319071603007615,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y60_UO786,RD5_F1_m5f2_P5_Y58_UO415,RD1_F5_m1f5_P1_Y58_UO274,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319296619854867,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y60_UO792,RD5_F1_m5f1_P5_Y58_UO169,RD3_F7_m3f2_P3_Y58_UO148,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319050718098879,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y60_UO820,RD5_F1_m5f2_P5_Y58_UO42,RD3_F5_m1f5_P1_Y58_UO632,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319514172151685,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO67,RD5_F1_m5f3_P5_Y56_UO249,RD2_F9_m6f9_P6_Y56_UO356,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319521282799542,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO30,RD5_F2_m9f2_P9_Y56_UO429,RD2_F5_m9f2_P9_Y54_UO695,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.531927143689245,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y60_UO173,RD5_F3_m7f3_P7_Y58_UO299,RD3_F7_m3f7_P3_Y58_UO671,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319070122204721,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y60_UO174,RD5_F3_m7f3_P7_Y58_UO299,RD3_F7_m3f7_P3_Y58_UO671,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319070122204721,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y60_UO188,RD5_F1_m5f2_P5_Y58_UO110,RD2_F9_m2f9_P2_Y58_UO618,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318892386276275,1,P3_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y60_UO191,RD5_F1_m5f2_P5_Y58_UO110,RD2_F9_m2f9_P2_Y58_UO618,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318892386276275,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y60_UO745,RD5_F2_m6f2_P6_Y58_UO619,RD1_F5_m1f5_P1_Y58_UO211,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319071603007615,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y60_UO189,RD5_F1_m5f2_P5_Y58_UO110,RD2_F9_m2f9_P2_Y58_UO618,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318892386276275,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y60_UO565,RD5_F3_m7f3_P7_Y58_UO189,RD1_F5_m3f7_P3_Y56_UO427,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319714809302241,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y60_UO635,RD5_F1_m5f1_P5_Y58_UO430,RD2_F3_m2f3_P2_Y58_UO337,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319661481771618,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y60_UO147,RD5_F1_m5f1_P5_Y58_UO443,RD2_F9_m6f2_P6_Y58_UO357,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319182777311653,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y60_UO55,RD5_F3_m7f3_P7_Y58_UO189,RD2_F9_m2f3_P2_Y58_UO328,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319499543402344,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y60_UO56,RD5_F3_m7f3_P7_Y58_UO189,RD2_F9_m2f3_P2_Y58_UO328,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319499543402344,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y60_UO263,RD5_F2_m6f9_P6_Y58_UO790,RD1_F5_m1f5_P1_Y58_UO272,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319467384833843,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y60_UO264,RD5_F2_m6f9_P6_Y58_UO790,RD1_F5_m1f5_P1_Y58_UO272,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319467384833843,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y60_UO325,RD5_F3_m5f3_P5_Y58_UO407,RD2_F9_m2f5_P2_Y58_UO563,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319293600041419,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y60_UO326,RD5_F3_m5f3_P5_Y58_UO407,RD2_F9_m2f5_P2_Y58_UO563,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319293600041419,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y60_UO391,RD5_F2_m5f1_P5_Y58_UO458,RD3_F5_m1f5_P1_Y58_UO632,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531948582502082,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y60_UO595,RD5_F2_m6f9_P6_Y58_UO790,RD2_F9_m2f6_P2_Y58_UO782,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319443794433028,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y60_UO669,RD5_F1_m5f1_P5_Y58_UO814,RD1_F5_m2f9_P2_Y58_UO51,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319372748490423,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y60_UO703,RD5_F2_m5f1_P5_Y58_UO458,RD2_F5_m2f3_P2_Y56_UO327,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319705680012703,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y60_UO704,RD5_F2_m5f1_P5_Y58_UO458,RD2_F5_m2f3_P2_Y56_UO327,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319705680012703,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m9f2_P9_Y58_UO71,RD9_F6_m3f2_P3_Y56_UO501,RD2_F9_m6f3_P6_Y56_UO340,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319309546612203,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO711,RD5_F2_m9f6_P9_Y56_UO799,RD2_F5_m1f5_P1_Y56_UO153,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319606717675924,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y60_UO142,RD9_F2_m9f6_P9_Y58_UO346,RD6_F9_m6f9_P6_Y58_UO330,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319009288214147,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y60_UO802,RD3_F7_m3f5_P3_Y58_UO179,RD7_F4_m7f3_P7_Y58_UO222,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53192756511271,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y60_UO164,RD6_F2_m9f6_P9_Y58_UO348,RD3_F5_m1f5_P1_Y58_UO750,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319283211138099,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y60_UO31,RD6_F2_m9f6_P9_Y58_UO348,RD9_F6_m9f6_P9_Y58_UO433,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531930415192619,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y60_UO797,RD3_F7_m3f6_P3_Y58_UO462,RD6_F3_m5f2_P5_Y58_UO257,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319412709213793,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y60_UO294,RD9_F6_m2f6_P2_Y58_UO122,RD6_F2_m9f2_P9_Y58_UO811,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319129452109337,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y60_UO558,RD3_F7_m3f5_P3_Y58_UO179,RD7_F3_m7f4_P7_Y58_UO586,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319271564949304,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y60_UO362,RD9_F2_m9f6_P9_Y58_UO689,RD2_F6_m9f6_P9_Y58_UO480,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319326561875641,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y60_UO664,RD6_F9_m2f3_P2_Y58_UO277,RD3_F7_m4f7_P4_Y58_UO713,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318916626274586,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y60_UO559,RD9_F6_m2f3_P2_Y58_UO327,RD2_F9_m2f6_P2_Y58_UO782,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319252677727491,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y60_UO725,RD3_F2_m9f6_P9_Y58_UO695,RD7_F3_m7f4_P7_Y58_UO659,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531897310167551,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y60_UO43,RD5_F3_m7f3_P7_Y58_UO775,RD2_F9_m6f2_P6_Y58_UO326,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531947142444551,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y60_UO177,RD9_F6_m3f6_P3_Y58_UO216,RD6_F3_m5f2_P5_Y58_UO257,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319549944251776,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y60_UO297,RD6_F9_m6f3_P6_Y58_UO394,RD3_F7_m4f7_P4_Y58_UO309,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319311216007918,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y60_UO211,RD6_F9_m2f5_P2_Y58_UO38,RD9_F2_m9f6_P9_Y58_UO78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319046978838742,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y60_UO512,RD3_F2_m9f6_P9_Y58_UO411,RD2_F9_m6f9_P6_Y58_UO44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319342645816505,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y60_UO94,RD3_F5_m2f5_P2_Y58_UO374,RD6_F9_m2f9_P2_Y58_UO52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319330939091742,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y60_UO34,RD6_F9_m6f9_P6_Y58_UO353,RD3_F5_m1f5_P1_Y58_UO275,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319319716654718,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y60_UO301,RD5_F3_m7f3_P7_Y58_UO775,RD1_F5_m2f9_P2_Y58_UO379,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319137638434768,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y60_UO674,RD9_F6_m3f6_P3_Y58_UO323,RD6_F9_m2f6_P2_Y58_UO678,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319662557449192,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y60_UO237,RD9_F6_m3f6_P3_Y58_UO323,RD6_F9_m2f9_P2_Y58_UO52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319596393965185,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y60_UO430,RD6_F9_m6f2_P6_Y58_UO65,RD3_F6_m9f6_P9_Y58_UO694,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531882924027741,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y60_UO618,RD3_F5_m2f5_P2_Y58_UO374,RD7_F4_m7f3_P7_Y58_UO510,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319143924862146,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y60_UO605,RD9_F6_m3f6_P3_Y58_UO162,RD6_F3_m6f2_P6_Y58_UO97,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53192164353095,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y60_UO753,RD5_F3_m7f3_P7_Y58_UO775,RD3_F6_m9f6_P9_Y58_UO694,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318887352477759,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y60_UO13,RD9_F2_m9f2_P9_Y58_UO812,RD2_F6_m9f2_P9_Y58_UO361,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319347702898085,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y60_UO699,RD6_F9_m6f3_P6_Y58_UO394,RD9_F6_m9f6_P9_Y58_UO151,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318739966023713,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y60_UO12,RD9_F2_m9f2_P9_Y58_UO812,RD2_F6_m9f2_P9_Y58_UO361,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319347702898085,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y60_UO287,RD5_F3_m5f3_P5_Y58_UO407,RD3_F7_m4f7_P4_Y58_UO713,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318990547675639,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y60_UO606,RD9_F6_m3f6_P3_Y58_UO162,RD6_F3_m6f2_P6_Y58_UO97,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53192164353095,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y60_UO36,RD6_F9_m6f2_P6_Y58_UO325,RD9_F2_m6f3_P6_Y58_UO34,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319272747728974,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y60_UO385,RD9_F6_m2f9_P2_Y58_UO54,RD2_F3_m6f2_P6_Y58_UO684,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319119519554079,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y60_UO333,RD9_F6_m2f6_P2_Y58_UO56,RD6_F9_m6f3_P6_Y58_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319391936063766,1,P1_CV0,1,1,1,2,0
