PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y7_UO232,RD9_F2_m6f3_P6_Y5_UO90,RD2_F9_m2f6_P2_Y5_UO38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m4f7_P4_Y5_UO477,RD4_F8_m4f7_P4_Y3_UO431,RD7_F3_m2f5_P2_Y3_UO23,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y7_UO8,RD3_F7_m3f6_P3_Y5_UO192,RD7_F3_m7f4_P7_Y5_UO289,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y7_UO278,RD3_F7_m3f6_P3_Y5_UO22,RD5_F3_m9f6_P9_Y4_UO16,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y7_UO280,RD3_F7_m3f6_P3_Y5_UO22,RD5_F3_m9f6_P9_Y4_UO16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y7_UO284,RD3_F7_m3f6_P3_Y5_UO22,RD5_F3_m9f6_P9_Y4_UO16,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y7_UO433,RD5_F2_m9f2_P9_Y5_UO275,RD2_F9_m6f2_P6_Y5_UO183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y6_UO89,RD7_F3_m5f3_P5_Y4_UO419,RD4_F7_m3f6_P3_Y4_UO392,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y6_UO539,RD9_F6_m3f2_P3_Y4_UO265,RD6_F3_m1f5_P1_Y3_UO380,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y6_UO526,RD6_F9_m6f3_P6_Y4_UO336,RD9_F6_m9f2_P9_Y4_UO603,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y6_UO405,RD6_F9_m6f3_P6_Y4_UO336,RD2_F3_m5f3_P5_Y4_UO425,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y6_UO387,RD6_F9_m6f3_P6_Y4_UO336,RD9_F6_m3f2_P3_Y4_UO257,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y6_UO407,RD6_F9_m6f3_P6_Y4_UO336,RD2_F3_m5f3_P5_Y4_UO425,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.78125,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y7_UO0,RD5_F1_m5f3_P5_Y5_UO231,RD3_F7_m4f7_P4_Y5_UO477,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y7_UO125,RD9_F6_m2f3_P2_Y5_UO489,RD6_F3_m7f4_P7_Y5_UO514,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y7_UO128,RD9_F6_m2f3_P2_Y5_UO489,RD6_F3_m7f4_P7_Y5_UO514,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y7_UO132,RD9_F6_m2f3_P2_Y5_UO489,RD6_F3_m7f4_P7_Y5_UO514,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y7_UO169,RD9_F2_m6f3_P6_Y5_UO90,RD2_F5_m2f5_P2_Y5_UO156,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y7_UO218,RD9_F2_m6f3_P6_Y5_UO90,RD6_F9_m2f6_P2_Y5_UO336,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y7_UO222,RD9_F2_m6f3_P6_Y5_UO90,RD6_F9_m2f6_P2_Y5_UO336,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y7_UO228,RD9_F2_m6f3_P6_Y5_UO90,RD2_F9_m2f6_P2_Y5_UO38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y7_UO234,RD9_F2_m6f3_P6_Y5_UO90,RD2_F9_m2f6_P2_Y5_UO38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y6_UO450,RD6_F9_m2f3_P2_Y4_UO402,RD9_F6_m3f2_P3_Y4_UO199,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y5_UO315,RD5_F1_m5f1_P5_Y3_UO363,RD3_F6_m2f3_P2_Y3_UO441,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y7_UO443,RD6_F9_m2f6_P2_Y5_UO344,RD9_F2_m3f6_P3_Y5_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y7_UO176,RD9_F2_m6f3_P6_Y5_UO90,RD2_F5_m2f5_P2_Y5_UO156,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y6_UO232,RD1_F5_m3f6_P3_Y4_UO462,RD5_F1_m5f2_P5_Y4_UO519,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y6_UO487,RD1_F5_m1f5_P1_Y4_UO72,RD5_F1_m5f2_P5_Y4_UO519,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y6_UO439,RD1_F5_m1f5_P1_Y4_UO85,RD5_F1_m5f2_P5_Y4_UO213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f9_P2_Y6_UO33,RD2_F9_m2f5_P2_Y4_UO281,RD9_F6_m2f6_P2_Y4_UO103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y6_UO19,RD3_F7_m3f6_P3_Y4_UO391,RD6_F9_m2f6_P2_Y4_UO237,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y6_UO368,RD9_F2_m5f2_P5_Y4_UO548,RD6_F9_m6f9_P6_Y4_UO23,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y6_UO400,RD6_F2_m9f2_P9_Y4_UO502,RD9_F6_m3f2_P3_Y4_UO263,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y6_UO140,RD2_F3_m6f9_P6_Y4_UO494,RD6_F2_m9f2_P9_Y4_UO83,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y6_UO478,RD6_F3_m2f5_P2_Y4_UO395,RD3_F6_m9f6_P9_Y4_UO16,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y6_UO385,RD6_F9_m6f3_P6_Y4_UO336,RD9_F6_m3f2_P3_Y4_UO257,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y6_UO40,RD2_F9_m2f5_P2_Y4_UO281,RD9_F6_m2f6_P2_Y4_UO103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m9f2_P9_Y5_UO280,RD9_F6_m9f6_P9_Y3_UO156,RD2_F3_m5f3_P5_Y3_UO399,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y7_UO81,RD3_F7_m3f5_P3_Y5_UO463,RD6_F9_m9f2_P9_Y4_UO570,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y7_UO82,RD3_F7_m3f5_P3_Y5_UO463,RD6_F9_m9f2_P9_Y4_UO570,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y7_UO138,RD3_F7_m3f6_P3_Y5_UO28,RD5_F3_m9f6_P9_Y4_UO16,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y7_UO343,RD3_F2_m5f3_P5_Y5_UO230,RD5_F1_m5f3_P5_Y5_UO305,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y7_UO409,RD3_F2_m5f3_P5_Y5_UO230,RD6_F2_m5f3_P5_Y5_UO544,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y7_UO432,RD5_F2_m9f2_P9_Y5_UO275,RD2_F9_m6f2_P6_Y5_UO183,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y7_UO43,RD6_F2_m6f9_P6_Y5_UO247,RD2_F9_m2f9_P2_Y5_UO364,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y7_UO44,RD6_F2_m6f9_P6_Y5_UO247,RD2_F9_m2f9_P2_Y5_UO364,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m3f6_P3_Y6_UO56,RD3_F7_m3f7_P3_Y4_UO346,RD6_F9_m6f2_P6_Y4_UO170,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m2f6_P2_Y6_UO344,RD2_F9_m6f9_P6_Y4_UO539,RD6_F2_m9f2_P9_Y4_UO296,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y6_UO394,RD3_F6_m9f2_P9_Y4_UO299,RD2_F9_m-1f-1_P2_Y-1_U81,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y6_UO380,RD6_F9_m2f6_P2_Y4_UO97,RD9_F6_m3f2_P3_Y4_UO199,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y6_UO211,RD6_F2_m6f3_P6_Y4_UO427,RD2_F9_m6f2_P6_Y4_UO2,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y6_UO351,RD6_F9_m6f9_P6_Y4_UO535,RD9_F2_m9f2_P9_Y4_UO297,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y6_UO355,RD6_F2_m9f6_P9_Y4_UO143,RD2_F9_m6f2_P6_Y4_UO2,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m6f2_P6_Y5_UO113,RD6_F9_m6f2_P6_Y3_UO30,RD2_F6_m6f3_P6_Y2_UO477,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y7_UO52,RD5_F1_m5f3_P5_Y5_UO315,RD3_F7_m3f6_P3_Y5_UO26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.8125,1,P6_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y7_UO153,RD6_F9_m2f6_P2_Y5_UO344,RD3_F7_m4f7_P4_Y5_UO368,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y7_UO400,RD6_F3_m7f3_P7_Y5_UO471,RD3_F7_m3f6_P3_Y5_UO190,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P6_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m7f3_P7_Y5_UO534,RD7_F4_m8f4_P8_Y3_UO236,RD3_F6_m2f3_P2_Y3_UO441,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y7_UO211,RD3_F7_m3f6_P3_Y5_UO295,RD7_F3_m7f3_P7_Y5_UO529,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y7_UO318,RD3_F7_m3f6_P3_Y5_UO295,RD7_F3_m7f3_P7_Y5_UO529,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y7_UO319,RD3_F7_m3f6_P3_Y5_UO295,RD7_F3_m7f3_P7_Y5_UO529,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y6_UO210,RD6_F2_m6f3_P6_Y4_UO427,RD2_F9_m6f2_P6_Y4_UO2,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.65625,1,P8_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m2f3_P2_Y6_UO259,RD2_F5_m1f5_P1_Y4_UO450,RD3_F7_m3f7_P3_Y4_UO565,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m2f9_P2_Y6_UO432,RD2_F9_m2f5_P2_Y4_UO284,RD9_F2_m9f2_P9_Y4_UO606,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y7_UO115,RD2_F3_m6f3_P6_Y5_UO167,RD3_F7_m7f3_P7_Y4_UO174,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y7_UO119,RD2_F3_m6f3_P6_Y5_UO167,RD3_F7_m3f6_P3_Y5_UO26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.71875,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m2f3_P2_Y7_UO163,RD2_F9_m6f9_P6_Y5_UO174,RD3_F5_m1f5_P1_Y5_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y7_UO141,RD6_F9_m2f6_P2_Y5_UO342,RD9_F2_m9f2_P9_Y5_UO209,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y7_UO146,RD6_F9_m2f6_P2_Y5_UO342,RD9_F2_m9f2_P9_Y5_UO209,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y7_UO156,RD6_F9_m2f6_P2_Y5_UO344,RD3_F7_m4f7_P4_Y5_UO368,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y7_UO178,RD6_F9_m2f6_P2_Y5_UO342,RD9_F2_m6f9_P6_Y5_UO176,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y7_UO179,RD6_F9_m2f6_P2_Y5_UO342,RD9_F2_m6f9_P6_Y5_UO176,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y7_UO182,RD6_F9_m2f6_P2_Y5_UO342,RD9_F2_m6f9_P6_Y5_UO176,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y7_UO274,RD6_F9_m2f6_P2_Y5_UO344,RD3_F7_m4f7_P4_Y5_UO477,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y7_UO307,RD6_F3_m7f3_P7_Y5_UO471,RD9_F2_m7f3_P7_Y4_UO483,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f3_P6_Y7_UO406,RD6_F9_m2f5_P2_Y5_UO157,RD3_F7_m4f7_P4_Y5_UO477,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y7_UO444,RD6_F9_m2f6_P2_Y5_UO344,RD9_F2_m3f6_P3_Y5_UO202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y7_UO94,RD7_F3_m7f3_P7_Y5_UO378,RD3_F2_m9f2_P9_Y2_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m3f6_P3_Y6_UO21,RD3_F7_m3f6_P3_Y4_UO391,RD6_F9_m2f6_P2_Y4_UO237,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m7f4_P7_Y5_UO136,RD7_F3_m5f1_P5_Y3_UO366,RD4_F8_m4f7_P4_Y3_UO510,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m6f3_P6_Y6_UO53,RD6_F3_m6f3_P6_Y4_UO335,RD3_F6_m2f6_P2_Y3_UO298,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m7f4_P7_Y5_UO292,RD7_F3_m2f9_P2_Y3_UO65,RD4_F7_m4f7_P4_Y3_UO267,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m3f2_P3_Y4_UO122,RD3_F5_m2f3_P2_Y2_UO148,RD2_F9_m2f3_P2_Y2_UO511,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y7_UO67,RD7_F3_m7f3_P7_Y5_UO378,RD3_F2_m3f6_P3_Y5_UO297,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y7_UO68,RD7_F3_m7f3_P7_Y5_UO378,RD3_F2_m3f6_P3_Y5_UO297,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y7_UO103,RD7_F3_m7f3_P7_Y5_UO378,RD3_F2_m3f6_P3_Y5_UO297,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y7_UO109,RD7_F3_m7f3_P7_Y5_UO378,RD3_F2_m3f6_P3_Y5_UO297,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y5_UO231,RD5_F3_m6f3_P6_Y3_UO214,RD3_F6_m2f3_P2_Y3_UO441,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m5f1_P5_Y5_UO381,RD5_F1_m5f3_P5_Y3_UO88,RD1_F5_m1f5_P1_Y3_UO163,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y5_UO305,RD5_F1_m5f1_P5_Y3_UO363,RD3_F6_m2f3_P2_Y3_UO441,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m5f3_P5_Y5_UO536,RD5_F1_m5f3_P5_Y3_UO83,RD3_F7_m4f8_P4_Y3_UO205,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m7f3_P7_Y5_UO529,RD7_F4_m8f4_P8_Y3_UO236,RD3_F6_m2f3_P2_Y3_UO441,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m6f3_P6_Y6_UO479,RD6_F3_m2f5_P2_Y4_UO395,RD3_F6_m9f6_P9_Y4_UO16,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m2f9_P2_Y6_UO424,RD2_F9_m2f5_P2_Y4_UO284,RD9_F2_m9f2_P9_Y4_UO606,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m2f9_P2_Y6_UO39,RD2_F9_m2f5_P2_Y4_UO281,RD9_F6_m2f6_P2_Y4_UO103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m2f9_P2_Y6_UO430,RD2_F9_m2f5_P2_Y4_UO284,RD9_F2_m9f2_P9_Y4_UO606,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m3f6_P3_Y6_UO18,RD3_F7_m3f6_P3_Y4_UO391,RD6_F9_m2f6_P2_Y4_UO237,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m3f6_P3_Y6_UO24,RD3_F7_m3f6_P3_Y4_UO391,RD6_F9_m2f6_P2_Y4_UO237,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,1,1,2,0
