PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO712,RD5_F2_m9f6_P9_Y56_UO799,RD2_F5_m1f5_P1_Y56_UO153,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319606717675924,1,P5_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y58_UO100,RD5_F3_m7f4_P7_Y56_UO79,RD1_F5_m2f5_P2_Y56_UO790,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319100571796298,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y58_UO101,RD5_F3_m7f4_P7_Y56_UO79,RD1_F5_m2f5_P2_Y56_UO790,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319100571796298,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y58_UO224,RD5_F1_m5f1_P5_Y56_UO778,RD3_F2_m9f2_P9_Y56_UO428,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319150956347585,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO228,RD5_F1_m5f3_P5_Y56_UO249,RD2_F6_m3f6_P3_Y56_UO602,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319286300800741,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y58_UO429,RD5_F1_m5f3_P5_Y56_UO297,RD1_F5_m2f5_P2_Y56_UO535,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531941045075655,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y58_UO459,RD5_F1_m5f3_P5_Y56_UO700,RD1_F5_m1f5_P1_Y56_UO574,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319468220695853,1,P6_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y58_UO573,RD5_F3_m7f4_P7_Y56_UO79,RD3_F7_m3f2_P3_Y56_UO106,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318750846199691,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y58_UO575,RD5_F3_m7f4_P7_Y56_UO79,RD3_F7_m3f2_P3_Y56_UO106,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318750846199691,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y58_UO576,RD5_F3_m7f4_P7_Y56_UO79,RD3_F7_m3f2_P3_Y56_UO106,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318750846199691,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO711,RD5_F2_m9f6_P9_Y56_UO799,RD2_F5_m1f5_P1_Y56_UO153,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319606717675924,1,P6_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO741,RD5_F1_m5f3_P5_Y56_UO585,RD2_F6_m2f5_P2_Y56_UO633,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319288549944758,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y58_UO814,RD5_F1_m5f2_P5_Y56_UO197,RD1_F5_m1f5_P1_Y56_UO409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319278533570468,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y56_UO732,RD5_F2_m6f2_P6_Y54_UO635,RD2_F9_m2f6_P2_Y54_UO742,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319425100460649,1,P6_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y58_UO414,RD5_F2_m6f3_P6_Y56_UO42,RD2_F3_m7f3_P7_Y56_UO626,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319170751608908,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y58_UO346,RD9_F2_m9f6_P9_Y56_UO0,RD6_F2_m6f9_P6_Y56_UO253,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319295469671488,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y58_UO348,RD9_F2_m9f6_P9_Y56_UO0,RD6_F2_m6f9_P6_Y56_UO253,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319295469671488,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y58_UO347,RD9_F2_m9f6_P9_Y56_UO0,RD6_F2_m6f9_P6_Y56_UO253,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319295469671488,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y58_UO773,RD6_F9_m6f3_P6_Y56_UO344,RD9_F2_m3f2_P3_Y56_UO302,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319239562377334,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y58_UO621,RD3_F7_m4f7_P4_Y56_UO116,RD6_F9_m6f9_P6_Y56_UO361,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319230020977557,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y58_UO34,RD6_F9_m2f5_P2_Y56_UO470,RD3_F7_m4f8_P4_Y56_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318840071558952,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y58_UO701,RD3_F7_m4f8_P4_Y56_UO33,RD7_F4_m8f4_P8_Y56_UO550,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318576353602111,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y58_UO229,RD3_F7_m3f2_P3_Y56_UO128,RD6_F2_m3f7_P3_Y56_UO608,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318845761939883,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y58_UO695,RD9_F6_m2f9_P2_Y56_UO91,RD6_F2_m3f7_P3_Y56_UO608,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318537279963493,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y58_UO244,RD6_F9_m6f2_P6_Y56_UO111,RD2_F6_m3f5_P3_Y56_UO373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319298845715821,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y58_UO688,RD9_F2_m6f3_P6_Y56_UO29,RD6_F2_m9f2_P9_Y56_UO13,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319594424217939,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y58_UO132,RD9_F2_m9f6_P9_Y56_UO802,RD6_F9_m6f9_P6_Y56_UO719,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319460318423808,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y58_UO206,RD6_F9_m6f2_P6_Y56_UO451,RD3_F7_m4f7_P4_Y56_UO379,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319198002107441,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y58_UO175,RD9_F2_m6f3_P6_Y56_UO29,RD2_F9_m6f2_P6_Y56_UO644,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53195446357131,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y58_UO765,RD9_F2_m9f6_P9_Y56_UO318,RD2_F9_m6f2_P6_Y56_UO644,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319369058124721,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y58_UO33,RD6_F9_m2f5_P2_Y56_UO470,RD3_F7_m4f8_P4_Y56_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5318840071558952,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y58_UO634,RD3_F2_m5f3_P5_Y56_UO785,RD6_F9_m6f3_P6_Y56_UO24,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319100096821785,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y58_UO812,RD9_F2_m9f2_P9_Y56_UO145,RD2_F5_m1f5_P1_Y56_UO475,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319292754866183,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y58_UO133,RD9_F2_m9f6_P9_Y56_UO802,RD6_F9_m6f9_P6_Y56_UO719,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319460318423808,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y58_UO398,RD5_F2_m9f6_P9_Y56_UO799,RD1_F5_m1f5_P1_Y56_UO38,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319339293055236,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y58_UO176,RD9_F2_m6f3_P6_Y56_UO29,RD2_F9_m6f2_P6_Y56_UO644,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53195446357131,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y58_UO766,RD9_F2_m9f6_P9_Y56_UO318,RD2_F9_m6f2_P6_Y56_UO644,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319369058124721,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y58_UO490,RD9_F2_m6f2_P6_Y56_UO215,RD6_F2_m3f7_P3_Y56_UO608,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.531893472187221,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y58_UO764,RD9_F2_m9f6_P9_Y56_UO318,RD2_F9_m6f2_P6_Y56_UO644,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319369058124721,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y58_UO324,RD3_F5_m1f5_P1_Y56_UO241,RD6_F9_m6f9_P6_Y56_UO719,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319725824519992,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y58_UO689,RD9_F2_m6f3_P6_Y56_UO29,RD6_F2_m9f2_P9_Y56_UO13,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319594424217939,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y58_UO759,RD5_F1_m5f3_P5_Y56_UO587,RD3_F7_m3f2_P3_Y56_UO106,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319168670102954,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y58_UO432,RD9_F2_m3f2_P3_Y56_UO130,RD6_F9_m2f3_P2_Y56_UO572,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319312834180892,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y58_UO246,RD3_F7_m4f7_P4_Y56_UO570,RD7_F4_m8f4_P8_Y56_UO635,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319139617495239,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y58_UO411,RD9_F6_m9f6_P9_Y56_UO803,RD6_F9_m6f9_P6_Y56_UO719,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319460318423808,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y56_UO789,RD5_F2_m6f2_P6_Y54_UO625,RD1_F5_m1f5_P1_Y54_UO321,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5318937785923481,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m7f4_P7_Y56_UO401,RD7_F3_m5f3_P5_Y54_UO241,RD4_F8_m4f7_P4_Y54_UO375,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.531853555701673,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y56_UO54,RD5_F2_m9f6_P9_Y54_UO95,RD1_F5_m3f2_P3_Y54_UO323,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319266021251678,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y58_UO155,RD6_F9_m6f3_P6_Y56_UO343,RD3_F6_m3f5_P3_Y56_UO332,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53188083646819,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y58_UO68,RD9_F6_m3f2_P3_Y56_UO501,RD2_F9_m6f3_P6_Y56_UO340,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5319309546612203,1,P2_CV0,1,1,1,0,2
