PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO277,RD2_F6_m3f7_P3_Y9_UO283,RD5_F1_m3f7_P3_Y8_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO280,RD2_F6_m3f7_P3_Y9_UO283,RD5_F1_m3f7_P3_Y8_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y10_UO37,RD9_F6_m9f6_P9_Y8_UO271,RD2_F5_m1f5_P1_Y8_UO370,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y10_UO337,RD9_F6_m2f9_P2_Y8_UO443,RD2_F5_m1f5_P1_Y8_UO98,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5390625,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y10_UO119,RD5_F1_m5f2_P5_Y8_UO542,RD1_F5_m5f3_P5_Y7_UO55,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y10_UO243,RD9_F6_m9f6_P9_Y8_UO74,RD2_F5_m1f5_P1_Y8_UO370,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y9_UO283,RD3_F7_m3f7_P3_Y7_UO356,RD7_F3_m2f9_P2_Y6_UO432,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y11_UO170,RD2_F6_m2f6_P2_Y9_UO191,RD6_F9_m9f2_P9_Y8_UO155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO238,RD2_F6_m2f6_P2_Y9_UO191,RD5_F1_m1f5_P1_Y8_UO485,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO239,RD2_F6_m2f6_P2_Y9_UO191,RD5_F1_m1f5_P1_Y8_UO485,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO244,RD2_F6_m2f6_P2_Y9_UO191,RD5_F1_m1f5_P1_Y8_UO485,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO335,RD2_F6_m3f5_P3_Y9_UO392,RD5_F1_m3f7_P3_Y8_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y10_UO326,RD9_F6_m9f6_P9_Y8_UO435,RD6_F9_m9f2_P9_Y7_UO231,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y10_UO215,RD9_F6_m9f6_P9_Y8_UO433,RD6_F9_m6f3_P6_Y8_UO466,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y9_UO376,RD9_F6_m9f2_P9_Y7_UO238,RD6_F2_m6f3_P6_Y7_UO404,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y9_UO392,RD3_F7_m3f5_P3_Y7_UO279,RD5_F2_m6f3_P6_Y7_UO204,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y10_UO25,RD6_F9_m6f9_P6_Y8_UO73,RD3_F2_m9f6_P9_Y8_UO40,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y10_UO77,RD9_F2_m9f2_P9_Y8_UO452,RD2_F9_m6f3_P6_Y8_UO470,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4765625,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y10_UO391,RD6_F9_m2f9_P2_Y8_UO127,RD9_F6_m9f2_P9_Y8_UO450,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y10_UO544,RD6_F2_m9f6_P9_Y8_UO144,RD9_F6_m9f2_P9_Y8_UO453,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f9_P2_Y9_UO108,RD2_F5_m1f5_P1_Y7_UO462,RD9_F2_m6f9_P6_Y6_UO351,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y11_UO346,RD2_F3_m7f3_P7_Y9_UO402,RD6_F2_m3f7_P3_Y9_UO428,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y11_UO347,RD2_F3_m7f3_P7_Y9_UO402,RD6_F2_m3f7_P3_Y9_UO428,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y11_UO350,RD2_F3_m7f3_P7_Y9_UO402,RD6_F2_m3f7_P3_Y9_UO428,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y11_UO351,RD2_F3_m7f3_P7_Y9_UO402,RD6_F2_m3f7_P3_Y9_UO428,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y10_UO290,RD5_F1_m5f2_P5_Y8_UO68,RD1_F5_m2f3_P2_Y8_UO344,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5546875,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y7_UO231,RD9_F2_m6f3_P6_Y5_UO90,RD2_F9_m2f6_P2_Y5_UO38,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y11_UO93,RD2_F9_m2f9_P2_Y9_UO138,RD9_F2_m2f9_P2_Y8_UO138,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6015625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y11_UO94,RD2_F9_m2f9_P2_Y9_UO138,RD9_F2_m2f9_P2_Y8_UO138,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6015625,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y11_UO95,RD2_F9_m2f9_P2_Y9_UO138,RD9_F2_m2f9_P2_Y8_UO138,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6015625,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y11_UO96,RD2_F9_m2f9_P2_Y9_UO138,RD9_F2_m2f9_P2_Y8_UO138,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6015625,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y11_UO97,RD2_F9_m2f9_P2_Y9_UO138,RD9_F2_m2f9_P2_Y8_UO138,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6015625,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO121,RD2_F9_m2f9_P2_Y9_UO138,RD5_F1_m3f7_P3_Y8_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO123,RD2_F9_m2f9_P2_Y9_UO138,RD5_F1_m3f7_P3_Y8_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO276,RD2_F6_m3f7_P3_Y9_UO283,RD5_F1_m3f7_P3_Y8_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO278,RD2_F6_m3f7_P3_Y9_UO283,RD5_F1_m3f7_P3_Y8_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO279,RD2_F6_m3f7_P3_Y9_UO283,RD5_F1_m3f7_P3_Y8_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO332,RD2_F6_m3f5_P3_Y9_UO392,RD5_F1_m3f7_P3_Y8_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO333,RD2_F6_m3f5_P3_Y9_UO392,RD5_F1_m3f7_P3_Y8_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO334,RD2_F6_m3f5_P3_Y9_UO392,RD5_F1_m3f7_P3_Y8_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO336,RD2_F6_m3f5_P3_Y9_UO392,RD5_F1_m3f7_P3_Y8_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y11_UO343,RD2_F3_m7f3_P7_Y9_UO402,RD6_F2_m3f7_P3_Y9_UO428,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y11_UO344,RD2_F3_m7f3_P7_Y9_UO402,RD6_F2_m3f7_P3_Y9_UO428,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y11_UO345,RD2_F3_m7f3_P7_Y9_UO402,RD6_F2_m3f7_P3_Y9_UO428,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y11_UO348,RD2_F3_m7f3_P7_Y9_UO402,RD6_F2_m3f7_P3_Y9_UO428,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y11_UO349,RD2_F3_m7f3_P7_Y9_UO402,RD6_F2_m3f7_P3_Y9_UO428,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y11_UO352,RD2_F3_m7f3_P7_Y9_UO402,RD6_F2_m3f7_P3_Y9_UO428,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y11_UO353,RD2_F3_m7f3_P7_Y9_UO402,RD6_F2_m3f7_P3_Y9_UO428,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y10_UO267,RD6_F3_m6f2_P6_Y8_UO190,RD3_F7_m3f7_P3_Y8_UO253,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y10_UO132,RD5_F2_m6f3_P6_Y8_UO521,RD2_F3_m2f9_P2_Y8_UO135,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5546875,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y10_UO241,RD9_F6_m9f6_P9_Y8_UO74,RD2_F5_m1f5_P1_Y8_UO370,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y10_UO247,RD9_F2_m6f2_P6_Y8_UO570,RD2_F5_m1f5_P1_Y8_UO98,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5703125,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y10_UO298,RD5_F1_m5f2_P5_Y8_UO512,RD2_F3_m2f9_P2_Y8_UO135,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5703125,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y10_UO40,RD5_F1_m5f2_P5_Y8_UO510,RD1_F5_m6f2_P6_Y7_UO44,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y10_UO235,RD9_F2_m5f3_P5_Y8_UO428,RD2_F9_m6f3_P6_Y8_UO501,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y10_UO453,RD6_F3_m7f3_P7_Y8_UO311,RD9_F6_m3f5_P3_Y8_UO64,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y10_UO65,RD9_F2_m6f9_P6_Y8_UO246,RD6_F9_m2f5_P2_Y8_UO362,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5859375,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y10_UO313,RD9_F2_m6f9_P6_Y8_UO245,RD6_F9_m2f5_P2_Y8_UO362,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5859375,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y8_UO61,RD3_F2_m6f3_P6_Y6_UO479,RD5_F1_m5f3_P5_Y6_UO164,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y11_UO0,RD2_F9_m2f9_P2_Y9_UO116,RD6_F9_m6f2_P6_Y7_UO339,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y11_UO1,RD2_F9_m2f9_P2_Y9_UO116,RD6_F9_m6f2_P6_Y7_UO339,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y11_UO2,RD2_F9_m2f9_P2_Y9_UO116,RD6_F9_m6f2_P6_Y7_UO339,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y11_UO3,RD2_F9_m2f9_P2_Y9_UO116,RD6_F9_m6f2_P6_Y7_UO339,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y11_UO4,RD2_F9_m2f9_P2_Y9_UO116,RD6_F9_m6f2_P6_Y7_UO339,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y11_UO5,RD2_F9_m2f9_P2_Y9_UO116,RD6_F9_m6f2_P6_Y7_UO339,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y11_UO6,RD2_F9_m2f9_P2_Y9_UO116,RD6_F9_m6f2_P6_Y7_UO339,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y11_UO7,RD2_F9_m2f9_P2_Y9_UO116,RD6_F9_m6f2_P6_Y7_UO339,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y11_UO54,RD2_F9_m2f9_P2_Y9_UO116,RD9_F2_m1f5_P1_Y8_UO98,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y11_UO55,RD2_F9_m2f9_P2_Y9_UO116,RD9_F2_m1f5_P1_Y8_UO98,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y11_UO57,RD2_F9_m2f9_P2_Y9_UO116,RD9_F2_m1f5_P1_Y8_UO98,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y11_UO59,RD2_F9_m2f9_P2_Y9_UO116,RD9_F2_m1f5_P1_Y8_UO98,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y11_UO60,RD2_F9_m2f9_P2_Y9_UO116,RD9_F2_m1f5_P1_Y8_UO98,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y11_UO61,RD2_F9_m2f9_P2_Y9_UO116,RD9_F2_m1f5_P1_Y8_UO98,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y11_UO64,RD2_F9_m2f9_P2_Y9_UO116,RD9_F2_m1f5_P1_Y8_UO98,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4765625,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y11_UO171,RD2_F6_m2f6_P2_Y9_UO191,RD6_F9_m9f2_P9_Y8_UO155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y11_UO172,RD2_F6_m2f6_P2_Y9_UO191,RD6_F9_m9f2_P9_Y8_UO155,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y11_UO173,RD2_F6_m2f6_P2_Y9_UO191,RD6_F9_m9f2_P9_Y8_UO155,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5546875,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO240,RD2_F6_m2f6_P2_Y9_UO191,RD5_F1_m1f5_P1_Y8_UO485,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO241,RD2_F6_m2f6_P2_Y9_UO191,RD5_F1_m1f5_P1_Y8_UO485,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO242,RD2_F6_m2f6_P2_Y9_UO191,RD5_F1_m1f5_P1_Y8_UO485,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO243,RD2_F6_m2f6_P2_Y9_UO191,RD5_F1_m1f5_P1_Y8_UO485,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y10_UO74,RD9_F6_m9f2_P9_Y8_UO157,RD2_F6_m3f7_P3_Y8_UO112,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5859375,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y10_UO435,RD3_F5_m1f5_P1_Y8_UO181,RD6_F2_m5f3_P5_Y8_UO171,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y10_UO73,RD9_F6_m9f2_P9_Y8_UO157,RD2_F6_m3f7_P3_Y8_UO112,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5859375,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y8_UO388,RD5_F1_m5f3_P5_Y6_UO224,RD1_F5_m3f2_P3_Y6_UO393,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO119,RD2_F9_m2f9_P2_Y9_UO138,RD5_F1_m3f7_P3_Y8_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO120,RD2_F9_m2f9_P2_Y9_UO138,RD5_F1_m3f7_P3_Y8_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO122,RD2_F9_m2f9_P2_Y9_UO138,RD5_F1_m3f7_P3_Y8_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO124,RD2_F9_m2f9_P2_Y9_UO138,RD5_F1_m3f7_P3_Y8_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO125,RD2_F9_m2f9_P2_Y9_UO138,RD5_F1_m3f7_P3_Y8_UO350,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y11_UO126,RD2_F9_m2f9_P2_Y9_UO138,RD5_F1_m3f7_P3_Y8_UO350,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y10_UO194,RD6_F9_m2f9_P2_Y8_UO134,RD3_F2_m6f2_P6_Y8_UO416,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.640625,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y10_UO78,RD9_F2_m9f2_P9_Y8_UO452,RD2_F9_m6f3_P6_Y8_UO470,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4765625,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y10_UO415,RD5_F1_m5f1_P5_Y8_UO498,RD2_F9_m6f3_P6_Y8_UO470,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4453125,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y10_UO525,RD6_F3_m6f2_P6_Y8_UO190,RD9_F6_m9f6_P9_Y8_UO270,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y10_UO529,RD6_F3_m6f2_P6_Y8_UO190,RD9_F6_m9f6_P9_Y8_UO270,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5703125,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m3f7_P3_Y9_UO281,RD3_F7_m3f7_P3_Y7_UO356,RD7_F3_m2f9_P2_Y6_UO432,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P0_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y11_UO167,RD3_F5_m3f7_P3_Y9_UO429,RD7_F3_m7f4_P7_Y9_UO445,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y11_UO168,RD3_F5_m3f7_P3_Y9_UO429,RD7_F3_m7f4_P7_Y9_UO445,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P1_CV0,1,1,1,1,1
