PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y80_UO83,RD6_F9_m2f5_P2_Y78_UO5,RD2_F9_m2f5_P2_Y78_UO432,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319199573218611,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y80_UO434,RD9_F2_m5f1_P5_Y78_UO200,RD6_F9_m6f3_P6_Y78_UO299,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319203888986976,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y80_UO656,RD9_F6_m9f6_P9_Y78_UO408,RD6_F2_m3f6_P3_Y78_UO38,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319203177953113,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y80_UO471,RD9_F6_m9f6_P9_Y78_UO405,RD2_F3_m6f3_P6_Y78_UO255,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319209343331295,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y80_UO23,RD9_F2_m6f2_P6_Y78_UO320,RD6_F9_m2f5_P2_Y78_UO742,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319203779065447,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y80_UO106,RD9_F2_m6f2_P6_Y78_UO320,RD2_F6_m3f5_P3_Y76_UO281,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319193682287278,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y80_UO255,RD6_F9_m6f9_P6_Y78_UO274,RD9_F6_m9f6_P9_Y78_UO586,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319191647447497,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y80_UO110,RD9_F6_m9f6_P9_Y78_UO408,RD6_F9_m6f3_P6_Y78_UO118,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319209129638693,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y80_UO107,RD9_F2_m6f2_P6_Y78_UO320,RD2_F6_m3f5_P3_Y76_UO281,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319193682287278,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y80_UO137,RD6_F9_m6f3_P6_Y78_UO256,RD3_F5_m1f5_P1_Y78_UO350,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319211097851166,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y78_UO648,RD6_F9_m6f2_P6_Y76_UO692,RD9_F2_m5f3_P5_Y76_UO672,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.53191804544349,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f6_P2_Y78_UO513,RD2_F6_m3f6_P3_Y76_UO67,RD6_F3_m2f5_P2_Y76_UO28,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319200106782773,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y80_UO665,RD5_F1_m5f1_P5_Y78_UO774,RD2_F6_m9f6_P9_Y78_UO12,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319197891512886,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y80_UO584,RD3_F5_m1f5_P1_Y78_UO51,RD5_F1_m5f1_P5_Y78_UO126,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319208020516726,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y80_UO326,RD9_F6_m9f6_P9_Y78_UO405,RD2_F6_m3f5_P3_Y78_UO598,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319196913924316,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y80_UO473,RD9_F6_m9f6_P9_Y78_UO405,RD2_F3_m6f3_P6_Y78_UO255,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319209343331295,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y80_UO474,RD9_F6_m9f6_P9_Y78_UO405,RD2_F3_m6f3_P6_Y78_UO255,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319209343331295,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y80_UO685,RD3_F5_m1f5_P1_Y78_UO114,RD7_F3_m7f3_P7_Y78_UO501,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319197139174321,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f6_P3_Y78_UO766,RD3_F5_m1f5_P1_Y76_UO555,RD6_F9_m2f9_P2_Y76_UO534,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319206934236718,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m2f5_P2_Y78_UO741,RD2_F3_m7f3_P7_Y76_UO493,RD5_F1_m5f2_P5_Y76_UO219,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319193464747514,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y80_UO157,RD3_F6_m3f6_P3_Y78_UO766,RD2_F9_m6f2_P6_Y78_UO401,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531920050554163,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y80_UO283,RD6_F9_m6f9_P6_Y78_UO274,RD3_F2_m9f6_P9_Y78_UO651,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319190625589272,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y80_UO493,RD9_F6_m9f2_P9_Y78_UO692,RD6_F2_m9f6_P9_Y78_UO11,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319190669524687,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y80_UO676,RD5_F1_m5f1_P5_Y78_UO192,RD2_F6_m9f6_P9_Y78_UO650,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319200773367356,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y80_UO495,RD9_F6_m9f2_P9_Y78_UO692,RD6_F2_m9f6_P9_Y78_UO11,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319190669524687,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y80_UO701,RD9_F6_m2f6_P2_Y78_UO383,RD2_F3_m2f6_P2_Y78_UO512,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319212883457567,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y80_UO324,RD3_F6_m9f6_P9_Y78_UO13,RD5_F2_m6f3_P6_Y78_UO376,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319190198445085,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y80_UO235,RD9_F2_m9f6_P9_Y78_UO336,RD2_F9_m6f3_P6_Y78_UO565,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319196487921545,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y80_UO237,RD9_F2_m9f6_P9_Y78_UO336,RD2_F9_m6f3_P6_Y78_UO565,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319196487921545,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y80_UO161,RD3_F6_m3f6_P3_Y78_UO766,RD2_F9_m6f2_P6_Y78_UO401,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531920050554163,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y80_UO431,RD9_F2_m9f6_P9_Y78_UO380,RD6_F2_m9f6_P9_Y78_UO11,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319188099115308,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y78_UO97,RD3_F6_m3f7_P3_Y76_UO752,RD5_F1_m5f1_P5_Y76_UO121,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.531918797959861,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y80_UO89,RD9_F2_m5f1_P5_Y78_UO104,RD2_F9_m6f3_P6_Y78_UO8,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319197054216147,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y80_UO421,RD9_F2_m9f6_P9_Y78_UO380,RD6_F2_m5f2_P5_Y78_UO86,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319198502809286,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y80_UO753,RD6_F9_m6f9_P6_Y78_UO161,RD9_F6_m2f9_P2_Y78_UO182,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319198473321194,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y80_UO517,RD9_F6_m9f6_P9_Y78_UO408,RD2_F3_m7f4_P7_Y78_UO578,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319202344123823,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y80_UO341,RD5_F1_m5f2_P5_Y78_UO706,RD2_F9_m6f9_P6_Y78_UO36,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319188876653698,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y80_UO95,RD9_F6_m9f2_P9_Y78_UO692,RD6_F9_m6f2_P6_Y78_UO134,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319200780359097,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y80_UO755,RD6_F9_m6f9_P6_Y78_UO161,RD9_F6_m2f9_P2_Y78_UO182,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319198473321194,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y80_UO67,RD6_F9_m2f5_P2_Y78_UO5,RD9_F2_m9f6_P9_Y78_UO496,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531920786169394,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y80_UO532,RD6_F3_m5f3_P5_Y78_UO725,RD9_F6_m9f6_P9_Y78_UO740,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319214833225487,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y80_UO461,RD9_F2_m3f7_P3_Y78_UO392,RD2_F9_m6f3_P6_Y78_UO382,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319180519300062,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y80_UO531,RD6_F3_m5f3_P5_Y78_UO725,RD9_F6_m9f6_P9_Y78_UO740,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319214833225487,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y80_UO638,RD5_F1_m5f3_P5_Y78_UO221,RD3_F2_m9f6_P9_Y78_UO749,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319201277791308,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y80_UO366,RD6_F3_m5f3_P5_Y78_UO725,RD3_F6_m9f6_P9_Y78_UO585,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531920993393669,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y80_UO458,RD9_F2_m3f7_P3_Y78_UO392,RD2_F9_m6f3_P6_Y78_UO382,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319180519300062,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y80_UO533,RD6_F3_m5f3_P5_Y78_UO725,RD9_F6_m9f6_P9_Y78_UO740,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319214833225487,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y80_UO538,RD3_F2_m6f3_P6_Y78_UO316,RD2_F9_m6f9_P6_Y78_UO36,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319204846591674,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y78_UO665,RD6_F9_m6f2_P6_Y76_UO50,RD2_F3_m5f2_P5_Y76_UO44,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5319217235287397,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y80_UO592,RD6_F9_m6f3_P6_Y78_UO600,RD9_F2_m6f2_P6_Y78_UO555,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319201726863412,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y80_UO26,RD3_F7_m4f7_P4_Y78_UO590,RD2_F9_m6f3_P6_Y78_UO208,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319173232953744,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y80_UO740,RD9_F2_m9f2_P9_Y78_UO214,RD6_F9_m6f3_P6_Y78_UO374,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319191956232316,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y80_UO673,RD9_F6_m3f2_P3_Y78_UO519,RD2_F9_m6f3_P6_Y78_UO208,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319195222455164,1,P6_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y80_UO595,RD6_F9_m6f3_P6_Y78_UO600,RD9_F2_m6f2_P6_Y78_UO555,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319201726863412,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y80_UO448,RD9_F2_m6f2_P6_Y78_UO320,RD2_F9_m6f3_P6_Y78_UO208,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319197618580347,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y80_UO166,RD3_F5_m2f3_P2_Y78_UO196,RD7_F3_m6f9_P6_Y78_UO188,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319190208206237,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y80_UO597,RD6_F9_m6f3_P6_Y78_UO600,RD9_F2_m6f2_P6_Y78_UO555,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319201726863412,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y80_UO409,RD5_F2_m9f2_P9_Y78_UO121,RD3_F2_m9f6_P9_Y78_UO371,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.531919169960247,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y80_UO369,RD5_F1_m5f3_P5_Y78_UO576,RD1_F5_m1f5_P1_Y78_UO756,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319199082646264,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y78_UO392,RD3_F7_m3f2_P3_Y76_UO192,RD7_F3_m7f4_P7_Y76_UO345,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319169010140286,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m2f3_P2_Y78_UO744,RD2_F9_m6f3_P6_Y76_UO742,RD3_F5_m1f5_P1_Y76_UO766,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319176924999738,1,P6_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m5f2_P5_Y80_UO144,RD5_F3_m7f4_P7_Y78_UO559,RD2_F9_m6f3_P6_Y78_UO172,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319197866790546,1,P0_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y80_UO469,RD5_F3_m7f4_P7_Y78_UO559,RD1_F5_m1f5_P1_Y78_UO154,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319199300820401,1,P0_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f2_P5_Y80_UO480,RD5_F3_m7f4_P7_Y78_UO559,RD2_F5_m1f5_P1_Y78_UO640,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319189644576454,1,P0_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y80_UO12,RD7_F3_m6f9_P6_Y78_UO506,RD4_F7_m9f2_P9_Y74_UO797,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319201973129566,1,P0_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y78_UO170,RD5_F1_m5f3_P5_Y76_UO447,RD1_F5_m2f5_P2_Y76_UO608,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5319181737213512,1,P0_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f3_P2_Y80_UO71,RD2_F9_m6f3_P6_Y78_UO694,RD3_F5_m1f5_P1_Y78_UO552,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319206345709517,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f9_P2_Y80_UO140,RD2_F6_m9f6_P9_Y78_UO406,RD9_F2_m5f3_P5_Y78_UO222,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319204100067054,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f9_P2_Y80_UO454,RD2_F3_m7f3_P7_Y78_UO509,RD9_F2_m9f2_P9_Y78_UO693,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319186254891974,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f5_P2_Y80_UO546,RD2_F3_m7f3_P7_Y78_UO509,RD5_F1_m5f1_P5_Y78_UO661,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319193030711631,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f6_P2_Y80_UO706,RD2_F5_m3f7_P3_Y78_UO545,RD6_F2_m6f3_P6_Y78_UO373,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319198898339437,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m2f6_P2_Y80_UO714,RD2_F3_m6f2_P6_Y78_UO123,RD6_F2_m9f6_P9_Y78_UO11,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319187998206871,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f2_P5_Y80_UO351,RD5_F2_m9f2_P9_Y78_UO281,RD2_F3_m2f6_P2_Y78_UO783,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319196891377942,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y80_UO529,RD5_F1_m5f3_P5_Y78_UO178,RD3_F5_m1f5_P1_Y78_UO245,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319194616024561,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y80_UO530,RD5_F1_m5f3_P5_Y78_UO178,RD3_F5_m1f5_P1_Y78_UO245,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319194616024561,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f3_P5_Y80_UO737,RD5_F3_m7f4_P7_Y78_UO559,RD3_F7_m3f5_P3_Y78_UO610,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319192115707665,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y80_UO79,RD6_F9_m2f5_P2_Y78_UO5,RD2_F9_m2f5_P2_Y78_UO432,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319199573218611,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y80_UO238,RD6_F9_m2f3_P2_Y78_UO744,RD9_F6_m9f6_P9_Y78_UO409,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.531919592811164,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f3_P6_Y80_UO309,RD6_F9_m2f6_P2_Y78_UO385,RD3_F5_m1f5_P1_Y78_UO567,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319211408582305,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y80_UO391,RD6_F2_m9f2_P9_Y78_UO737,RD2_F9_m2f9_P2_Y78_UO583,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319195755807868,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y80_UO392,RD6_F2_m9f2_P9_Y78_UO737,RD2_F9_m2f9_P2_Y78_UO583,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319195755807868,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f3_P6_Y80_UO425,RD6_F9_m2f6_P2_Y78_UO384,RD3_F5_m1f5_P1_Y78_UO718,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319209994245284,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y80_UO32,RD7_F4_m8f4_P8_Y78_UO189,RD4_F7_m3f7_P3_Y76_UO343,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319193558975712,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y80_UO208,RD7_F3_m2f6_P2_Y78_UO782,RD4_F7_m4f8_P4_Y78_UO82,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319190395628084,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y80_UO245,RD7_F3_m2f9_P2_Y78_UO187,RD4_F8_m4f8_P4_Y78_UO148,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319194570863601,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y80_UO270,RD7_F4_m8f4_P8_Y78_UO551,RD4_F7_m3f5_P3_Y78_UO605,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319193271841414,1,P1_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y80_UO297,RD7_F4_m8f4_P8_Y78_UO551,RD3_F2_m3f5_P3_Y78_UO471,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319190568741305,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y80_UO316,RD7_F3_m2f9_P2_Y78_UO662,RD3_F6_m9f2_P9_Y78_UO15,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319215060942497,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y80_UO364,RD7_F4_m7f4_P7_Y78_UO630,RD4_F7_m3f7_P3_Y78_UO524,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319192192405353,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y80_UO374,RD7_F4_m8f4_P8_Y78_UO529,RD4_F7_m4f8_P4_Y78_UO260,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319193384927985,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y80_UO375,RD7_F4_m8f4_P8_Y78_UO529,RD4_F7_m4f8_P4_Y78_UO260,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319193384927985,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y80_UO555,RD7_F4_m8f4_P8_Y78_UO515,RD4_F8_m4f8_P4_Y78_UO659,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319180910839805,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y80_UO556,RD7_F4_m8f4_P8_Y78_UO515,RD4_F8_m4f8_P4_Y78_UO659,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319180910839805,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y80_UO578,RD7_F3_m7f4_P7_Y78_UO449,RD4_F7_m4f8_P4_Y78_UO696,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319202387470341,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y80_UO587,RD7_F3_m2f6_P2_Y78_UO773,RD4_F8_m4f7_P4_Y78_UO494,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5319209125516409,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y80_UO660,RD7_F4_m8f4_P8_Y78_UO26,RD4_F8_m4f7_P4_Y78_UO727,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5319183529991278,1,P1_CV0,1,1,1,1,1
