PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO153,RD1_F5_m1f5_P1_Y16_UO438,RD5_F1_m5f2_P5_Y16_UO329,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53857421875,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO154,RD1_F5_m1f5_P1_Y16_UO438,RD5_F1_m5f2_P5_Y16_UO329,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53857421875,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO270,RD1_F5_m3f7_P3_Y16_UO206,RD5_F1_m5f2_P5_Y16_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5068359375,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO271,RD1_F5_m3f7_P3_Y16_UO206,RD5_F1_m5f2_P5_Y16_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5068359375,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO521,RD1_F5_m1f5_P1_Y16_UO351,RD5_F1_m5f1_P5_Y16_UO341,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51318359375,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO589,RD1_F5_m3f6_P3_Y16_UO555,RD5_F3_m7f4_P7_Y16_UO298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.537109375,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO590,RD1_F5_m3f6_P3_Y16_UO555,RD5_F3_m7f4_P7_Y16_UO298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.537109375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO592,RD1_F5_m3f6_P3_Y16_UO555,RD5_F3_m7f4_P7_Y16_UO298,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.537109375,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO593,RD1_F5_m3f6_P3_Y16_UO555,RD5_F1_m5f1_P5_Y16_UO341,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO594,RD1_F5_m3f6_P3_Y16_UO555,RD5_F1_m5f1_P5_Y16_UO341,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO596,RD1_F5_m3f6_P3_Y16_UO555,RD5_F1_m5f1_P5_Y16_UO341,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO597,RD1_F5_m3f6_P3_Y16_UO555,RD5_F1_m5f1_P5_Y16_UO341,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO693,RD1_F5_m3f7_P3_Y16_UO206,RD5_F1_m5f2_P5_Y16_UO539,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52490234375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO694,RD1_F5_m3f7_P3_Y16_UO206,RD5_F1_m5f2_P5_Y16_UO539,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52490234375,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO695,RD1_F5_m3f7_P3_Y16_UO206,RD5_F1_m5f2_P5_Y16_UO539,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52490234375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y16_UO612,RD1_F5_m3f2_P3_Y14_UO253,RD5_F1_m5f2_P5_Y14_UO191,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y16_UO10,RD1_F5_m3f2_P3_Y14_UO253,RD5_F1_m5f2_P5_Y14_UO405,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.513671875,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y16_UO197,RD1_F5_m1f5_P1_Y14_UO397,RD5_F2_m5f3_P5_Y14_UO402,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.490234375,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y16_UO196,RD1_F5_m1f5_P1_Y14_UO397,RD5_F2_m5f3_P5_Y14_UO402,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.490234375,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y16_UO206,RD3_F2_m9f6_P9_Y14_UO71,RD7_F3_m6f9_P6_Y14_UO458,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.517578125,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO40,RD1_F5_m3f6_P3_Y16_UO555,RD5_F1_m5f2_P5_Y16_UO309,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO41,RD1_F5_m3f6_P3_Y16_UO555,RD5_F1_m5f2_P5_Y16_UO309,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO43,RD1_F5_m3f6_P3_Y16_UO555,RD5_F1_m5f2_P5_Y16_UO309,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO272,RD1_F5_m3f7_P3_Y16_UO206,RD5_F1_m5f2_P5_Y16_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5068359375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO273,RD1_F5_m3f7_P3_Y16_UO206,RD5_F1_m5f2_P5_Y16_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5068359375,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO287,RD1_F5_m1f5_P1_Y16_UO347,RD5_F1_m5f3_P5_Y16_UO706,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5205078125,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO288,RD1_F5_m1f5_P1_Y16_UO347,RD5_F1_m5f3_P5_Y16_UO706,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5205078125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO339,RD1_F5_m1f5_P1_Y16_UO351,RD5_F1_m5f3_P5_Y16_UO706,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5205078125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO340,RD1_F5_m1f5_P1_Y16_UO351,RD5_F1_m5f3_P5_Y16_UO706,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5205078125,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO372,RD1_F5_m1f5_P1_Y16_UO17,RD5_F2_m5f3_P5_Y16_UO132,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51806640625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO449,RD1_F5_m1f5_P1_Y16_UO116,RD5_F1_m5f3_P5_Y16_UO706,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50537109375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO484,RD1_F5_m1f5_P1_Y16_UO17,RD5_F1_m5f2_P5_Y16_UO309,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52001953125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO485,RD1_F5_m1f5_P1_Y16_UO17,RD5_F1_m5f2_P5_Y16_UO309,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52001953125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO486,RD1_F5_m1f5_P1_Y16_UO17,RD5_F1_m5f2_P5_Y16_UO309,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52001953125,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO515,RD1_F5_m1f5_P1_Y16_UO430,RD5_F1_m5f1_P5_Y16_UO600,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53662109375,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO517,RD1_F5_m1f5_P1_Y16_UO430,RD5_F1_m5f1_P5_Y16_UO600,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53662109375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO518,RD1_F5_m1f5_P1_Y16_UO430,RD5_F1_m5f1_P5_Y16_UO600,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53662109375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO519,RD1_F5_m1f5_P1_Y16_UO430,RD5_F1_m5f1_P5_Y16_UO600,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53662109375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO529,RD1_F5_m1f5_P1_Y16_UO18,RD5_F1_m2f3_P2_Y15_UO62,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53662109375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO530,RD1_F5_m1f5_P1_Y16_UO18,RD5_F1_m2f3_P2_Y15_UO62,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53662109375,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO538,RD1_F5_m2f6_P2_Y16_UO720,RD5_F1_m5f1_P5_Y16_UO600,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5419921875,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO539,RD1_F5_m2f6_P2_Y16_UO720,RD5_F1_m5f1_P5_Y16_UO600,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5419921875,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO540,RD1_F5_m2f6_P2_Y16_UO720,RD5_F1_m5f1_P5_Y16_UO600,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5419921875,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO681,RD1_F5_m1f5_P1_Y16_UO239,RD5_F1_m2f3_P2_Y15_UO62,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51318359375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO682,RD1_F5_m1f5_P1_Y16_UO239,RD5_F1_m2f3_P2_Y15_UO62,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51318359375,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y16_UO349,RD1_F5_m1f5_P1_Y14_UO419,RD5_F1_m5f2_P5_Y14_UO502,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5341796875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y16_UO17,RD1_F5_m1f5_P1_Y14_UO418,RD5_F2_m3f5_P3_Y14_UO332,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5439453125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y16_UO346,RD1_F5_m1f5_P1_Y14_UO419,RD5_F1_m5f2_P5_Y14_UO502,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5341796875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y16_UO505,RD1_F5_m3f6_P3_Y14_UO284,RD5_F1_m5f3_P5_Y12_UO352,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5166015625,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y16_UO19,RD1_F5_m1f5_P1_Y14_UO418,RD5_F2_m3f5_P3_Y14_UO332,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5439453125,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO42,RD1_F5_m3f6_P3_Y16_UO555,RD5_F1_m5f2_P5_Y16_UO309,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO76,RD1_F5_m1f5_P1_Y16_UO116,RD5_F3_m7f4_P7_Y14_UO146,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5322265625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO77,RD1_F5_m1f5_P1_Y16_UO116,RD5_F3_m7f4_P7_Y14_UO146,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5322265625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO79,RD1_F5_m1f5_P1_Y16_UO116,RD5_F3_m7f4_P7_Y14_UO146,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5322265625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO121,RD1_F5_m1f5_P1_Y16_UO524,RD5_F1_m5f3_P5_Y16_UO705,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO123,RD1_F5_m1f5_P1_Y16_UO524,RD5_F1_m5f3_P5_Y16_UO705,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO313,RD1_F5_m1f5_P1_Y16_UO116,RD5_F1_m5f3_P5_Y16_UO705,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50537109375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO314,RD1_F5_m1f5_P1_Y16_UO116,RD5_F1_m5f3_P5_Y16_UO705,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50537109375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO371,RD1_F5_m1f5_P1_Y16_UO17,RD5_F2_m5f3_P5_Y16_UO132,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51806640625,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO373,RD1_F5_m1f5_P1_Y16_UO17,RD5_F2_m5f3_P5_Y16_UO132,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51806640625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO446,RD1_F5_m1f5_P1_Y16_UO116,RD5_F1_m5f3_P5_Y16_UO706,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.50537109375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO447,RD1_F5_m1f5_P1_Y16_UO116,RD5_F1_m5f3_P5_Y16_UO706,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50537109375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO448,RD1_F5_m1f5_P1_Y16_UO116,RD5_F1_m5f3_P5_Y16_UO706,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.50537109375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO466,RD1_F5_m1f5_P1_Y16_UO524,RD5_F1_m5f2_P5_Y16_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52587890625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO467,RD1_F5_m1f5_P1_Y16_UO524,RD5_F1_m5f2_P5_Y16_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52587890625,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO468,RD1_F5_m1f5_P1_Y16_UO524,RD5_F1_m5f2_P5_Y16_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52587890625,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO469,RD1_F5_m1f5_P1_Y16_UO524,RD5_F1_m5f2_P5_Y16_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52587890625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO516,RD1_F5_m1f5_P1_Y16_UO430,RD5_F1_m5f1_P5_Y16_UO600,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53662109375,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO520,RD1_F5_m1f5_P1_Y16_UO430,RD5_F1_m5f1_P5_Y16_UO600,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53662109375,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO588,RD1_F5_m3f6_P3_Y16_UO555,RD5_F3_m7f4_P7_Y16_UO298,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.537109375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO591,RD1_F5_m3f6_P3_Y16_UO555,RD5_F3_m7f4_P7_Y16_UO298,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.537109375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO595,RD1_F5_m3f6_P3_Y16_UO555,RD5_F1_m5f1_P5_Y16_UO341,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO662,RD1_F5_m3f6_P3_Y16_UO586,RD5_F1_m5f2_P5_Y16_UO539,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5419921875,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO664,RD1_F5_m3f6_P3_Y16_UO586,RD5_F1_m5f2_P5_Y16_UO539,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5419921875,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO665,RD1_F5_m3f6_P3_Y16_UO586,RD5_F1_m5f2_P5_Y16_UO539,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5419921875,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO666,RD1_F5_m3f6_P3_Y16_UO586,RD5_F1_m5f2_P5_Y16_UO539,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5419921875,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO707,RD1_F5_m3f6_P3_Y16_UO586,RD5_F1_m5f2_P5_Y16_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO708,RD1_F5_m3f6_P3_Y16_UO586,RD5_F1_m5f2_P5_Y16_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO709,RD1_F5_m3f6_P3_Y16_UO586,RD5_F1_m5f2_P5_Y16_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y18_UO710,RD1_F5_m3f6_P3_Y16_UO586,RD5_F1_m5f2_P5_Y16_UO92,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y17_UO22,RD5_F2_m5f2_P5_Y15_UO345,RD3_F7_m4f8_P4_Y15_UO24,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.517578125,1,P5_CV0,1,1,1,0,2
