PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y54_UO412,RD6_F9_m6f9_P6_Y52_UO725,RD3_F2_m9f6_P9_Y52_UO737,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319111458957195,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y54_UO478,RD6_F9_m6f9_P6_Y52_UO386,RD9_F2_m5f2_P5_Y52_UO635,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319904517382383,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y54_UO512,RD6_F2_m6f2_P6_Y52_UO564,RD2_F3_m7f4_P7_Y52_UO692,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319188665598631,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y54_UO548,RD6_F9_m6f9_P6_Y52_UO386,RD9_F6_m9f6_P9_Y52_UO41,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320142582058907,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y54_UO607,RD6_F9_m6f2_P6_Y52_UO279,RD3_F2_m5f1_P5_Y52_UO131,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319575313478708,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y52_UO204,RD1_F5_m2f9_P2_Y50_UO771,RD5_F2_m6f2_P6_Y50_UO6,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5319884866476059,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y54_UO45,RD7_F3_m6f3_P6_Y52_UO113,RD3_F2_m5f2_P5_Y52_UO474,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319467540830374,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m2f9_P2_Y54_UO807,RD2_F9_m2f6_P2_Y52_UO410,RD9_F6_m9f6_P9_Y52_UO176,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318761747330427,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m2f5_P2_Y54_UO106,RD2_F9_m2f6_P2_Y52_UO410,RD5_F1_m5f3_P5_Y52_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319104716181755,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y54_UO738,RD1_F5_m1f5_P1_Y52_UO183,RD5_F1_m5f2_P5_Y52_UO636,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319650527089834,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m2f9_P2_Y54_UO808,RD2_F9_m2f6_P2_Y52_UO410,RD9_F6_m9f6_P9_Y52_UO176,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318761747330427,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y54_UO664,RD2_F9_m2f6_P2_Y52_UO410,RD9_F6_m3f6_P3_Y52_UO621,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318882782012224,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y54_UO361,RD6_F9_m2f3_P2_Y52_UO187,RD3_F2_m5f2_P5_Y52_UO474,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319019928574562,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y54_UO793,RD6_F9_m6f2_P6_Y52_UO279,RD9_F2_m3f6_P3_Y52_UO656,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319268684834242,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m2f5_P2_Y54_UO784,RD2_F6_m3f2_P3_Y52_UO382,RD5_F1_m5f2_P5_Y52_UO746,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319933202117682,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y54_UO312,RD7_F4_m7f3_P7_Y52_UO335,RD3_F7_m4f7_P4_Y52_UO12,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318708196282387,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y54_UO297,RD1_F5_m1f5_P1_Y52_UO438,RD5_F1_m5f3_P5_Y52_UO507,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319763533771038,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y54_UO66,RD9_F6_m3f7_P3_Y52_UO76,RD2_F3_m5f3_P5_Y52_UO508,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319155901670456,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y54_UO550,RD9_F2_m6f3_P6_Y52_UO392,RD6_F2_m5f3_P5_Y52_UO375,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319281741976738,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y54_UO84,RD2_F6_m9f6_P9_Y52_UO700,RD3_F7_m3f7_P3_Y52_UO75,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318708848208189,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y54_UO172,RD2_F3_m6f3_P6_Y52_UO629,RD6_F2_m9f2_P9_Y52_UO314,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319886095821857,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y54_UO176,RD2_F9_m2f5_P2_Y52_UO19,RD3_F5_m1f5_P1_Y52_UO437,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531966220587492,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y54_UO189,RD2_F3_m7f3_P7_Y52_UO333,RD3_F7_m3f7_P3_Y52_UO75,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318753607571125,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y54_UO735,RD2_F9_m6f2_P6_Y52_UO361,RD3_F2_m9f6_P9_Y52_UO252,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320541113615036,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y52_UO286,RD6_F9_m6f3_P6_Y50_UO749,RD9_F6_m9f2_P9_Y50_UO559,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5319203063845634,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f2_P5_Y54_UO128,RD5_F2_m3f2_P3_Y52_UO372,RD2_F9_m2f3_P2_Y52_UO419,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319001767784357,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y54_UO370,RD1_F5_m1f5_P1_Y52_UO716,RD5_F1_m5f3_P5_Y52_UO507,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5320095345377922,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y54_UO465,RD9_F2_m6f3_P6_Y52_UO677,RD2_F6_m9f6_P9_Y52_UO594,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319086201488972,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y54_UO678,RD5_F1_m5f1_P5_Y52_UO787,RD3_F6_m2f6_P2_Y52_UO402,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319783482700586,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y54_UO267,RD1_F5_m3f2_P3_Y52_UO209,RD5_F2_m3f5_P3_Y52_UO193,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319151226431131,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y54_UO158,RD1_F5_m3f2_P3_Y52_UO209,RD5_F1_m5f1_P5_Y52_UO795,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319212265312672,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y54_UO118,RD9_F6_m9f2_P9_Y52_UO291,RD6_F9_m2f6_P2_Y52_UO560,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319757498800755,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y54_UO169,RD9_F2_m5f2_P5_Y52_UO792,RD6_F9_m2f9_P2_Y52_UO260,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319161042571068,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y54_UO578,RD9_F6_m9f2_P9_Y52_UO784,RD2_F3_m7f3_P7_Y52_UO136,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318872388452291,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y54_UO618,RD2_F5_m2f5_P2_Y52_UO697,RD3_F2_m9f2_P9_Y52_UO586,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319845695048571,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y54_UO694,RD2_F5_m2f6_P2_Y52_UO537,RD5_F1_m5f3_P5_Y52_UO147,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531903337687254,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y54_UO742,RD2_F3_m6f9_P6_Y52_UO219,RD6_F3_m2f6_P2_Y52_UO642,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531982434913516,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y54_UO801,RD2_F9_m2f6_P2_Y52_UO410,RD9_F2_m3f7_P3_Y52_UO477,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319541823118925,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y54_UO51,RD6_F2_m3f2_P3_Y52_UO572,RD2_F9_m6f3_P6_Y52_UO486,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318807512521744,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y54_UO333,RD6_F9_m2f6_P2_Y52_UO643,RD3_F7_m4f7_P4_Y52_UO168,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319099556654692,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y54_UO683,RD6_F9_m6f9_P6_Y52_UO725,RD9_F2_m6f2_P6_Y52_UO452,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319714918732643,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y54_UO684,RD6_F9_m6f9_P6_Y52_UO725,RD9_F2_m6f2_P6_Y52_UO452,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319714918732643,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y54_UO788,RD5_F1_m5f1_P5_Y52_UO447,RD3_F2_m3f6_P3_Y52_UO625,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319449529051781,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m2f6_P2_Y54_UO191,RD2_F6_m9f2_P9_Y52_UO194,RD6_F2_m6f9_P6_Y52_UO443,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319365654140711,1,P0_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y54_UO659,RD9_F6_m2f3_P2_Y52_UO31,RD2_F6_m9f6_P9_Y52_UO752,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319517981261015,1,P0_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m9f6_P9_Y54_UO330,RD9_F2_m9f2_P9_Y52_UO738,RD6_F9_m6f3_P6_Y52_UO606,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318483337759972,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m3f6_P3_Y54_UO183,RD3_F5_m1f5_P1_Y52_UO118,RD6_F9_m2f6_P2_Y52_UO557,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319908987730742,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m2f5_P2_Y54_UO105,RD2_F9_m2f6_P2_Y52_UO410,RD5_F1_m5f3_P5_Y52_UO174,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319104716181755,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m2f5_P2_Y54_UO204,RD2_F3_m7f3_P7_Y52_UO333,RD5_F1_m5f2_P5_Y52_UO636,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318985152989626,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m2f6_P2_Y54_UO464,RD2_F6_m9f6_P9_Y52_UO700,RD6_F9_m6f3_P6_Y52_UO606,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318709500133991,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y54_UO96,RD9_F6_m9f6_P9_Y52_UO646,RD6_F2_m9f2_P9_Y52_UO48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319714825600386,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y54_UO588,RD9_F6_m2f3_P2_Y52_UO31,RD6_F2_m3f7_P3_Y52_UO668,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318920966237783,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y54_UO682,RD9_F6_m9f2_P9_Y52_UO784,RD2_F3_m5f3_P5_Y52_UO508,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531891006976366,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y54_UO695,RD9_F6_m9f2_P9_Y52_UO784,RD2_F5_m1f5_P1_Y52_UO224,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319552831351757,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y54_UO697,RD9_F6_m9f2_P9_Y52_UO784,RD2_F5_m1f5_P1_Y52_UO224,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319552831351757,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m3f7_P3_Y54_UO500,RD3_F7_m4f7_P4_Y52_UO105,RD7_F3_m7f4_P7_Y52_UO247,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318346228450537,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m4f8_P4_Y54_UO203,RD4_F8_m4f7_P4_Y52_UO239,RD8_F4_m8f4_P8_Y52_UO600,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318357702344656,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m9f2_P9_Y54_UO18,RD9_F2_m9f2_P9_Y52_UO739,RD2_F6_m9f6_P9_Y52_UO672,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318937487900257,1,P2_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m9f2_P9_Y54_UO164,RD9_F6_m2f9_P2_Y52_UO340,RD2_F9_m6f3_P6_Y52_UO110,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318920742720366,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m9f2_P9_Y54_UO336,RD9_F6_m9f6_P9_Y52_UO645,RD2_F9_m6f9_P6_Y52_UO288,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320056527853012,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m9f6_P9_Y54_UO670,RD9_F6_m9f2_P9_Y52_UO367,RD6_F2_m3f6_P3_Y52_UO553,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319761782884598,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y54_UO296,RD1_F5_m1f5_P1_Y52_UO145,RD5_F1_m5f3_P5_Y52_UO507,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318735651671886,1,P2_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y54_UO460,RD1_F5_m1f5_P1_Y52_UO206,RD5_F2_m9f6_P9_Y52_UO531,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319485496729612,1,P2_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y54_UO104,RD1_F5_m1f5_P1_Y52_UO86,RD5_F1_m5f2_P5_Y52_UO100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319012980908155,1,P2_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m2f9_P2_Y54_UO223,RD2_F3_m2f6_P2_Y52_UO301,RD9_F2_m9f2_P9_Y52_UO311,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319142229855061,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m3f5_P3_Y54_UO630,RD3_F5_m3f2_P3_Y52_UO73,RD5_F1_m5f2_P5_Y52_UO705,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531934354454279,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y54_UO265,RD1_F5_m3f2_P3_Y52_UO209,RD5_F2_m3f5_P3_Y52_UO193,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319151226431131,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m2f3_P2_Y54_UO471,RD2_F6_m9f2_P9_Y52_UO194,RD3_F6_m3f7_P3_Y52_UO150,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319289602339268,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m3f5_P3_Y54_UO513,RD3_F7_m3f2_P3_Y52_UO72,RD5_F2_m3f5_P3_Y52_UO193,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319307688623667,1,P2_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y54_UO19,RD9_F2_m9f2_P9_Y52_UO739,RD2_F6_m9f6_P9_Y52_UO672,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318937487900257,1,P2_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y54_UO214,RD9_F6_m9f6_P9_Y52_UO646,RD2_F6_m3f7_P3_Y52_UO666,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319831725209951,1,P2_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y54_UO376,RD9_F6_m2f9_P2_Y52_UO340,RD6_F2_m9f6_P9_Y52_UO613,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318446531891823,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y54_UO560,RD9_F2_m9f2_P9_Y52_UO767,RD2_F6_m9f6_P9_Y52_UO529,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318877790123224,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m3f7_P3_Y54_UO252,RD3_F5_m3f7_P3_Y52_UO516,RD7_F3_m7f3_P7_Y52_UO345,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318594966083765,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m4f7_P4_Y54_UO83,RD4_F7_m4f8_P4_Y52_UO166,RD7_F4_m8f4_P8_Y52_UO354,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531958693638444,1,P2_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m3f6_P3_Y54_UO343,RD3_F5_m1f5_P1_Y52_UO182,RD6_F9_m2f9_P2_Y52_UO260,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319307688623667,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m6f3_P6_Y54_UO362,RD6_F9_m2f3_P2_Y52_UO187,RD3_F2_m5f2_P5_Y52_UO474,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319019928574562,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m6f9_P6_Y54_UO792,RD6_F9_m6f2_P6_Y52_UO279,RD9_F2_m3f6_P3_Y52_UO656,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319268684834242,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y54_UO776,RD1_F5_m1f5_P1_Y52_UO183,RD5_F3_m2f6_P2_Y52_UO538,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319693833589554,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y54_UO10,RD1_F5_m1f5_P1_Y52_UO308,RD5_F1_m5f2_P5_Y52_UO741,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319200735539198,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y54_UO746,RD1_F5_m1f5_P1_Y52_UO244,RD5_F2_m5f2_P5_Y52_UO745,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531966982409358,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y54_UO11,RD1_F5_m1f5_P1_Y52_UO308,RD5_F1_m5f2_P5_Y52_UO741,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319200735539198,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m2f6_P2_Y54_UO491,RD2_F9_m2f6_P2_Y52_UO410,RD6_F9_m2f3_P2_Y52_UO348,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319079924374819,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m3f7_P3_Y54_UO806,RD3_F5_m2f6_P2_Y52_UO483,RD7_F4_m8f4_P8_Y52_UO579,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318679083138704,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m3f7_P3_Y54_UO428,RD3_F7_m4f8_P4_Y52_UO98,RD7_F4_m8f4_P8_Y52_UO579,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318250171840191,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m3f5_P3_Y54_UO495,RD3_F5_m1f5_P1_Y52_UO182,RD5_F2_m5f1_P5_Y52_UO659,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320030897855759,1,P3_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m3f7_P3_Y54_UO517,RD3_F5_m1f5_P1_Y52_UO366,RD7_F4_m8f4_P8_Y52_UO579,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319208148866892,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m3f5_P3_Y54_UO743,RD3_F7_m3f6_P3_Y52_UO626,RD5_F2_m5f2_P5_Y52_UO745,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319660399109125,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m4f7_P4_Y54_UO244,RD4_F8_m4f7_P4_Y52_UO634,RD7_F4_m7f4_P7_Y52_UO431,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319098029285669,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y52_UO244,RD1_F5_m1f5_P1_Y50_UO506,RD5_F2_m6f2_P6_Y50_UO6,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5319194942712784,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m3f5_P3_Y54_UO65,RD3_F7_m3f6_P3_Y52_UO765,RD5_F2_m5f1_P5_Y52_UO659,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319241918623447,1,P4_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m3f5_P3_Y54_UO688,RD3_F5_m1f5_P1_Y52_UO440,RD5_F3_m2f6_P2_Y52_UO538,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531953614205122,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m4f8_P4_Y54_UO202,RD4_F7_m4f8_P4_Y52_UO126,RD8_F4_m7f3_P7_Y52_UO228,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531810013577342,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m1f5_P1_Y52_UO437,RD1_F5_m1f5_P1_Y50_UO151,RD5_F1_m5f1_P5_Y50_UO569,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5319868922233582,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m3f7_P3_Y52_UO75,RD3_F2_m6f3_P6_Y50_UO671,RD7_F3_m6f3_P6_Y50_UO672,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5318653658032417,1,P4_CV0,1,0,2,1,1
