PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO392,RD1_F5_m1f5_P1_Y62_UO680,RD5_F1_m5f3_P5_Y62_UO128,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319126909598708,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO393,RD1_F5_m1f5_P1_Y62_UO680,RD5_F1_m5f3_P5_Y62_UO128,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319126909598708,1,P6_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO514,RD1_F5_m1f5_P1_Y62_UO63,RD5_F1_m5f3_P5_Y62_UO128,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319095296435989,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y64_UO571,RD1_F5_m1f5_P1_Y62_UO61,RD5_F1_m5f2_P5_Y62_UO167,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319290125626139,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y64_UO158,RD2_F9_m2f3_P2_Y62_UO384,RD3_F7_m4f8_P4_Y62_UO258,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319291948690079,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y64_UO159,RD2_F9_m2f3_P2_Y62_UO384,RD3_F7_m4f8_P4_Y62_UO258,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319291948690079,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y64_UO160,RD2_F9_m2f3_P2_Y62_UO384,RD3_F7_m4f8_P4_Y62_UO258,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319291948690079,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO289,RD2_F9_m2f3_P2_Y62_UO384,RD9_F2_m9f6_P9_Y62_UO290,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319301282870583,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO290,RD2_F9_m2f3_P2_Y62_UO384,RD9_F2_m9f6_P9_Y62_UO290,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319301282870583,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO291,RD2_F9_m2f3_P2_Y62_UO384,RD9_F2_m9f6_P9_Y62_UO290,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319301282870583,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO384,RD2_F6_m2f9_P2_Y62_UO341,RD5_F1_m5f1_P5_Y62_UO415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319306097226217,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y64_UO477,RD2_F3_m7f4_P7_Y62_UO380,RD6_F2_m9f6_P9_Y62_UO157,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319377982523292,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y64_UO479,RD2_F3_m7f4_P7_Y62_UO380,RD6_F2_m9f6_P9_Y62_UO157,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319377982523292,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y64_UO526,RD2_F9_m2f3_P2_Y62_UO384,RD6_F9_m6f3_P6_Y62_UO656,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319394521065988,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y64_UO731,RD2_F9_m2f3_P2_Y62_UO384,RD6_F9_m2f9_P2_Y62_UO332,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319362616282888,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO85,RD2_F9_m6f3_P6_Y62_UO36,RD5_F1_m5f3_P5_Y62_UO547,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319118250044994,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO115,RD2_F6_m9f2_P9_Y62_UO143,RD9_F2_m9f2_P9_Y62_UO515,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531928266340401,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO118,RD2_F6_m9f2_P9_Y62_UO143,RD9_F2_m9f2_P9_Y62_UO515,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531928266340401,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO127,RD2_F6_m3f6_P3_Y62_UO327,RD9_F6_m9f6_P9_Y62_UO779,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319219995872118,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO237,RD2_F3_m5f2_P5_Y62_UO64,RD5_F1_m5f2_P5_Y62_UO392,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531901404610835,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO238,RD2_F3_m5f2_P5_Y62_UO64,RD5_F1_m5f2_P5_Y62_UO392,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531901404610835,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO239,RD2_F3_m5f2_P5_Y62_UO64,RD5_F1_m5f2_P5_Y62_UO392,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531901404610835,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO260,RD2_F3_m6f3_P6_Y62_UO582,RD5_F1_m5f1_P5_Y62_UO354,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197556236759,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO262,RD2_F3_m6f3_P6_Y62_UO582,RD5_F1_m5f1_P5_Y62_UO354,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197556236759,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO375,RD2_F9_m6f9_P6_Y62_UO556,RD5_F1_m5f3_P5_Y62_UO546,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319016503053717,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO376,RD2_F9_m6f9_P6_Y62_UO556,RD5_F1_m5f3_P5_Y62_UO546,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319016503053717,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO377,RD2_F9_m6f9_P6_Y62_UO556,RD5_F1_m5f3_P5_Y62_UO546,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319016503053717,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO387,RD2_F9_m2f9_P2_Y62_UO342,RD9_F6_m2f5_P2_Y62_UO672,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319180071237497,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO388,RD2_F9_m2f9_P2_Y62_UO342,RD9_F6_m2f5_P2_Y62_UO672,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319180071237497,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO391,RD2_F9_m2f9_P2_Y62_UO342,RD9_F6_m2f5_P2_Y62_UO672,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319180071237497,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y64_UO414,RD2_F9_m6f9_P6_Y62_UO599,RD3_F6_m9f6_P9_Y62_UO361,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531891321472358,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y64_UO415,RD2_F9_m6f9_P6_Y62_UO599,RD3_F6_m9f6_P9_Y62_UO361,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531891321472358,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO547,RD2_F9_m2f9_P2_Y62_UO342,RD9_F6_m3f7_P3_Y62_UO567,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319300654809922,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO548,RD2_F9_m2f9_P2_Y62_UO342,RD9_F6_m3f7_P3_Y62_UO567,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319300654809922,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO549,RD2_F9_m2f9_P2_Y62_UO342,RD9_F6_m3f7_P3_Y62_UO567,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319300654809922,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO550,RD2_F9_m2f9_P2_Y62_UO342,RD9_F6_m3f7_P3_Y62_UO567,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319300654809922,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y64_UO695,RD2_F3_m6f3_P6_Y62_UO582,RD6_F9_m6f2_P6_Y62_UO474,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319136585458182,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y64_UO696,RD2_F3_m6f3_P6_Y62_UO582,RD6_F9_m6f2_P6_Y62_UO474,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319136585458182,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y64_UO697,RD2_F3_m6f3_P6_Y62_UO582,RD6_F9_m6f2_P6_Y62_UO474,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319136585458182,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO714,RD2_F9_m6f3_P6_Y62_UO185,RD5_F2_m6f2_P6_Y62_UO590,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319127346156165,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y64_UO730,RD2_F9_m2f3_P2_Y62_UO384,RD6_F9_m2f9_P2_Y62_UO332,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319362616282888,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y64_UO732,RD2_F9_m2f3_P2_Y62_UO384,RD6_F9_m2f9_P2_Y62_UO332,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319362616282888,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO735,RD2_F6_m3f6_P3_Y62_UO327,RD5_F3_m7f3_P7_Y62_UO445,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319171498413198,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO737,RD2_F6_m3f6_P3_Y62_UO327,RD5_F3_m7f3_P7_Y62_UO445,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319171498413198,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y62_UO96,RD5_F1_m5f2_P5_Y60_UO595,RD2_F6_m2f5_P2_Y60_UO685,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319299004040658,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f9_P2_Y62_UO610,RD2_F6_m2f6_P2_Y60_UO544,RD9_F2_m6f9_P6_Y60_UO211,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319229516899213,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y64_UO13,RD2_F3_m7f3_P7_Y62_UO79,RD3_F7_m4f8_P4_Y62_UO729,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531924921553582,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y64_UO14,RD2_F3_m7f3_P7_Y62_UO79,RD3_F7_m4f8_P4_Y62_UO729,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531924921553582,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y64_UO15,RD2_F3_m7f3_P7_Y62_UO79,RD3_F7_m4f8_P4_Y62_UO729,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531924921553582,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO126,RD2_F6_m3f6_P3_Y62_UO327,RD9_F6_m9f6_P9_Y62_UO779,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319219995872118,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y64_UO161,RD2_F9_m2f3_P2_Y62_UO384,RD3_F7_m4f8_P4_Y62_UO258,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319291948690079,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO383,RD2_F6_m2f9_P2_Y62_UO341,RD5_F1_m5f1_P5_Y62_UO415,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319306097226217,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO385,RD2_F6_m2f9_P2_Y62_UO341,RD5_F1_m5f1_P5_Y62_UO415,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319306097226217,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO386,RD2_F6_m2f9_P2_Y62_UO341,RD5_F1_m5f1_P5_Y62_UO415,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319306097226217,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y64_UO478,RD2_F3_m7f4_P7_Y62_UO380,RD6_F2_m9f6_P9_Y62_UO157,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319377982523292,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO718,RD2_F9_m6f9_P6_Y62_UO628,RD9_F2_m3f2_P3_Y62_UO530,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319091748679057,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO719,RD2_F9_m6f9_P6_Y62_UO628,RD9_F2_m3f2_P3_Y62_UO530,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319091748679057,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO389,RD2_F9_m2f9_P2_Y62_UO342,RD9_F6_m2f5_P2_Y62_UO672,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319180071237497,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO390,RD2_F9_m2f9_P2_Y62_UO342,RD9_F6_m2f5_P2_Y62_UO672,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319180071237497,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO558,RD2_F9_m6f9_P6_Y62_UO599,RD5_F1_m5f1_P5_Y62_UO763,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319016850553453,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y64_UO694,RD2_F3_m6f3_P6_Y62_UO582,RD6_F9_m6f2_P6_Y62_UO474,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319136585458182,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO827,RD2_F9_m6f2_P6_Y62_UO641,RD5_F1_m5f3_P5_Y62_UO757,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319230583845638,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO828,RD2_F9_m6f2_P6_Y62_UO641,RD5_F1_m5f3_P5_Y62_UO757,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319230583845638,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO829,RD2_F9_m6f2_P6_Y62_UO641,RD5_F1_m5f3_P5_Y62_UO757,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319230583845638,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO261,RD2_F3_m6f3_P6_Y62_UO582,RD5_F1_m5f1_P5_Y62_UO354,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197556236759,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y64_UO524,RD2_F9_m2f3_P2_Y62_UO384,RD6_F9_m6f3_P6_Y62_UO656,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319394521065988,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y64_UO525,RD2_F9_m2f3_P2_Y62_UO384,RD6_F9_m6f3_P6_Y62_UO656,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319394521065988,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y64_UO527,RD2_F9_m2f3_P2_Y62_UO384,RD6_F9_m6f3_P6_Y62_UO656,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319394521065988,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y64_UO675,RD2_F9_m6f9_P6_Y62_UO556,RD3_F7_m4f7_P4_Y62_UO260,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319118253537454,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y64_UO676,RD2_F9_m6f9_P6_Y62_UO556,RD3_F7_m4f7_P4_Y62_UO260,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319118253537454,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y64_UO677,RD2_F9_m6f9_P6_Y62_UO556,RD3_F7_m4f7_P4_Y62_UO260,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319118253537454,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO0,RD2_F9_m6f2_P6_Y62_UO68,RD9_F6_m2f9_P2_Y62_UO712,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319200903177261,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO1,RD2_F9_m6f2_P6_Y62_UO68,RD9_F6_m2f9_P2_Y62_UO712,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319200903177261,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO2,RD2_F9_m6f2_P6_Y62_UO68,RD9_F6_m2f9_P2_Y62_UO712,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319200903177261,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO99,RD2_F3_m5f2_P5_Y62_UO64,RD9_F6_m2f9_P2_Y62_UO712,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319242457044311,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO100,RD2_F3_m5f2_P5_Y62_UO64,RD9_F6_m2f9_P2_Y62_UO712,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319242457044311,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO101,RD2_F3_m5f2_P5_Y62_UO64,RD9_F6_m2f9_P2_Y62_UO712,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319242457044311,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO236,RD2_F3_m5f2_P5_Y62_UO64,RD5_F1_m5f2_P5_Y62_UO392,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531901404610835,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y64_UO416,RD2_F9_m6f9_P6_Y62_UO599,RD3_F6_m9f6_P9_Y62_UO361,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531891321472358,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y64_UO417,RD2_F9_m6f9_P6_Y62_UO599,RD3_F6_m9f6_P9_Y62_UO361,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531891321472358,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y64_UO510,RD2_F6_m9f6_P9_Y62_UO73,RD3_F7_m4f7_P4_Y62_UO621,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319090997218154,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y64_UO511,RD2_F6_m9f6_P9_Y62_UO73,RD3_F7_m4f7_P4_Y62_UO621,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319090997218154,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO559,RD2_F9_m6f9_P6_Y62_UO599,RD5_F1_m5f1_P5_Y62_UO763,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319016850553453,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO711,RD2_F9_m6f3_P6_Y62_UO185,RD5_F2_m6f2_P6_Y62_UO590,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319127346156165,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO712,RD2_F9_m6f3_P6_Y62_UO185,RD5_F2_m6f2_P6_Y62_UO590,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319127346156165,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO713,RD2_F9_m6f3_P6_Y62_UO185,RD5_F2_m6f2_P6_Y62_UO590,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319127346156165,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO720,RD2_F9_m6f9_P6_Y62_UO628,RD9_F2_m3f2_P3_Y62_UO530,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319091748679057,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO721,RD2_F9_m6f9_P6_Y62_UO628,RD9_F2_m3f2_P3_Y62_UO530,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319091748679057,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y62_UO628,RD6_F9_m6f2_P6_Y60_UO196,RD9_F2_m9f2_P9_Y60_UO772,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319062382914126,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y64_UO84,RD2_F9_m6f3_P6_Y62_UO36,RD5_F1_m5f3_P5_Y62_UO547,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319118250044994,1,P6_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO108,RD2_F6_m9f2_P9_Y62_UO690,RD9_F2_m6f9_P6_Y62_UO170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319090427365154,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO109,RD2_F6_m9f2_P9_Y62_UO690,RD9_F2_m6f9_P6_Y62_UO170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319090427365154,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO110,RD2_F6_m9f2_P9_Y62_UO690,RD9_F2_m6f9_P6_Y62_UO170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319090427365154,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO116,RD2_F6_m9f2_P9_Y62_UO143,RD9_F2_m9f2_P9_Y62_UO515,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531928266340401,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO117,RD2_F6_m9f2_P9_Y62_UO143,RD9_F2_m9f2_P9_Y62_UO515,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531928266340401,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO156,RD2_F6_m3f7_P3_Y62_UO19,RD9_F6_m9f2_P9_Y62_UO750,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319275147630833,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y64_UO157,RD2_F6_m3f7_P3_Y62_UO19,RD9_F6_m9f2_P9_Y62_UO750,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319275147630833,1,P6_CV0,1,0,2,0,2
