PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO221,RD5_F1_m5f2_P5_Y6_UO66,RD3_F2_m6f3_P6_Y6_UO53,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO376,RD5_F1_m5f3_P5_Y6_UO185,RD3_F2_m6f3_P6_Y6_UO53,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO496,RD5_F3_m6f9_P6_Y6_UO401,RD1_F5_m3f2_P3_Y6_UO393,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO513,RD5_F1_m5f3_P5_Y6_UO335,RD2_F9_m6f9_P6_Y6_UO400,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y6_UO161,RD5_F1_m5f3_P5_Y4_UO422,RD3_F5_m1f5_P1_Y4_UO371,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y6_UO164,RD5_F1_m5f3_P5_Y4_UO422,RD3_F5_m1f5_P1_Y4_UO371,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y6_UO334,RD5_F1_m5f3_P5_Y4_UO197,RD3_F6_m9f6_P9_Y4_UO16,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m6f9_P6_Y6_UO401,RD6_F2_m9f2_P9_Y4_UO502,RD9_F6_m3f2_P3_Y4_UO263,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO65,RD1_F5_m1f5_P1_Y7_UO452,RD5_F2_m9f6_P9_Y7_UO125,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO69,RD1_F5_m1f5_P1_Y7_UO452,RD5_F2_m9f6_P9_Y7_UO125,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO70,RD1_F5_m1f5_P1_Y7_UO452,RD5_F2_m9f6_P9_Y7_UO125,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO71,RD1_F5_m1f5_P1_Y7_UO452,RD5_F2_m9f6_P9_Y7_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO72,RD1_F5_m1f5_P1_Y7_UO452,RD5_F2_m9f6_P9_Y7_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO73,RD1_F5_m1f5_P1_Y7_UO452,RD5_F2_m9f6_P9_Y7_UO125,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO76,RD1_F5_m1f5_P1_Y7_UO452,RD5_F2_m9f6_P9_Y7_UO125,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO78,RD1_F5_m1f5_P1_Y7_UO452,RD5_F2_m9f6_P9_Y7_UO125,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO79,RD1_F5_m1f5_P1_Y7_UO452,RD5_F2_m9f6_P9_Y7_UO125,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO80,RD1_F5_m1f5_P1_Y7_UO452,RD5_F2_m9f6_P9_Y7_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO82,RD1_F5_m1f5_P1_Y7_UO452,RD5_F2_m9f6_P9_Y7_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO83,RD1_F5_m1f5_P1_Y7_UO452,RD5_F2_m9f6_P9_Y7_UO125,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P3_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO13,RD5_F1_m5f3_P5_Y6_UO563,RD3_F5_m5f1_P5_Y5_UO381,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.640625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO169,RD5_F1_m5f3_P5_Y6_UO224,RD3_F2_m9f6_P9_Y6_UO315,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO170,RD5_F1_m5f3_P5_Y6_UO224,RD3_F2_m9f6_P9_Y6_UO315,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO413,RD5_F1_m5f3_P5_Y6_UO226,RD2_F5_m9f2_P9_Y5_UO280,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO580,RD5_F1_m5f3_P5_Y6_UO228,RD1_F5_m3f5_P3_Y6_UO374,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO581,RD5_F1_m5f3_P5_Y6_UO228,RD1_F5_m3f5_P3_Y6_UO374,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO14,RD5_F1_m5f3_P5_Y6_UO563,RD3_F5_m5f1_P5_Y5_UO381,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.640625,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO15,RD5_F1_m5f3_P5_Y6_UO563,RD3_F5_m5f1_P5_Y5_UO381,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.640625,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO67,RD5_F1_m5f2_P5_Y6_UO66,RD2_F5_m1f5_P1_Y6_UO232,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO194,RD5_F1_m5f3_P5_Y6_UO224,RD2_F9_m2f6_P2_Y6_UO140,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO214,RD5_F1_m5f1_P5_Y6_UO469,RD2_F9_m6f9_P6_Y6_UO400,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO347,RD5_F1_m5f2_P5_Y6_UO66,RD3_F7_m4f8_P4_Y6_UO483,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO349,RD5_F1_m5f2_P5_Y6_UO66,RD3_F7_m4f8_P4_Y6_UO483,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO377,RD5_F1_m5f3_P5_Y6_UO185,RD3_F2_m6f3_P6_Y6_UO53,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO379,RD5_F1_m5f3_P5_Y6_UO185,RD3_F2_m6f3_P6_Y6_UO53,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO412,RD5_F1_m5f3_P5_Y6_UO226,RD2_F5_m9f2_P9_Y5_UO280,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO429,RD5_F2_m3f2_P3_Y6_UO513,RD3_F7_m4f8_P4_Y6_UO483,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y8_UO430,RD5_F2_m3f2_P3_Y6_UO513,RD3_F7_m4f8_P4_Y6_UO483,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO488,RD5_F1_m5f3_P5_Y6_UO184,RD1_F5_m3f2_P3_Y6_UO515,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO490,RD5_F1_m5f3_P5_Y6_UO184,RD1_F5_m3f2_P3_Y6_UO515,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO504,RD5_F1_m5f3_P5_Y6_UO178,RD1_F5_m1f5_P1_Y6_UO503,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO507,RD5_F1_m5f3_P5_Y6_UO178,RD1_F5_m1f5_P1_Y6_UO503,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO509,RD5_F1_m5f3_P5_Y6_UO178,RD1_F5_m1f5_P1_Y6_UO503,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO510,RD5_F1_m5f3_P5_Y6_UO335,RD2_F9_m6f9_P6_Y6_UO400,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y8_UO512,RD5_F1_m5f3_P5_Y6_UO335,RD2_F9_m6f9_P6_Y6_UO400,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y6_UO30,RD5_F1_m5f2_P5_Y4_UO523,RD3_F6_m3f2_P3_Y4_UO260,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y6_UO163,RD5_F1_m5f3_P5_Y4_UO422,RD3_F5_m1f5_P1_Y4_UO371,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO66,RD1_F5_m1f5_P1_Y7_UO452,RD5_F2_m9f6_P9_Y7_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO67,RD1_F5_m1f5_P1_Y7_UO452,RD5_F2_m9f6_P9_Y7_UO125,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO68,RD1_F5_m1f5_P1_Y7_UO452,RD5_F2_m9f6_P9_Y7_UO125,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO74,RD1_F5_m1f5_P1_Y7_UO452,RD5_F2_m9f6_P9_Y7_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO75,RD1_F5_m1f5_P1_Y7_UO452,RD5_F2_m9f6_P9_Y7_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO77,RD1_F5_m1f5_P1_Y7_UO452,RD5_F2_m9f6_P9_Y7_UO125,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO81,RD1_F5_m1f5_P1_Y7_UO452,RD5_F2_m9f6_P9_Y7_UO125,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y9_UO84,RD1_F5_m1f5_P1_Y7_UO452,RD5_F2_m9f6_P9_Y7_UO125,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO386,RD5_F1_m5f3_P5_Y6_UO224,RD1_F5_m3f2_P3_Y6_UO393,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO387,RD5_F1_m5f3_P5_Y6_UO224,RD1_F5_m3f2_P3_Y6_UO393,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO388,RD5_F1_m5f3_P5_Y6_UO224,RD1_F5_m3f2_P3_Y6_UO393,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO497,RD5_F3_m6f9_P6_Y6_UO401,RD1_F5_m3f2_P3_Y6_UO393,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO498,RD5_F3_m6f9_P6_Y6_UO401,RD1_F5_m3f2_P3_Y6_UO393,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO499,RD5_F3_m6f9_P6_Y6_UO401,RD1_F5_m3f2_P3_Y6_UO393,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y7_UO452,RD1_F5_m1f5_P1_Y5_UO497,RD5_F2_m3f5_P3_Y5_UO459,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y7_UO458,RD1_F5_m1f5_P1_Y5_UO497,RD5_F2_m3f5_P3_Y5_UO459,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO175,RD5_F2_m9f6_P9_Y6_UO529,RD1_F5_m7f3_P7_Y4_UO484,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.640625,1,P8_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO176,RD5_F2_m9f6_P9_Y6_UO529,RD1_F5_m7f3_P7_Y4_UO484,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.640625,1,P8_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y8_UO178,RD5_F2_m9f6_P9_Y6_UO529,RD1_F5_m7f3_P7_Y4_UO484,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.640625,1,P8_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y7_UO213,RD3_F7_m3f6_P3_Y5_UO295,RD7_F3_m7f3_P7_Y5_UO529,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y8_UO192,RD6_F9_m6f3_P6_Y6_UO51,RD2_F9_m2f9_P2_Y6_UO126,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y8_UO101,RD9_F6_m3f2_P3_Y6_UO389,RD6_F9_m6f9_P6_Y6_UO415,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y8_UO193,RD6_F9_m6f3_P6_Y6_UO51,RD2_F9_m2f9_P2_Y6_UO126,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y9_UO190,RD2_F5_m1f5_P1_Y7_UO462,RD6_F2_m6f3_P6_Y7_UO404,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y9_UO191,RD2_F5_m1f5_P1_Y7_UO462,RD6_F2_m6f3_P6_Y7_UO404,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y9_UO193,RD2_F5_m1f5_P1_Y7_UO462,RD6_F2_m6f3_P6_Y7_UO404,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y9_UO194,RD2_F5_m1f5_P1_Y7_UO462,RD6_F2_m6f3_P6_Y7_UO404,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y9_UO196,RD2_F5_m1f5_P1_Y7_UO462,RD6_F2_m6f3_P6_Y7_UO404,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y9_UO199,RD2_F5_m1f5_P1_Y7_UO462,RD6_F2_m6f3_P6_Y7_UO404,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y9_UO200,RD2_F5_m1f5_P1_Y7_UO462,RD6_F2_m6f3_P6_Y7_UO404,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y9_UO201,RD2_F5_m1f5_P1_Y7_UO462,RD6_F2_m6f3_P6_Y7_UO404,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y9_UO202,RD2_F5_m1f5_P1_Y7_UO462,RD6_F2_m6f3_P6_Y7_UO404,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y9_UO203,RD2_F5_m1f5_P1_Y7_UO462,RD6_F2_m6f3_P6_Y7_UO404,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y9_UO204,RD2_F5_m1f5_P1_Y7_UO462,RD6_F2_m6f3_P6_Y7_UO404,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y9_UO205,RD2_F5_m1f5_P1_Y7_UO462,RD6_F2_m6f3_P6_Y7_UO404,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y9_UO206,RD2_F5_m1f5_P1_Y7_UO462,RD6_F2_m6f3_P6_Y7_UO404,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y8_UO51,RD9_F6_m3f2_P3_Y6_UO389,RD6_F9_m6f2_P6_Y6_UO404,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f6_P9_Y8_UO100,RD9_F6_m3f2_P3_Y6_UO389,RD6_F9_m6f9_P6_Y6_UO415,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y8_UO179,RD5_F2_m9f6_P9_Y6_UO529,RD1_F5_m7f3_P7_Y4_UO484,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.640625,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y7_UO141,RD6_F9_m2f6_P2_Y5_UO342,RD9_F2_m9f2_P9_Y5_UO209,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y9_UO103,RD2_F5_m1f5_P1_Y7_UO462,RD9_F2_m6f9_P6_Y6_UO351,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,1,1,2,0
