PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO221,RD1_F5_m1f5_P1_Y90_UO583,RD5_F1_m5f3_P5_Y90_UO274,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198507223817,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO223,RD1_F5_m1f5_P1_Y90_UO583,RD5_F1_m5f3_P5_Y90_UO274,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198507223817,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO228,RD1_F5_m1f5_P1_Y90_UO439,RD5_F1_m5f3_P5_Y90_UO724,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195401218977,1,P1_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO276,RD1_F5_m1f5_P1_Y90_UO503,RD5_F3_m5f2_P5_Y90_UO596,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198327383496,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO419,RD1_F5_m3f7_P3_Y90_UO431,RD5_F1_m5f2_P5_Y90_UO595,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531919855390214,1,P1_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO484,RD1_F5_m2f9_P2_Y90_UO389,RD5_F1_m5f2_P5_Y90_UO703,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531919607169737,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO485,RD1_F5_m2f9_P2_Y90_UO389,RD5_F1_m5f2_P5_Y90_UO703,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531919607169737,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO486,RD1_F5_m2f9_P2_Y90_UO389,RD5_F1_m5f2_P5_Y90_UO703,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531919607169737,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO487,RD1_F5_m2f9_P2_Y90_UO389,RD5_F1_m5f2_P5_Y90_UO703,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531919607169737,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO631,RD1_F5_m2f9_P2_Y90_UO389,RD5_F1_m5f3_P5_Y90_UO724,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195660478933,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO632,RD1_F5_m2f9_P2_Y90_UO389,RD5_F1_m5f3_P5_Y90_UO724,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195660478933,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO633,RD1_F5_m2f9_P2_Y90_UO389,RD5_F1_m5f3_P5_Y90_UO724,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195660478933,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO634,RD1_F5_m2f9_P2_Y90_UO389,RD5_F1_m5f3_P5_Y90_UO724,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195660478933,1,P1_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO635,RD1_F5_m2f9_P2_Y90_UO389,RD5_F1_m5f3_P5_Y90_UO724,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195660478933,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO687,RD1_F5_m1f5_P1_Y90_UO371,RD5_F1_m5f2_P5_Y90_UO200,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197811662804,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO688,RD1_F5_m1f5_P1_Y90_UO371,RD5_F1_m5f2_P5_Y90_UO200,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197811662804,1,P1_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO720,RD1_F5_m1f5_P1_Y90_UO209,RD5_F2_m6f9_P6_Y90_UO71,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198821297562,1,P1_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO721,RD1_F5_m1f5_P1_Y90_UO209,RD5_F2_m6f9_P6_Y90_UO71,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198821297562,1,P1_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO757,RD1_F5_m1f5_P1_Y90_UO436,RD5_F1_m5f2_P5_Y90_UO247,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196503721244,1,P1_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO758,RD1_F5_m1f5_P1_Y90_UO436,RD5_F1_m5f2_P5_Y90_UO247,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196503721244,1,P1_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO76,RD1_F5_m2f3_P2_Y90_UO250,RD5_F1_m5f1_P5_Y90_UO86,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198010246069,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO152,RD1_F5_m3f7_P3_Y90_UO752,RD5_F1_m5f2_P5_Y90_UO515,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198786269972,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO326,RD1_F5_m3f7_P3_Y90_UO752,RD5_F3_m7f3_P7_Y90_UO805,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197125757249,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO327,RD1_F5_m3f7_P3_Y90_UO752,RD5_F3_m7f3_P7_Y90_UO805,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197125757249,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO401,RD1_F5_m3f5_P3_Y90_UO289,RD5_F1_m5f2_P5_Y90_UO235,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196370776886,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO432,RD1_F5_m1f5_P1_Y90_UO83,RD5_F1_m5f2_P5_Y90_UO703,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319199415981934,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO433,RD1_F5_m1f5_P1_Y90_UO83,RD5_F1_m5f2_P5_Y90_UO703,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319199415981934,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y90_UO100,RD1_F5_m1f5_P1_Y88_UO278,RD5_F1_m5f1_P5_Y88_UO434,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319195360571598,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y90_UO83,RD1_F5_m1f5_P1_Y88_UO643,RD5_F2_m3f5_P3_Y88_UO320,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531920175844192,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO488,RD1_F5_m2f9_P2_Y90_UO389,RD5_F1_m5f2_P5_Y90_UO703,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531919607169737,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y90_UO279,RD1_F5_m1f5_P1_Y88_UO552,RD5_F1_m5f2_P5_Y88_UO411,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319197171778924,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y90_UO464,RD1_F5_m2f6_P2_Y88_UO622,RD5_F1_m5f2_P5_Y88_UO493,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319195043621932,1,P3_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO48,RD1_F5_m1f5_P1_Y90_UO436,RD5_F1_m5f2_P5_Y90_UO247,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196503721244,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO49,RD1_F5_m1f5_P1_Y90_UO436,RD5_F1_m5f2_P5_Y90_UO247,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196503721244,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO60,RD1_F5_m1f5_P1_Y90_UO436,RD5_F1_m5f2_P5_Y90_UO508,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197184758657,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO77,RD1_F5_m2f3_P2_Y90_UO250,RD5_F1_m5f1_P5_Y90_UO86,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198010246069,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO104,RD1_F5_m3f5_P3_Y90_UO652,RD5_F1_m5f3_P5_Y90_UO447,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198324754488,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO105,RD1_F5_m3f5_P3_Y90_UO652,RD5_F1_m5f3_P5_Y90_UO447,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198324754488,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO222,RD1_F5_m1f5_P1_Y90_UO583,RD5_F1_m5f3_P5_Y90_UO274,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198507223817,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO224,RD1_F5_m1f5_P1_Y90_UO583,RD5_F1_m5f3_P5_Y90_UO274,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198507223817,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO225,RD1_F5_m1f5_P1_Y90_UO583,RD5_F1_m5f3_P5_Y90_UO274,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198507223817,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO229,RD1_F5_m1f5_P1_Y90_UO439,RD5_F1_m5f3_P5_Y90_UO724,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195401218977,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO237,RD1_F5_m1f5_P1_Y90_UO708,RD5_F1_m5f3_P5_Y90_UO666,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198733264479,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO238,RD1_F5_m1f5_P1_Y90_UO708,RD5_F1_m5f3_P5_Y90_UO666,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198733264479,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO239,RD1_F5_m1f5_P1_Y90_UO708,RD5_F1_m5f3_P5_Y90_UO666,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198733264479,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO275,RD1_F5_m1f5_P1_Y90_UO503,RD5_F3_m5f2_P5_Y90_UO596,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198327383496,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO277,RD1_F5_m1f5_P1_Y90_UO503,RD5_F3_m5f2_P5_Y90_UO596,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198327383496,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO366,RD1_F5_m3f7_P3_Y90_UO752,RD5_F1_m5f3_P5_Y90_UO666,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197936910172,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO367,RD1_F5_m3f7_P3_Y90_UO752,RD5_F1_m5f3_P5_Y90_UO666,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197936910172,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO368,RD1_F5_m3f7_P3_Y90_UO752,RD5_F1_m5f3_P5_Y90_UO666,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197936910172,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO420,RD1_F5_m3f7_P3_Y90_UO431,RD5_F1_m5f2_P5_Y90_UO595,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531919855390214,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO664,RD1_F5_m3f5_P3_Y90_UO652,RD5_F1_m5f3_P5_Y90_UO447,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198324754488,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO665,RD1_F5_m3f5_P3_Y90_UO652,RD5_F1_m5f3_P5_Y90_UO447,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198324754488,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO666,RD1_F5_m3f5_P3_Y90_UO652,RD5_F1_m5f3_P5_Y90_UO447,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198324754488,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO667,RD1_F5_m3f5_P3_Y90_UO652,RD5_F1_m5f3_P5_Y90_UO447,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319198324754488,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO772,RD1_F5_m1f5_P1_Y90_UO813,RD5_F2_m9f2_P9_Y90_UO787,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195916858632,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y90_UO525,RD2_F9_m2f3_P2_Y88_UO54,RD3_F7_m4f8_P4_Y88_UO437,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319197789666177,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y90_UO718,RD1_F5_m1f5_P1_Y88_UO10,RD5_F1_m5f3_P5_Y86_UO127,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319198200802617,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y90_UO439,RD1_F5_m2f9_P2_Y88_UO466,RD5_F1_m5f2_P5_Y88_UO427,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319194551352879,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y90_UO272,RD1_F5_m3f6_P3_Y88_UO238,RD5_F1_m5f2_P5_Y88_UO411,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319199354376991,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m3f7_P3_Y90_UO431,RD3_F7_m4f7_P4_Y88_UO156,RD7_F4_m8f4_P8_Y88_UO376,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319198372501361,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y90_UO709,RD1_F5_m2f9_P2_Y88_UO804,RD5_F1_m5f2_P5_Y88_UO247,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319199997785589,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO117,RD1_F5_m1f5_P1_Y90_UO209,RD5_F1_m5f2_P5_Y90_UO508,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.531919903652394,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO119,RD1_F5_m1f5_P1_Y90_UO209,RD5_F1_m5f2_P5_Y90_UO508,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.531919903652394,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO202,RD1_F5_m1f5_P1_Y90_UO95,RD5_F2_m9f2_P9_Y90_UO659,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196809290396,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO203,RD1_F5_m1f5_P1_Y90_UO95,RD5_F2_m9f2_P9_Y90_UO659,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196809290396,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO204,RD1_F5_m1f5_P1_Y90_UO95,RD5_F2_m9f2_P9_Y90_UO659,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196809290396,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO287,RD1_F5_m3f5_P3_Y90_UO197,RD5_F1_m5f2_P5_Y90_UO137,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195266705243,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO387,RD1_F5_m1f5_P1_Y90_UO209,RD5_F1_m5f2_P5_Y90_UO137,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197575555528,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO388,RD1_F5_m1f5_P1_Y90_UO209,RD5_F1_m5f2_P5_Y90_UO137,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197575555528,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO389,RD1_F5_m1f5_P1_Y90_UO209,RD5_F1_m5f2_P5_Y90_UO137,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319197575555528,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO489,RD1_F5_m1f5_P1_Y90_UO439,RD5_F1_m5f2_P5_Y90_UO418,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195773232686,1,P5_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO490,RD1_F5_m1f5_P1_Y90_UO439,RD5_F1_m5f2_P5_Y90_UO418,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195773232686,1,P5_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO711,RD1_F5_m1f5_P1_Y90_UO371,RD5_F2_m6f2_P6_Y90_UO608,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196637167032,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO712,RD1_F5_m1f5_P1_Y90_UO371,RD5_F2_m6f2_P6_Y90_UO608,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319196637167032,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y90_UO582,RD1_F5_m1f5_P1_Y88_UO39,RD5_F2_m9f6_P9_Y88_UO479,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319196115068792,1,P5_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y92_UO64,RD1_F5_m1f5_P1_Y90_UO791,RD5_F3_m7f4_P7_Y90_UO36,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5319195961629966,1,P6_CV0,1,1,1,1,1
