PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y40_UO166,RD2_F9_m6f2_P6_Y38_UO30,RD3_F5_m5f2_P5_Y35_UO49,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5327732563018799,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y40_UO720,RD2_F9_m6f2_P6_Y38_UO13,RD9_F6_m9f6_P9_Y38_UO668,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5315752029418945,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y40_UO758,RD2_F9_m6f2_P6_Y38_UO13,RD3_F6_m3f7_P3_Y38_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5309913158416748,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f9_P2_Y40_UO772,RD2_F6_m9f6_P9_Y38_UO567,RD9_F2_m6f9_P6_Y38_UO726,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5325934886932373,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y40_UO90,RD6_F3_m7f4_P7_Y38_UO380,RD3_F2_m9f2_P9_Y38_UO239,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5317909717559814,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y40_UO180,RD6_F3_m5f1_P5_Y38_UO663,RD3_F2_m9f2_P9_Y38_UO239,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5326578617095947,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y40_UO194,RD6_F9_m6f2_P6_Y38_UO6,RD9_F2_m6f9_P6_Y38_UO726,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5321450233459473,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y40_UO196,RD6_F9_m6f2_P6_Y38_UO6,RD9_F2_m6f9_P6_Y38_UO726,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5321450233459473,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y40_UO230,RD6_F9_m2f3_P2_Y38_UO502,RD3_F6_m3f7_P3_Y38_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5321669578552246,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y40_UO350,RD6_F9_m2f3_P2_Y38_UO422,RD3_F6_m3f7_P3_Y38_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5321142673492432,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y40_UO414,RD6_F3_m7f4_P7_Y38_UO712,RD2_F3_m6f9_P6_Y38_UO337,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319385528564453,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y40_UO479,RD6_F3_m7f3_P7_Y38_UO459,RD9_F6_m9f2_P9_Y38_UO108,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5324821472167969,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y40_UO500,RD6_F3_m6f9_P6_Y38_UO164,RD2_F6_m2f5_P2_Y38_UO385,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.532470703125,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y40_UO586,RD6_F2_m6f9_P6_Y38_UO562,RD9_F2_m3f2_P3_Y38_UO191,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5315895080566406,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m5f2_P5_Y35_UO49,RD5_F1_m5f1_P5_Y33_UO48,RD2_F9_m6f9_P6_Y33_UO17,MXY,7,0.0,1,0,0.0,0,0,0,-9999.0,0.5329875946044922,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m6f9_P6_Y40_UO1,RD6_F9_m2f5_P2_Y38_UO117,RD9_F2_m9f6_P9_Y38_UO263,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5313489437103271,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y40_UO712,RD9_F2_m9f2_P9_Y38_UO538,RD2_F5_m1f5_P1_Y38_UO392,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5323083400726318,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m2f9_P2_Y40_UO733,RD2_F6_m9f6_P9_Y38_UO567,RD9_F2_m3f2_P3_Y38_UO191,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531808614730835,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y40_UO58,RD6_F9_m6f2_P6_Y38_UO266,RD3_F7_m3f5_P3_Y38_UO527,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5304877758026123,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y40_UO446,RD6_F9_m2f3_P2_Y38_UO502,RD9_F6_m9f6_P9_Y38_UO622,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5315196514129639,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y40_UO627,RD6_F3_m7f3_P7_Y38_UO459,RD9_F6_m9f6_P9_Y38_UO262,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5322601795196533,1,P3_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y40_UO628,RD6_F3_m7f3_P7_Y38_UO459,RD9_F6_m9f6_P9_Y38_UO262,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5322601795196533,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m5f1_P5_Y40_UO161,RD5_F2_m9f6_P9_Y38_UO755,RD1_F5_m5f3_P5_Y37_UO209,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531914234161377,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y40_UO4,RD7_F4_m7f4_P7_Y38_UO123,RD4_F8_m4f7_P4_Y38_UO474,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5321590900421143,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y40_UO730,RD1_F5_m1f5_P1_Y38_UO307,RD5_F1_m5f1_P5_Y38_UO664,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5332231521606445,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m3f6_P3_Y40_UO677,RD3_F7_m4f8_P4_Y38_UO208,RD6_F2_m3f6_P3_Y38_UO362,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5314767360687256,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f2_P3_Y40_UO643,RD3_F2_m5f3_P5_Y38_UO508,RD2_F6_m2f6_P2_Y38_UO330,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5317368507385254,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m3f7_P3_Y40_UO280,RD3_F6_m9f6_P9_Y38_UO540,RD7_F4_m7f4_P7_Y38_UO677,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5316765308380127,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f6_P2_Y40_UO118,RD2_F9_m6f2_P6_Y38_UO724,RD6_F3_m7f4_P7_Y38_UO432,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5322740077972412,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f2_P6_Y40_UO297,RD6_F9_m6f9_P6_Y38_UO233,RD2_F9_m2f6_P2_Y38_UO163,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5322916507720947,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y38_UO107,RD9_F6_m9f6_P9_Y36_UO728,RD2_F9_m6f3_P6_Y36_UO271,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5324263572692871,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f9_P6_Y41_UO33,RD6_F3_m5f3_P5_Y39_UO49,RD9_F6_m9f2_P9_Y38_UO107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5330688953399658,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y41_UO65,RD6_F3_m5f3_P5_Y39_UO49,RD2_F9_m9f2_P9_Y38_UO291,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5324530601501465,1,P5_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y41_UO74,RD6_F3_m5f3_P5_Y39_UO49,RD2_F9_m9f2_P9_Y38_UO291,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5324530601501465,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y40_UO769,RD5_F3_m6f9_P6_Y38_UO128,RD3_F6_m3f5_P3_Y38_UO487,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5307614803314209,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y40_UO215,RD7_F4_m8f4_P8_Y38_UO483,RD3_F6_m3f5_P3_Y38_UO487,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531111478805542,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m2f3_P2_Y40_UO39,RD2_F3_m5f1_P5_Y38_UO125,RD3_F6_m2f9_P2_Y38_UO388,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320484638214111,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y40_UO444,RD6_F9_m2f3_P2_Y38_UO422,RD3_F7_m3f5_P3_Y38_UO527,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318508148193359,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y39_UO45,RD5_F1_m5f3_P5_Y37_UO42,RD3_F5_m5f2_P5_Y36_UO557,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5337114334106445,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m2f5_P2_Y40_UO587,RD2_F3_m6f3_P6_Y38_UO761,RD5_F2_m5f1_P5_Y38_UO683,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5327022075653076,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y40_UO262,RD1_F5_m1f5_P1_Y38_UO309,RD5_F3_m6f2_P6_Y38_UO89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5324079990386963,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m3f7_P3_Y40_UO521,RD3_F6_m9f2_P9_Y38_UO149,RD7_F3_m2f9_P2_Y38_UO614,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5310952663421631,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y40_UO732,RD1_F5_m1f5_P1_Y38_UO307,RD5_F1_m5f1_P5_Y38_UO664,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5332231521606445,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m9f2_P9_Y40_UO70,RD9_F6_m9f2_P9_Y38_UO762,RD2_F9_m6f3_P6_Y38_UO600,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5319004058837891,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y40_UO38,RD2_F3_m5f1_P5_Y38_UO125,RD3_F6_m2f9_P2_Y38_UO388,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320484638214111,1,P6_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m2f5_P2_Y40_UO331,RD2_F9_m6f3_P6_Y38_UO530,RD5_F1_m5f1_P5_Y38_UO664,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5322914123535156,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y40_UO546,RD6_F9_m6f9_P6_Y38_UO269,RD3_F7_m3f7_P3_Y38_UO657,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5315937995910645,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m9f6_P9_Y40_UO703,RD9_F6_m9f6_P9_Y38_UO235,RD6_F9_m6f3_P6_Y38_UO570,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5317220687866211,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y40_UO598,RD9_F6_m9f6_P9_Y38_UO235,RD6_F2_m9f2_P9_Y38_UO107,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5321745872497559,1,P0_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y40_UO742,RD9_F2_m9f6_P9_Y38_UO541,RD6_F9_m6f3_P6_Y38_UO556,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5325314998626709,1,P0_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y40_UO704,RD9_F6_m9f6_P9_Y38_UO235,RD6_F9_m6f3_P6_Y38_UO570,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5317220687866211,1,P0_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y40_UO599,RD9_F6_m9f6_P9_Y38_UO235,RD6_F2_m9f2_P9_Y38_UO107,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5321745872497559,1,P0_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F7_m3f7_P3_Y40_UO397,RD3_F7_m4f8_P4_Y38_UO111,RD7_F4_m7f4_P7_Y38_UO677,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5312001705169678,1,P0_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m6f3_P6_Y40_UO543,RD6_F9_m6f9_P6_Y38_UO728,RD3_F7_m3f5_P3_Y38_UO494,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319690704345703,1,P1_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m9f6_P9_Y40_UO516,RD9_F2_m9f6_P9_Y38_UO448,RD6_F9_m6f9_P6_Y38_UO615,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5318210124969482,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,RD3_F5_m2f6_P2_Y40_UO0,RD2_F6_m9f2_P9_Y38_UO521,RD6_F2_m3f5_P3_Y38_UO495,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5321781635284424,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m2f6_P2_Y40_UO716,RD2_F9_m6f2_P6_Y38_UO358,RD6_F2_m9f6_P9_Y38_UO716,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531886100769043,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m4f8_P4_Y40_UO407,RD4_F8_m4f7_P4_Y38_UO71,RD8_F4_m8f4_P8_Y38_UO558,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5311615467071533,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y41_UO16,RD5_F1_m5f1_P5_Y39_UO73,RD3_F7_m4f7_P4_Y39_UO0,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5325412750244141,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m5f3_P5_Y41_UO19,RD5_F1_m5f1_P5_Y39_UO73,RD3_F7_m4f7_P4_Y39_UO0,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5325412750244141,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y41_UO71,RD6_F3_m5f3_P5_Y39_UO49,RD2_F9_m9f2_P9_Y38_UO291,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5324530601501465,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y41_UO72,RD6_F3_m5f3_P5_Y39_UO49,RD2_F9_m9f2_P9_Y38_UO291,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5324530601501465,1,P2_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m6f2_P6_Y41_UO78,RD6_F3_m5f3_P5_Y39_UO49,RD2_F9_m9f2_P9_Y38_UO291,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5324530601501465,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m6f9_P6_Y40_UO673,RD6_F9_m6f2_P6_Y38_UO266,RD9_F6_m9f6_P9_Y38_UO141,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5302062034606934,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m9f6_P9_Y40_UO707,RD9_F2_m5f2_P5_Y38_UO11,RD6_F2_m9f6_P9_Y38_UO275,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5312800407409668,1,P2_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m5f2_P5_Y40_UO752,RD5_F1_m5f2_P5_Y38_UO221,RD2_F3_m7f4_P7_Y38_UO738,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5311071872711182,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m9f2_P9_Y40_UO724,RD9_F6_m9f6_P9_Y38_UO754,RD2_F5_m1f5_P1_Y38_UO392,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318412780761719,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m5f1_P5_Y40_UO67,RD5_F3_m7f3_P7_Y38_UO295,RD1_F5_m5f2_P5_Y37_UO113,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5323724746704102,1,P2_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y40_UO261,RD1_F5_m1f5_P1_Y38_UO309,RD5_F3_m6f2_P6_Y38_UO89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5324079990386963,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y40_UO658,RD1_F5_m2f6_P2_Y38_UO206,RD5_F1_m5f3_P5_Y38_UO62,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.532151460647583,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y40_UO485,RD1_F5_m1f5_P1_Y38_UO444,RD5_F1_m5f3_P5_Y38_UO64,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5328829288482666,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y40_UO701,RD9_F6_m9f6_P9_Y38_UO235,RD6_F9_m6f3_P6_Y38_UO570,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5317220687866211,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m2f5_P2_Y40_UO495,RD2_F9_m2f3_P2_Y38_UO27,RD5_F3_m6f2_P6_Y38_UO89,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5315756797790527,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m3f7_P3_Y40_UO13,RD3_F6_m9f6_P9_Y38_UO540,RD7_F3_m7f3_P7_Y38_UO476,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5323677062988281,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m2f9_P2_Y40_UO130,RD2_F3_m5f1_P5_Y38_UO26,RD9_F6_m9f6_P9_Y38_UO622,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5319483280181885,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m3f6_P3_Y40_UO550,RD3_F7_m3f6_P3_Y38_UO75,RD6_F3_m6f3_P6_Y38_UO555,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5312187671661377,1,P2_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m3f5_P3_Y40_UO346,RD3_F7_m4f8_P4_Y38_UO208,RD5_F1_m5f1_P5_Y38_UO758,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5313255786895752,1,P2_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m3f5_P3_Y40_UO419,RD3_F6_m2f3_P2_Y38_UO98,RD5_F3_m6f3_P6_Y38_UO760,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5317239761352539,1,P2_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m4f8_P4_Y40_UO199,RD4_F8_m4f8_P4_Y38_UO470,RD8_F4_m8f4_P8_Y38_UO280,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.531602144241333,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m6f2_P6_Y40_UO277,RD6_F9_m2f6_P2_Y38_UO242,RD2_F5_m1f5_P1_Y38_UO400,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5325233936309814,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F6_m2f6_P2_Y40_UO717,RD2_F6_m9f6_P9_Y38_UO567,RD6_F9_m2f9_P2_Y38_UO355,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5320107936859131,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,RD3_F7_m4f8_P4_Y40_UO198,RD4_F8_m4f8_P4_Y38_UO470,RD8_F4_m8f4_P8_Y38_UO280,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.531602144241333,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m4f7_P4_Y40_UO693,RD4_F7_m3f7_P3_Y38_UO66,RD7_F4_m7f4_P7_Y38_UO677,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5311582088470459,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F7_m3f5_P3_Y38_UO527,RD3_F6_m9f2_P9_Y36_UO458,RD5_F2_m6f9_P6_Y36_UO485,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5313458442687988,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m6f9_P6_Y41_UO28,RD6_F3_m5f3_P5_Y39_UO49,RD9_F6_m9f2_P9_Y38_UO107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5330688953399658,1,P4_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,RD3_F2_m6f2_P6_Y40_UO295,RD6_F9_m6f9_P6_Y38_UO269,RD2_F9_m6f9_P6_Y38_UO742,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5317180156707764,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F2_m6f9_P6_Y40_UO493,RD6_F9_m6f9_P6_Y38_UO271,RD9_F6_m3f7_P3_Y38_UO85,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5313904285430908,1,P4_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F2_m5f3_P5_Y40_UO748,RD5_F2_m9f2_P9_Y38_UO150,RD3_F7_m3f7_P3_Y38_UO657,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5310940742492676,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y40_UO365,RD1_F5_m3f6_P3_Y38_UO680,RD5_F3_m7f3_P7_Y38_UO645,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5324938297271729,1,P4_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y40_UO366,RD1_F5_m3f6_P3_Y38_UO680,RD5_F3_m7f3_P7_Y38_UO645,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5324938297271729,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,RD3_F5_m1f5_P1_Y40_UO727,RD1_F5_m1f5_P1_Y38_UO307,RD5_F1_m5f1_P5_Y38_UO664,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5332231521606445,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y40_UO600,RD9_F6_m9f6_P9_Y38_UO235,RD6_F2_m9f2_P9_Y38_UO107,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5321745872497559,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m9f6_P9_Y40_UO345,RD9_F2_m6f3_P6_Y38_UO192,RD6_F2_m5f2_P5_Y38_UO579,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5318715572357178,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,RD3_F6_m9f2_P9_Y40_UO45,RD9_F2_m6f3_P6_Y38_UO192,RD2_F9_m6f9_P6_Y38_UO742,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5320682525634766,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,RD3_F6_m3f7_P3_Y40_UO232,RD3_F7_m4f8_P4_Y38_UO574,RD7_F3_m5f3_P5_Y38_UO65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5317971706390381,1,P4_CV0,1,1,1,1,1
