PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO499,R5_F5_m-1f-1_P5_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U73,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO500,R5_F5_m-1f-1_P5_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y0_UO21,R5_F5_m-1f-1_P5_Y-1_U52,R3_F3_m-1f-1_P3_Y-1_U12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y0_UO22,R5_F5_m-1f-1_P5_Y-1_U52,R3_F3_m-1f-1_P3_Y-1_U12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y0_UO511,R5_F5_m-1f-1_P5_Y-1_U99,R3_F3_m-1f-1_P3_Y-1_U68,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y0_UO522,R5_F5_m-1f-1_P5_Y-1_U62,R3_F3_m-1f-1_P3_Y-1_U90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y0_UO523,R5_F5_m-1f-1_P5_Y-1_U62,R3_F3_m-1f-1_P3_Y-1_U90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y0_UO528,R5_F5_m-1f-1_P5_Y-1_U62,R3_F3_m-1f-1_P3_Y-1_U90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y0_UO18,R5_F5_m-1f-1_P5_Y-1_U52,R3_F3_m-1f-1_P3_Y-1_U12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y0_UO23,R5_F5_m-1f-1_P5_Y-1_U52,R3_F3_m-1f-1_P3_Y-1_U12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO99,R5_F5_m-1f-1_P5_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO103,R5_F5_m-1f-1_P5_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO104,R5_F5_m-1f-1_P5_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO152,R5_F5_m-1f-1_P5_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO154,R5_F5_m-1f-1_P5_Y-1_U42,R1_F1_m-1f-1_P1_Y-1_U59,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO253,R5_F5_m-1f-1_P5_Y-1_U52,R1_F1_m-1f-1_P1_Y-1_U13,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO256,R5_F5_m-1f-1_P5_Y-1_U52,R1_F1_m-1f-1_P1_Y-1_U13,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO257,R5_F5_m-1f-1_P5_Y-1_U52,R1_F1_m-1f-1_P1_Y-1_U13,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO258,R5_F5_m-1f-1_P5_Y-1_U52,R1_F1_m-1f-1_P1_Y-1_U13,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO376,R5_F5_m-1f-1_P5_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO379,R5_F5_m-1f-1_P5_Y-1_U29,R1_F1_m-1f-1_P1_Y-1_U2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y0_UO406,R5_F5_m-1f-1_P5_Y-1_U21,R3_F3_m-1f-1_P3_Y-1_U4,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO494,R5_F5_m-1f-1_P5_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO496,R5_F5_m-1f-1_P5_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO497,R5_F5_m-1f-1_P5_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO498,R5_F5_m-1f-1_P5_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U73,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y0_UO509,R5_F5_m-1f-1_P5_Y-1_U99,R3_F3_m-1f-1_P3_Y-1_U68,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y0_UO524,R5_F5_m-1f-1_P5_Y-1_U62,R3_F3_m-1f-1_P3_Y-1_U90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y0_UO526,R5_F5_m-1f-1_P5_Y-1_U62,R3_F3_m-1f-1_P3_Y-1_U90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U97,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U71,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U50,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U18,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U11,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U54,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U43,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U49,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U46,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U65,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U23,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U9,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U32,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U16,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U56,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U15,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U26,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U48,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U98,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U8,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U60,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U5,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U74,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U61,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U67,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U45,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U25,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m-1f-1_P5_Y-1_U70,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y0_UO495,R5_F5_m-1f-1_P5_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y0_UO264,R6_F6_m-1f-1_P6_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U41,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y0_UO503,R6_F6_m-1f-1_P6_Y-1_U50,R2_F2_m-1f-1_P2_Y-1_U77,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y0_UO84,R9_F9_m-1f-1_P9_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y0_UO113,R9_F9_m-1f-1_P9_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U46,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y0_UO193,R9_F9_m-1f-1_P9_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y0_UO239,R9_F9_m-1f-1_P9_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U89,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y0_UO241,R9_F9_m-1f-1_P9_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y0_UO243,R9_F9_m-1f-1_P9_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y0_UO250,R9_F9_m-1f-1_P9_Y-1_U38,R2_F2_m-1f-1_P2_Y-1_U52,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y0_UO341,R9_F9_m-1f-1_P9_Y-1_U7,R2_F2_m-1f-1_P2_Y-1_U44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y0_UO479,R9_F9_m-1f-1_P9_Y-1_U38,R2_F2_m-1f-1_P2_Y-1_U96,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y0_UO49,R3_F3_m-1f-1_P3_Y-1_U3,R6_F6_m-1f-1_P6_Y-1_U40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y0_UO50,R3_F3_m-1f-1_P3_Y-1_U3,R6_F6_m-1f-1_P6_Y-1_U40,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y0_UO125,R3_F3_m-1f-1_P3_Y-1_U5,R7_F7_m-1f-1_P7_Y-1_U55,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y0_UO222,R3_F3_m-1f-1_P3_Y-1_U3,R6_F6_m-1f-1_P6_Y-1_U40,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f2_P3_Y0_UO419,R3_F3_m-1f-1_P3_Y-1_U89,R2_F2_m-1f-1_P2_Y-1_U68,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y0_UO544,R3_F3_m-1f-1_P3_Y-1_U18,R5_F5_m-1f-1_P5_Y-1_U86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y0_UO545,R3_F3_m-1f-1_P3_Y-1_U18,R5_F5_m-1f-1_P5_Y-1_U86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y0_UO407,R5_F5_m-1f-1_P5_Y-1_U21,R3_F3_m-1f-1_P3_Y-1_U4,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y0_UO506,R5_F5_m-1f-1_P5_Y-1_U99,R3_F3_m-1f-1_P3_Y-1_U68,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y0_UO527,R5_F5_m-1f-1_P5_Y-1_U62,R3_F3_m-1f-1_P3_Y-1_U90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y0_UO36,R6_F6_m-1f-1_P6_Y-1_U37,R3_F3_m-1f-1_P3_Y-1_U56,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y0_UO118,R6_F6_m-1f-1_P6_Y-1_U85,R3_F3_m-1f-1_P3_Y-1_U62,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y0_UO366,R6_F6_m-1f-1_P6_Y-1_U85,R3_F3_m-1f-1_P3_Y-1_U83,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m-1f-1_P3_Y-1_U6,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m-1f-1_P3_Y-1_U32,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m-1f-1_P3_Y-1_U7,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m-1f-1_P3_Y-1_U5,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m-1f-1_P3_Y-1_U50,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m-1f-1_P3_Y-1_U3,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y0_UO309,R3_F3_m-1f-1_P3_Y-1_U18,R5_F5_m-1f-1_P5_Y-1_U22,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y0_UO317,R3_F3_m-1f-1_P3_Y-1_U89,R5_F5_m-1f-1_P5_Y-1_U53,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m3f5_P3_Y0_UO320,R3_F3_m-1f-1_P3_Y-1_U89,R5_F5_m-1f-1_P5_Y-1_U53,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y0_UO24,R5_F5_m-1f-1_P5_Y-1_U52,R3_F3_m-1f-1_P3_Y-1_U12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f3_P5_Y0_UO525,R5_F5_m-1f-1_P5_Y-1_U62,R3_F3_m-1f-1_P3_Y-1_U90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m-1f-1_P5_Y-1_U28,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m-1f-1_P5_Y-1_U63,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m-1f-1_P5_Y-1_U75,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y0_UO6,R3_F3_m-1f-1_P3_Y-1_U5,R6_F6_m-1f-1_P6_Y-1_U88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
