PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y35_UO143,RD5_F2_m6f3_P6_Y33_UO30,RD1_F5_m5f2_P5_Y32_UO198,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5338783264160156,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y35_UO49,RD5_F1_m5f1_P5_Y33_UO48,RD2_F9_m6f9_P6_Y33_UO17,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5329875946044922,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y35_UO50,RD5_F1_m5f1_P5_Y33_UO48,RD2_F9_m6f9_P6_Y33_UO17,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5329875946044922,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y35_UO189,RD5_F1_m5f2_P5_Y33_UO25,RD3_F5_m5f1_P5_Y32_UO264,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5329456329345703,1,P2_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y35_UO46,RD5_F1_m5f1_P5_Y33_UO48,RD2_F9_m6f9_P6_Y33_UO17,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5329875946044922,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y34_UO688,RD1_F5_m1f5_P1_Y32_UO653,RD5_F1_m5f2_P5_Y32_UO676,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5300083160400391,1,P2_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y34_UO198,RD1_F5_m1f5_P1_Y32_UO10,RD5_F2_m3f7_P3_Y32_UO178,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5335502624511719,1,P2_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m1f5_P1_Y34_UO647,RD1_F5_m3f2_P3_Y32_UO489,RD5_F1_m5f1_P5_Y32_UO71,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5306911468505859,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m2f3_P2_Y34_UO456,RD2_F9_m2f6_P2_Y32_UO447,RD3_F7_m4f7_P4_Y32_UO695,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5322914123535156,1,P2_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y33_UO74,RD5_F1_m5f1_P5_Y31_UO165,RD2_F9_m5f3_P5_Y30_UO409,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5340156555175781,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO413,RD1_F5_m3f6_P3_Y34_UO70,RD5_F3_m5f3_P5_Y34_UO335,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5329141616821289,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO414,RD1_F5_m3f6_P3_Y34_UO70,RD5_F3_m5f3_P5_Y34_UO335,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5329141616821289,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO416,RD1_F5_m3f6_P3_Y34_UO70,RD5_F3_m5f3_P5_Y34_UO335,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5329141616821289,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO417,RD1_F5_m3f6_P3_Y34_UO70,RD5_F3_m5f3_P5_Y34_UO335,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5329141616821289,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO419,RD1_F5_m3f6_P3_Y34_UO70,RD5_F3_m5f3_P5_Y34_UO335,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5329141616821289,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO420,RD1_F5_m3f6_P3_Y34_UO70,RD5_F3_m5f3_P5_Y34_UO335,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5329141616821289,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO422,RD1_F5_m3f6_P3_Y34_UO70,RD5_F3_m5f3_P5_Y34_UO335,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5329141616821289,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO534,RD1_F5_m3f6_P3_Y34_UO70,RD5_F2_m5f1_P5_Y34_UO236,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5332202911376953,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO535,RD1_F5_m3f6_P3_Y34_UO70,RD5_F2_m5f1_P5_Y34_UO236,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5332202911376953,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO536,RD1_F5_m3f6_P3_Y34_UO70,RD5_F2_m5f1_P5_Y34_UO236,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5332202911376953,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO537,RD1_F5_m3f6_P3_Y34_UO70,RD5_F2_m5f1_P5_Y34_UO236,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5332202911376953,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO538,RD1_F5_m3f6_P3_Y34_UO70,RD5_F2_m5f1_P5_Y34_UO236,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5332202911376953,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO539,RD1_F5_m3f6_P3_Y34_UO70,RD5_F2_m5f1_P5_Y34_UO236,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5332202911376953,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO540,RD1_F5_m3f6_P3_Y34_UO70,RD5_F2_m5f1_P5_Y34_UO236,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5332202911376953,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO541,RD1_F5_m3f6_P3_Y34_UO70,RD5_F2_m5f1_P5_Y34_UO236,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5332202911376953,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO542,RD1_F5_m3f6_P3_Y34_UO70,RD5_F2_m5f1_P5_Y34_UO236,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5332202911376953,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO543,RD1_F5_m3f6_P3_Y34_UO70,RD5_F2_m5f1_P5_Y34_UO236,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5332202911376953,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO544,RD1_F5_m3f6_P3_Y34_UO70,RD5_F2_m5f1_P5_Y34_UO236,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5332202911376953,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO545,RD1_F5_m3f6_P3_Y34_UO70,RD5_F2_m5f1_P5_Y34_UO236,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5332202911376953,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO546,RD1_F5_m3f6_P3_Y34_UO70,RD5_F2_m5f1_P5_Y34_UO236,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5332202911376953,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO547,RD1_F5_m3f6_P3_Y34_UO70,RD5_F2_m5f1_P5_Y34_UO236,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5332202911376953,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO548,RD1_F5_m3f6_P3_Y34_UO70,RD5_F2_m5f1_P5_Y34_UO236,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5332202911376953,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y35_UO95,RD5_F1_m5f2_P5_Y33_UO25,RD3_F7_m6f2_P6_Y32_UO165,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5327968597412109,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y35_UO78,RD5_F1_m5f2_P5_Y33_UO25,RD1_F5_m5f2_P5_Y32_UO198,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5351009368896484,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y35_UO93,RD5_F1_m5f2_P5_Y33_UO25,RD3_F7_m6f2_P6_Y32_UO165,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5327968597412109,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y35_UO192,RD5_F1_m5f2_P5_Y33_UO25,RD3_F5_m5f1_P5_Y32_UO264,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5329456329345703,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y35_UO79,RD5_F1_m5f2_P5_Y33_UO25,RD1_F5_m5f2_P5_Y32_UO198,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5351009368896484,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y35_UO169,RD5_F1_m5f2_P5_Y33_UO25,RD3_F5_m5f1_P5_Y32_UO264,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5329456329345703,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y35_UO159,RD5_F1_m5f2_P5_Y33_UO25,RD3_F5_m5f1_P5_Y32_UO264,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5329456329345703,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f1_P5_Y35_UO75,RD5_F1_m5f2_P5_Y33_UO25,RD1_F5_m5f2_P5_Y32_UO198,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5351009368896484,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y35_UO198,RD5_F1_m5f2_P5_Y33_UO25,RD3_F5_m5f1_P5_Y32_UO264,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5329456329345703,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO332,RD1_F5_m1f5_P1_Y34_UO674,RD5_F3_m5f1_P5_Y32_UO264,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5301799774169922,1,P5_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO334,RD1_F5_m1f5_P1_Y34_UO674,RD5_F3_m5f1_P5_Y32_UO264,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5301799774169922,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO141,RD1_F5_m1f5_P1_Y34_UO198,RD5_F3_m5f3_P5_Y34_UO335,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5337276458740234,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO318,RD1_F5_m1f5_P1_Y34_UO134,RD5_F1_m5f1_P5_Y34_UO368,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5338964462280273,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO322,RD1_F5_m1f5_P1_Y34_UO134,RD5_F1_m5f1_P5_Y34_UO368,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5338964462280273,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO323,RD1_F5_m1f5_P1_Y34_UO134,RD5_F1_m5f1_P5_Y34_UO368,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5338964462280273,1,P6_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO325,RD1_F5_m1f5_P1_Y34_UO134,RD5_F1_m5f1_P5_Y34_UO368,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5338964462280273,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO326,RD1_F5_m1f5_P1_Y34_UO134,RD5_F1_m5f1_P5_Y34_UO368,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5338964462280273,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO327,RD1_F5_m1f5_P1_Y34_UO134,RD5_F1_m5f1_P5_Y34_UO368,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5338964462280273,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO328,RD1_F5_m1f5_P1_Y34_UO134,RD5_F1_m5f1_P5_Y34_UO368,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5338964462280273,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO411,RD1_F5_m3f6_P3_Y34_UO70,RD5_F3_m5f3_P5_Y34_UO335,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5329141616821289,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO412,RD1_F5_m3f6_P3_Y34_UO70,RD5_F3_m5f3_P5_Y34_UO335,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5329141616821289,1,P6_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO415,RD1_F5_m3f6_P3_Y34_UO70,RD5_F3_m5f3_P5_Y34_UO335,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5329141616821289,1,P6_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO418,RD1_F5_m3f6_P3_Y34_UO70,RD5_F3_m5f3_P5_Y34_UO335,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5329141616821289,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,Age0_F1_m1f5_P1_Y36_UO421,RD1_F5_m3f6_P3_Y34_UO70,RD5_F3_m5f3_P5_Y34_UO335,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5329141616821289,1,P6_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,R1_F1_m5f3_P5_Y35_UO90,RD5_F1_m5f2_P5_Y33_UO25,RD3_F7_m6f2_P6_Y32_UO165,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5327968597412109,1,P6_CV0,1,1,1,1,1
