PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO294,RD5_F1_m5f1_P5_Y0_UO376,RD3_F7_m3f7_P3_Y0_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y2_UO418,RD5_F1_m5f1_P5_Y0_UO153,RD2_F9_m6f3_P6_Y0_UO367,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y2_UO419,RD5_F1_m5f1_P5_Y0_UO153,RD2_F9_m6f3_P6_Y0_UO367,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y1_UO211,RD1_F5_m-1f-1_P5_Y-1_U71,RD5_F3_m-1f-1_P3_Y-1_U68,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m3f6_P3_Y1_UO115,RD3_F6_m-1f-1_P6_Y-1_U69,RD6_F3_m-1f-1_P3_Y-1_U78,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y2_UO93,RD5_F1_m5f1_P5_Y0_UO376,RD2_F3_m7f4_P7_Y0_UO560,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y2_UO96,RD5_F1_m5f1_P5_Y0_UO376,RD2_F3_m7f4_P7_Y0_UO560,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y2_UO91,RD5_F1_m5f1_P5_Y0_UO376,RD2_F3_m7f4_P7_Y0_UO560,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y2_UO95,RD5_F1_m5f1_P5_Y0_UO376,RD2_F3_m7f4_P7_Y0_UO560,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f2_P5_Y2_UO97,RD5_F1_m5f1_P5_Y0_UO376,RD2_F3_m7f4_P7_Y0_UO560,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO276,RD5_F3_m5f1_P5_Y0_UO105,RD1_F5_m2f3_P2_Y0_UO54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO278,RD5_F3_m5f1_P5_Y0_UO105,RD1_F5_m2f3_P2_Y0_UO54,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO279,RD5_F3_m5f1_P5_Y0_UO105,RD1_F5_m2f3_P2_Y0_UO54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO285,RD5_F1_m5f1_P5_Y0_UO376,RD3_F7_m3f7_P3_Y0_UO128,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO287,RD5_F1_m5f1_P5_Y0_UO376,RD3_F7_m3f7_P3_Y0_UO128,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO290,RD5_F1_m5f1_P5_Y0_UO376,RD3_F7_m3f7_P3_Y0_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO293,RD5_F1_m5f1_P5_Y0_UO376,RD3_F7_m3f7_P3_Y0_UO128,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f3_P5_Y2_UO295,RD5_F1_m5f1_P5_Y0_UO376,RD3_F7_m3f7_P3_Y0_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO405,RD5_F1_m5f1_P5_Y0_UO497,RD1_F5_m1f5_P1_Y0_UO541,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO406,RD5_F1_m5f1_P5_Y0_UO497,RD1_F5_m1f5_P1_Y0_UO541,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO409,RD5_F1_m5f1_P5_Y0_UO497,RD1_F5_m1f5_P1_Y0_UO541,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO410,RD5_F1_m5f1_P5_Y0_UO497,RD1_F5_m1f5_P1_Y0_UO541,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO412,RD5_F1_m5f1_P5_Y0_UO497,RD1_F5_m1f5_P1_Y0_UO541,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m1f5_P1_Y1_UO204,RD1_F5_m-1f-1_P5_Y-1_U71,RD5_F3_m-1f-1_P3_Y-1_U68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO99,R5_F5_m-1f-1_P5_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U47,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO497,R5_F5_m-1f-1_P5_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U73,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y0_UO105,R5_F5_m-1f-1_P5_Y-1_U5,R1_F1_m-1f-1_P1_Y-1_U47,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO84,RD5_F3_m2f3_P2_Y0_UO529,RD1_F5_m3f6_P3_Y0_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m5f1_P5_Y2_UO85,RD5_F3_m2f3_P2_Y0_UO529,RD1_F5_m3f6_P3_Y0_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f5_P2_Y1_UO562,RD2_F6_m-1f-1_P6_Y-1_U45,RD5_F2_m-1f-1_P2_Y-1_U94,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y1_UO62,RD2_F6_m-1f-1_P6_Y-1_U84,RD3_F7_m-1f-1_P7_Y-1_U60,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,0,2
1,4.359949021420038,0.38889347741837,RD1_F5_m2f9_P2_Y1_UO177,RD2_F9_m-1f-1_P9_Y-1_U67,RD9_F6_m-1f-1_P6_Y-1_U87,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
1,4.359949021420038,0.38889347741837,RD1_F5_m2f3_P2_Y1_UO59,RD2_F6_m-1f-1_P6_Y-1_U84,RD3_F7_m-1f-1_P7_Y-1_U60,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y2_UO166,RD3_F5_m1f5_P1_Y0_UO137,RD7_F3_m5f1_P5_Y0_UO255,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y2_UO441,RD9_F2_m9f2_P9_Y0_UO229,RD2_F5_m-1f-1_P1_Y-1_U37,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.875,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y2_UO74,RD5_F3_m2f3_P2_Y0_UO529,RD1_F5_m1f5_P1_Y0_UO395,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y2_UO374,RD9_F6_m9f2_P9_Y0_UO81,RD2_F5_m-1f-1_P1_Y-1_U44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f7_P3_Y2_UO168,RD3_F5_m1f5_P1_Y0_UO137,RD7_F3_m5f1_P5_Y0_UO255,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y2_UO376,RD9_F6_m9f2_P9_Y0_UO81,RD2_F5_m-1f-1_P1_Y-1_U44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m5f3_P5_Y1_UO460,RD5_F1_m-1f-1_P1_Y-1_U15,RD3_F5_m-1f-1_P5_Y-1_U84,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y2_UO21,RD9_F6_m9f2_P9_Y0_UO81,RD2_F6_m-1f-1_P2_Y-1_U81,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y2_UO17,RD9_F6_m9f2_P9_Y0_UO81,RD2_F6_m-1f-1_P2_Y-1_U81,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y2_UO143,RD9_F6_m9f2_P9_Y0_UO83,RD6_F9_m2f3_P2_Y0_UO56,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y2_UO144,RD9_F6_m9f2_P9_Y0_UO83,RD6_F9_m2f3_P2_Y0_UO56,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m3f6_P3_Y2_UO542,RD3_F7_m3f2_P3_Y0_UO414,RD6_F9_m6f9_P6_Y0_UO161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y2_UO493,RD6_F3_m5f1_P5_Y0_UO259,RD2_F6_m-1f-1_P2_Y-1_U81,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y2_UO137,RD9_F2_m9f2_P9_Y0_UO113,RD2_F9_m6f3_P6_Y0_UO367,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y2_UO18,RD9_F6_m9f2_P9_Y0_UO81,RD2_F6_m-1f-1_P2_Y-1_U81,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y2_UO503,RD6_F3_m5f1_P5_Y0_UO259,RD2_F6_m-1f-1_P2_Y-1_U81,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y2_UO280,RD5_F3_m5f1_P5_Y0_UO105,RD1_F5_m2f3_P2_Y0_UO54,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y1_UO123,RD9_F2_m-1f-1_P2_Y-1_U7,RD6_F9_m-1f-1_P9_Y-1_U6,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y1_UO21,RD2_F3_m-1f-1_P3_Y-1_U6,RD3_F2_m-1f-1_P2_Y-1_U16,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m6f9_P6_Y1_UO566,RD6_F2_m-1f-1_P2_Y-1_U39,RD9_F2_m-1f-1_P2_Y-1_U95,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y1_UO97,RD1_F5_m-1f-1_P5_Y-1_U48,RD5_F2_m-1f-1_P2_Y-1_U25,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y1_UO395,RD1_F5_m-1f-1_P5_Y-1_U32,RD5_F2_m-1f-1_P2_Y-1_U25,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m1f5_P1_Y1_UO389,RD1_F5_m-1f-1_P5_Y-1_U71,RD5_F2_m-1f-1_P2_Y-1_U94,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m6f3_P6_Y1_UO28,RD6_F2_m-1f-1_P2_Y-1_U39,RD3_F5_m-1f-1_P5_Y-1_U53,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m2f3_P2_Y0_UO420,R2_F2_m-1f-1_P2_Y-1_U60,R3_F3_m-1f-1_P3_Y-1_U83,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m6f2_P6_Y0_UO264,R6_F6_m-1f-1_P6_Y-1_U37,R2_F2_m-1f-1_P2_Y-1_U41,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m-1f-1_P2_Y-1_U51,-9999,-9999,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y2_UO478,RD6_F9_m6f9_P6_Y0_UO16,RD3_F7_m3f7_P3_Y0_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F9_m9f6_P9_Y2_UO2,RD9_F6_m9f6_P9_Y0_UO578,RD6_F9_m6f3_P6_Y0_UO459,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F6_m6f3_P6_Y2_UO474,RD6_F9_m6f9_P6_Y0_UO16,RD3_F7_m3f7_P3_Y0_UO128,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y2_UO87,RD5_F3_m2f3_P2_Y0_UO529,RD1_F5_m3f6_P3_Y0_UO108,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F3_m2f6_P2_Y1_UO57,RD2_F3_m-1f-1_P3_Y-1_U7,RD6_F9_m-1f-1_P9_Y-1_U91,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m9f6_P9_Y1_UO248,RD9_F6_m-1f-1_P6_Y-1_U44,RD6_F3_m-1f-1_P3_Y-1_U78,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m2f3_P2_Y1_UO257,RD2_F3_m-1f-1_P3_Y-1_U32,RD3_F6_m-1f-1_P6_Y-1_U34,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F3_m7f4_P7_Y1_UO409,RD7_F3_m-1f-1_P3_Y-1_U52,RD4_F8_m-1f-1_P8_Y-1_U42,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F3_m7f3_P7_Y1_UO141,RD7_F3_m-1f-1_P3_Y-1_U17,RD3_F7_m-1f-1_P7_Y-1_U60,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y2_UO126,RD6_F9_m2f6_P2_Y0_UO475,RD2_F3_m7f4_P7_Y0_UO560,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y2_UO98,RD5_F1_m5f1_P5_Y0_UO376,RD2_F3_m7f4_P7_Y0_UO560,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y2_UO281,RD5_F3_m5f1_P5_Y0_UO105,RD1_F5_m2f3_P2_Y0_UO54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y2_UO498,RD6_F3_m5f1_P5_Y0_UO259,RD2_F6_m-1f-1_P2_Y-1_U81,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y2_UO282,RD5_F3_m5f1_P5_Y0_UO105,RD1_F5_m2f3_P2_Y0_UO54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f1_P5_Y2_UO411,RD5_F1_m5f1_P5_Y0_UO497,RD1_F5_m1f5_P1_Y0_UO541,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y2_UO253,RD9_F2_m9f2_P9_Y0_UO231,RD2_F5_m1f5_P1_Y0_UO73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,RD2_F9_m9f2_P9_Y2_UO255,RD9_F2_m9f2_P9_Y0_UO231,RD2_F5_m1f5_P1_Y0_UO73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,RD2_F5_m5f2_P5_Y2_UO92,RD5_F1_m5f1_P5_Y0_UO376,RD2_F3_m7f4_P7_Y0_UO560,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,RD2_F6_m6f2_P6_Y2_UO501,RD6_F3_m5f1_P5_Y0_UO259,RD2_F6_m-1f-1_P2_Y-1_U81,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,2,0
