PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m1f6_P1_Y3_UO140,RD1_F3_m6f5_P6_Y1_UO14,RD6_F10_m1f7_P1_Y1_UO459,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y6_UO471,RD2_F8_m6f2_P6_Y4_UO553,RD8_F7_m4f8_P4_Y4_UO283,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO549,RD2_F10_m5f6_P5_Y4_UO23,RD3_F5_m6f4_P6_Y4_UO578,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y6_UO716,RD2_F1_m10f4_P10_Y4_UO742,RD4_F8_m4f8_P4_Y4_UO189,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y6_UO717,RD2_F1_m10f4_P10_Y4_UO742,RD4_F8_m4f8_P4_Y4_UO189,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y6_UO719,RD2_F1_m10f4_P10_Y4_UO742,RD4_F8_m4f8_P4_Y4_UO189,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y6_UO790,RD2_F7_m4f9_P4_Y4_UO774,RD6_F9_m4f8_P4_Y4_UO192,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y6_UO793,RD2_F7_m4f9_P4_Y4_UO774,RD6_F9_m4f8_P4_Y4_UO192,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y6_UO57,RD2_F3_m4f9_P4_Y4_UO780,RD7_F4_m8f6_P8_Y4_UO769,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y6_UO58,RD2_F3_m4f9_P4_Y4_UO780,RD7_F4_m8f6_P8_Y4_UO769,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO91,RD2_F10_m5f6_P5_Y4_UO23,RD1_F4_m8f7_P8_Y4_UO505,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO92,RD2_F10_m5f6_P5_Y4_UO23,RD1_F4_m8f7_P8_Y4_UO505,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO547,RD2_F10_m5f6_P5_Y4_UO23,RD3_F5_m6f4_P6_Y4_UO578,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO548,RD2_F10_m5f6_P5_Y4_UO23,RD3_F5_m6f4_P6_Y4_UO578,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y6_UO556,RD2_F3_m1f10_P1_Y4_UO737,RD8_F4_m8f6_P8_Y4_UO767,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y6_UO557,RD2_F3_m1f10_P1_Y4_UO737,RD8_F4_m8f6_P8_Y4_UO767,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y6_UO558,RD2_F3_m1f10_P1_Y4_UO737,RD8_F4_m8f6_P8_Y4_UO767,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y6_UO559,RD2_F3_m1f10_P1_Y4_UO737,RD8_F4_m8f6_P8_Y4_UO767,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y6_UO594,RD2_F5_m7f9_P7_Y4_UO668,RD8_F3_m6f4_P6_Y4_UO93,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y6_UO595,RD2_F5_m7f9_P7_Y4_UO668,RD8_F3_m6f4_P6_Y4_UO93,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y6_UO627,RD2_F3_m4f9_P4_Y4_UO780,RD4_F7_m2f1_P2_Y2_UO294,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y6_UO629,RD2_F3_m4f9_P4_Y4_UO780,RD4_F7_m2f1_P2_Y2_UO294,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO640,RD2_F10_m9f5_P9_Y4_UO226,RD5_F6_m2f6_P2_Y4_UO420,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO641,RD2_F10_m9f5_P9_Y4_UO226,RD5_F6_m2f6_P2_Y4_UO420,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO642,RD2_F10_m9f5_P9_Y4_UO226,RD5_F6_m2f6_P2_Y4_UO420,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y6_UO655,RD2_F10_m9f5_P9_Y4_UO226,RD4_F6_m8f4_P8_Y4_UO579,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y6_UO718,RD2_F1_m10f4_P10_Y4_UO742,RD4_F8_m4f8_P4_Y4_UO189,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y6_UO824,RD2_F5_m6f5_P6_Y4_UO131,RD4_F5_m9f8_P9_Y4_UO764,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m4f9_P4_Y4_UO780,RD4_F7_m4f7_P4_Y2_UO309,RD9_F7_m4f9_P4_Y2_UO589,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f5_P9_Y4_UO226,RD9_F6_m2f6_P2_Y2_UO669,RD5_F8_m3f1_P3_Y2_UO190,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y6_UO313,RD2_F7_m4f7_P4_Y4_UO636,RD7_F1_m9f2_P9_Y4_UO630,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO419,RD2_F1_m10f6_P10_Y4_UO136,RD5_F10_m2f7_P2_Y4_UO35,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO420,RD2_F1_m10f6_P10_Y4_UO136,RD5_F10_m2f7_P2_Y4_UO35,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO464,RD2_F7_m4f7_P4_Y4_UO636,RD3_F4_m7f6_P7_Y4_UO246,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO465,RD2_F7_m4f7_P4_Y4_UO636,RD3_F4_m7f6_P7_Y4_UO246,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y6_UO578,RD2_F7_m4f7_P4_Y4_UO636,RD4_F6_m4f3_P4_Y3_UO152,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y6_UO579,RD2_F7_m4f7_P4_Y4_UO636,RD4_F6_m4f3_P4_Y3_UO152,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO664,RD2_F5_m6f5_P6_Y4_UO131,RD1_F5_m3f6_P3_Y4_UO740,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f5_P10_Y5_UO322,RD10_F1_m10f3_P10_Y3_UO90,RD5_F7_m6f3_P6_Y3_UO119,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y4_UO118,RD6_F8_m4f2_P4_Y2_UO623,RD3_F5_m1f3_P1_Y2_UO384,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f5_P7_Y3_UO211,RD7_F9_m2f9_P2_Y1_UO28,RD5_F7_m-1f-1_P3_Y-1_U98,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO432,RD2_F8_m6f2_P6_Y4_UO553,RD3_F9_m2f3_P2_Y4_UO141,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y6_UO472,RD2_F8_m6f2_P6_Y4_UO553,RD8_F7_m4f8_P4_Y4_UO283,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y6_UO473,RD2_F8_m6f2_P6_Y4_UO553,RD8_F7_m4f8_P4_Y4_UO283,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO543,RD2_F7_m4f9_P4_Y4_UO776,RD3_F5_m9f6_P9_Y3_UO304,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y6_UO628,RD2_F3_m4f9_P4_Y4_UO780,RD4_F7_m2f1_P2_Y2_UO294,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO663,RD2_F5_m6f5_P6_Y4_UO131,RD1_F5_m3f6_P3_Y4_UO740,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.65625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y6_UO713,RD2_F8_m5f7_P5_Y4_UO57,RD10_F1_m10f3_P10_Y3_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y6_UO714,RD2_F8_m5f7_P5_Y4_UO57,RD10_F1_m10f3_P10_Y3_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y6_UO823,RD2_F5_m6f5_P6_Y4_UO131,RD4_F5_m9f8_P9_Y4_UO764,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f5_P6_Y5_UO283,RD6_F5_m9f6_P9_Y3_UO300,RD5_F7_m4f3_P4_Y3_UO254,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f4_P6_Y4_UO98,RD6_F9_m2f8_P2_Y2_UO380,RD4_F8_m4f6_P4_Y2_UO454,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y6_UO314,RD2_F7_m4f7_P4_Y4_UO636,RD7_F1_m9f2_P9_Y4_UO630,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO430,RD2_F8_m6f2_P6_Y4_UO553,RD3_F9_m2f3_P2_Y4_UO141,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO431,RD2_F8_m6f2_P6_Y4_UO553,RD3_F9_m2f3_P2_Y4_UO141,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO433,RD2_F8_m6f2_P6_Y4_UO553,RD3_F9_m2f3_P2_Y4_UO141,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y6_UO460,RD2_F8_m9f8_P9_Y4_UO73,RD10_F1_m9f6_P9_Y4_UO243,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y6_UO461,RD2_F8_m9f8_P9_Y4_UO73,RD10_F1_m9f6_P9_Y4_UO243,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO496,RD2_F1_m8f9_P8_Y4_UO270,RD3_F4_m8f10_P8_Y4_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO497,RD2_F1_m8f9_P8_Y4_UO270,RD3_F4_m8f10_P8_Y4_UO185,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y6_UO652,RD2_F1_m6f4_P6_Y4_UO679,RD10_F1_m9f6_P9_Y4_UO243,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO252,RD2_F1_m6f4_P6_Y4_UO679,RD3_F10_m4f7_P4_Y4_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y6_UO593,RD2_F5_m7f9_P7_Y4_UO668,RD8_F3_m6f4_P6_Y4_UO93,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y6_UO653,RD2_F1_m6f4_P6_Y4_UO679,RD10_F1_m9f6_P9_Y4_UO243,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO682,RD2_F5_m6f5_P6_Y4_UO131,RD3_F10_m2f7_P2_Y4_UO36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO683,RD2_F5_m6f5_P6_Y4_UO131,RD3_F10_m2f7_P2_Y4_UO36,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y6_UO715,RD2_F8_m5f7_P5_Y4_UO57,RD10_F1_m10f3_P10_Y3_UO227,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f5_P3_Y4_UO358,RD3_F6_m7f8_P7_Y2_UO99,RD5_F9_m10f9_P10_Y2_UO285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO23,RD2_F3_m2f6_P2_Y4_UO50,RD5_F10_m9f6_P9_Y4_UO222,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO24,RD2_F3_m2f6_P2_Y4_UO50,RD5_F10_m9f6_P9_Y4_UO222,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO25,RD2_F3_m2f6_P2_Y4_UO50,RD5_F10_m9f6_P9_Y4_UO222,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO26,RD2_F3_m2f6_P2_Y4_UO50,RD5_F10_m9f6_P9_Y4_UO222,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y6_UO90,RD2_F10_m5f6_P5_Y4_UO23,RD1_F4_m8f7_P8_Y4_UO505,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO253,RD2_F1_m6f4_P6_Y4_UO679,RD3_F10_m4f7_P4_Y4_UO557,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO254,RD2_F1_m6f4_P6_Y4_UO679,RD3_F10_m4f7_P4_Y4_UO557,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO310,RD2_F10_m9f5_P9_Y4_UO226,RD3_F1_m10f1_P10_Y4_UO161,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO311,RD2_F10_m9f5_P9_Y4_UO226,RD3_F1_m10f1_P10_Y4_UO161,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P7_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO312,RD2_F10_m9f5_P9_Y4_UO226,RD3_F1_m10f1_P10_Y4_UO161,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P7_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m4f7_P4_Y4_UO555,RD4_F8_m6f2_P6_Y2_UO725,RD7_F8_m10f3_P10_Y2_UO117,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y6_UO59,RD2_F3_m4f9_P4_Y4_UO780,RD7_F4_m8f6_P8_Y4_UO769,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y6_UO462,RD2_F8_m9f8_P9_Y4_UO73,RD10_F1_m9f6_P9_Y4_UO243,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y6_UO463,RD2_F8_m9f8_P9_Y4_UO73,RD10_F1_m9f6_P9_Y4_UO243,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO541,RD2_F7_m4f9_P4_Y4_UO776,RD3_F5_m9f6_P9_Y3_UO304,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO542,RD2_F7_m4f9_P4_Y4_UO776,RD3_F5_m9f6_P9_Y3_UO304,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO544,RD2_F7_m4f9_P4_Y4_UO776,RD3_F5_m9f6_P9_Y3_UO304,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y6_UO555,RD2_F3_m1f10_P1_Y4_UO737,RD8_F4_m8f6_P8_Y4_UO767,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO571,RD2_F7_m4f9_P4_Y4_UO776,RD5_F1_m5f1_P5_Y4_UO301,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO572,RD2_F7_m4f9_P4_Y4_UO776,RD5_F1_m5f1_P5_Y4_UO301,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO573,RD2_F7_m4f9_P4_Y4_UO776,RD5_F1_m5f1_P5_Y4_UO301,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y6_UO574,RD2_F7_m4f9_P4_Y4_UO776,RD5_F1_m5f1_P5_Y4_UO301,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y6_UO654,RD2_F10_m9f5_P9_Y4_UO226,RD4_F6_m8f4_P8_Y4_UO579,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y6_UO791,RD2_F7_m4f9_P4_Y4_UO774,RD6_F9_m4f8_P4_Y4_UO192,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y6_UO792,RD2_F7_m4f9_P4_Y4_UO774,RD6_F9_m4f8_P4_Y4_UO192,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y5_UO174,RD6_F10_m1f3_P1_Y3_UO131,RD3_F5_m7f5_P7_Y3_UO210,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y5_UO19,RD5_F6_m2f7_P2_Y3_UO102,RD2_F10_m2f6_P2_Y3_UO341,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.6875,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f10_P1_Y5_UO125,RD1_F4_m7f5_P7_Y3_UO167,RD10_F1_m6f3_P6_Y3_UO105,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y6_UO120,RD2_F6_m8f9_P8_Y4_UO179,RD6_F3_m5f2_P5_Y4_UO406,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y6_UO135,RD2_F5_m7f8_P7_Y4_UO475,RD6_F5_m3f5_P3_Y4_UO634,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y6_UO136,RD2_F5_m7f8_P7_Y4_UO475,RD6_F5_m3f5_P3_Y4_UO634,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P9_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y6_UO421,RD2_F6_m8f9_P8_Y4_UO179,RD3_F10_m5f1_P5_Y4_UO530,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P9_CV0,1,1,1,2,0
