PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,R2_F2_m2f8_P2_Y2_UO1,RD2_F1_m10f5_P10_Y0_UO341,RD8_F4_m6f5_P6_Y0_UO54,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P9_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y4_UO566,RD3_F4_m9f2_P9_Y2_UO260,RD10_F8_m9f6_P9_Y2_UO548,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y4_UO567,RD3_F4_m9f2_P9_Y2_UO260,RD10_F8_m9f6_P9_Y2_UO548,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y4_UO568,RD3_F4_m9f2_P9_Y2_UO260,RD10_F8_m9f6_P9_Y2_UO548,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y4_UO569,RD3_F4_m9f2_P9_Y2_UO260,RD10_F8_m9f6_P9_Y2_UO548,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y4_UO570,RD3_F4_m9f2_P9_Y2_UO260,RD10_F8_m9f6_P9_Y2_UO548,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y4_UO752,RD3_F4_m9f2_P9_Y2_UO260,RD9_F8_m5f2_P5_Y2_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y4_UO753,RD3_F4_m9f2_P9_Y2_UO260,RD9_F8_m5f2_P5_Y2_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y4_UO754,RD3_F4_m9f2_P9_Y2_UO260,RD9_F8_m5f2_P5_Y2_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y4_UO755,RD3_F4_m9f2_P9_Y2_UO260,RD9_F8_m5f2_P5_Y2_UO92,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y4_UO30,RD3_F8_m2f3_P2_Y2_UO555,RD6_F10_m5f6_P5_Y2_UO370,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y4_UO32,RD3_F8_m2f3_P2_Y2_UO555,RD6_F10_m5f6_P5_Y2_UO370,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y4_UO33,RD3_F8_m2f3_P2_Y2_UO555,RD6_F10_m5f6_P5_Y2_UO370,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y4_UO151,RD3_F9_m6f3_P6_Y2_UO502,RD4_F7_m3f4_P3_Y2_UO562,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y4_UO152,RD3_F9_m6f3_P6_Y2_UO502,RD4_F7_m3f4_P3_Y2_UO562,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y4_UO384,RD3_F6_m10f9_P10_Y2_UO284,RD9_F7_m4f6_P4_Y2_UO318,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y4_UO395,RD3_F8_m7f4_P7_Y2_UO30,RD9_F8_m4f9_P4_Y2_UO401,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y4_UO396,RD3_F8_m7f4_P7_Y2_UO30,RD9_F8_m4f9_P4_Y2_UO401,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y4_UO452,RD3_F8_m7f4_P7_Y2_UO30,RD9_F7_m4f9_P4_Y2_UO589,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y4_UO632,RD3_F8_m2f1_P2_Y2_UO557,RD5_F9_m1f8_P1_Y2_UO559,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y4_UO633,RD3_F8_m2f1_P2_Y2_UO557,RD5_F9_m1f8_P1_Y2_UO559,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y4_UO634,RD3_F8_m2f1_P2_Y2_UO557,RD5_F9_m1f8_P1_Y2_UO559,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y4_UO685,RD3_F9_m2f5_P2_Y2_UO637,RD6_F10_m5f6_P5_Y2_UO370,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y4_UO756,RD3_F2_m5f6_P5_Y2_UO592,RD7_F5_m10f3_P10_Y2_UO121,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y4_UO757,RD3_F2_m5f6_P5_Y2_UO592,RD7_F5_m10f3_P10_Y2_UO121,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f3_P6_Y3_UO508,RD6_F4_m3f7_P3_Y1_UO401,RD3_F10_m6f7_P6_Y1_UO57,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m4f8_P4_Y3_UO233,RD4_F7_m6f9_P6_Y1_UO139,RD8_F7_m9f2_P9_Y1_UO519,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y2_UO28,RD7_F3_m7f2_P7_Y0_UO487,RD4_F6_m9f2_P9_Y0_UO268,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f4_P6_Y2_UO575,RD6_F4_m6f2_P6_Y0_UO673,RD4_F10_m1f9_P1_Y0_UO421,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y2_UO30,RD7_F3_m7f2_P7_Y0_UO487,RD4_F6_m9f2_P9_Y0_UO268,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y4_UO739,RD3_F8_m7f6_P7_Y2_UO253,RD6_F8_m6f4_P6_Y2_UO330,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y4_UO740,RD3_F8_m7f6_P7_Y2_UO253,RD6_F8_m6f4_P6_Y2_UO330,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y4_UO741,RD3_F8_m7f6_P7_Y2_UO253,RD6_F8_m6f4_P6_Y2_UO330,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f7_P2_Y3_UO329,RD2_F10_m7f3_P7_Y1_UO152,RD7_F1_m5f2_P5_Y1_UO107,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f5_P7_Y3_UO211,RD7_F9_m2f9_P2_Y1_UO28,RD5_F7_m-1f-1_P3_Y-1_U98,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y4_UO489,RD3_F8_m2f3_P2_Y2_UO555,RD5_F7_m4f2_P4_Y2_UO626,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y4_UO491,RD3_F8_m2f3_P2_Y2_UO555,RD5_F7_m4f2_P4_Y2_UO626,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f4_P5_Y3_UO334,RD5_F6_m8f10_P8_Y1_UO565,RD4_F7_m10f6_P10_Y0_UO549,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m9f6_P9_Y3_UO310,RD9_F8_m10f9_P10_Y1_UO252,RD6_F9_m4f5_P4_Y0_UO241,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y4_UO31,RD3_F8_m2f3_P2_Y2_UO555,RD6_F10_m5f6_P5_Y2_UO370,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y4_UO115,RD3_F8_m2f1_P2_Y2_UO557,RD2_F5_m8f7_P8_Y2_UO491,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO193,RD3_F1_m2f3_P2_Y2_UO605,RD1_F7_m6f5_P6_Y0_UO482,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO194,RD3_F1_m2f3_P2_Y2_UO605,RD1_F7_m6f5_P6_Y0_UO482,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO195,RD3_F1_m2f3_P2_Y2_UO605,RD1_F7_m6f5_P6_Y0_UO482,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y4_UO487,RD3_F8_m2f3_P2_Y2_UO555,RD5_F7_m4f2_P4_Y2_UO626,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y4_UO488,RD3_F8_m2f3_P2_Y2_UO555,RD5_F7_m4f2_P4_Y2_UO626,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y4_UO490,RD3_F8_m2f3_P2_Y2_UO555,RD5_F7_m4f2_P4_Y2_UO626,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y4_UO635,RD3_F8_m2f1_P2_Y2_UO557,RD5_F9_m1f8_P1_Y2_UO559,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y3_UO405,RD7_F8_m4f7_P4_Y1_UO343,RD3_F9_m5f6_P5_Y0_UO309,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m3f8_P3_Y2_UO358,RD3_F9_m2f6_P2_Y0_UO273,RD8_F4_m7f3_P7_Y0_UO645,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y4_UO114,RD3_F8_m2f1_P2_Y2_UO557,RD2_F5_m8f7_P8_Y2_UO491,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y4_UO116,RD3_F8_m2f1_P2_Y2_UO557,RD2_F5_m8f7_P8_Y2_UO491,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y4_UO117,RD3_F8_m2f1_P2_Y2_UO557,RD2_F5_m8f7_P8_Y2_UO491,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y4_UO356,RD3_F6_m7f8_P7_Y2_UO99,RD5_F9_m10f9_P10_Y2_UO285,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y4_UO358,RD3_F6_m7f8_P7_Y2_UO99,RD5_F9_m10f9_P10_Y2_UO285,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m10f5_P10_Y3_UO371,RD10_F9_m2f3_P2_Y1_UO190,RD5_F1_m3f2_P3_Y1_UO50,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m10f3_P10_Y3_UO227,RD10_F3_m8f6_P8_Y1_UO443,RD3_F7_m10f4_P10_Y1_UO448,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y4_UO150,RD3_F9_m6f3_P6_Y2_UO502,RD4_F7_m3f4_P3_Y2_UO562,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y4_UO355,RD3_F6_m7f8_P7_Y2_UO99,RD5_F9_m10f9_P10_Y2_UO285,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P7_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y4_UO357,RD3_F6_m7f8_P7_Y2_UO99,RD5_F9_m10f9_P10_Y2_UO285,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y4_UO383,RD3_F6_m10f9_P10_Y2_UO284,RD9_F7_m4f6_P4_Y2_UO318,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y4_UO385,RD3_F6_m10f9_P10_Y2_UO284,RD9_F7_m4f6_P4_Y2_UO318,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y4_UO386,RD3_F9_m6f3_P6_Y2_UO502,RD9_F7_m4f6_P4_Y2_UO318,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y4_UO387,RD3_F9_m6f3_P6_Y2_UO502,RD9_F7_m4f6_P4_Y2_UO318,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y4_UO388,RD3_F9_m6f3_P6_Y2_UO502,RD9_F7_m4f6_P4_Y2_UO318,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y4_UO430,RD3_F2_m5f6_P5_Y2_UO592,RD5_F3_m6f3_P6_Y2_UO584,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y4_UO431,RD3_F2_m5f6_P5_Y2_UO592,RD5_F3_m6f3_P6_Y2_UO584,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P7_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y4_UO597,RD3_F2_m5f6_P5_Y2_UO592,RD2_F8_m6f9_P6_Y2_UO731,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y4_UO599,RD3_F2_m5f6_P5_Y2_UO592,RD2_F8_m6f9_P6_Y2_UO731,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y4_UO600,RD3_F2_m5f6_P5_Y2_UO592,RD2_F8_m6f9_P6_Y2_UO731,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y4_UO601,RD3_F2_m5f6_P5_Y2_UO592,RD2_F8_m6f9_P6_Y2_UO731,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO663,RD3_F4_m9f6_P9_Y2_UO551,RD1_F3_m4f9_P4_Y2_UO587,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO665,RD3_F4_m9f6_P9_Y2_UO551,RD1_F3_m4f9_P4_Y2_UO587,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO666,RD3_F4_m9f6_P9_Y2_UO551,RD1_F3_m4f9_P4_Y2_UO587,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y4_UO686,RD3_F9_m2f5_P2_Y2_UO637,RD6_F10_m5f6_P5_Y2_UO370,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y4_UO687,RD3_F9_m2f5_P2_Y2_UO637,RD6_F10_m5f6_P5_Y2_UO370,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y4_UO688,RD3_F9_m2f5_P2_Y2_UO637,RD6_F10_m5f6_P5_Y2_UO370,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m4f5_P4_Y2_UO23,RD4_F6_m10f3_P10_Y0_UO172,RD5_F4_m9f2_P9_Y0_UO129,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y4_UO102,RD3_F2_m5f6_P5_Y2_UO592,RD10_F5_m10f9_P10_Y2_UO290,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P9_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y4_UO103,RD3_F2_m5f6_P5_Y2_UO592,RD10_F5_m10f9_P10_Y2_UO290,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P9_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y4_UO104,RD3_F2_m5f6_P5_Y2_UO592,RD10_F5_m10f9_P10_Y2_UO290,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P9_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y4_UO105,RD3_F2_m5f6_P5_Y2_UO592,RD10_F5_m10f9_P10_Y2_UO290,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P9_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y4_UO153,RD3_F2_m5f6_P5_Y2_UO592,RD10_F3_m1f3_P1_Y1_UO553,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y4_UO154,RD3_F2_m5f6_P5_Y2_UO592,RD10_F3_m1f3_P1_Y1_UO553,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y4_UO155,RD3_F2_m5f6_P5_Y2_UO592,RD10_F3_m1f3_P1_Y1_UO553,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y4_UO156,RD3_F2_m5f6_P5_Y2_UO592,RD10_F3_m1f3_P1_Y1_UO553,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y4_UO394,RD3_F8_m7f4_P7_Y2_UO30,RD9_F8_m4f9_P4_Y2_UO401,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y4_UO409,RD3_F2_m5f6_P5_Y2_UO592,RD2_F5_m8f7_P8_Y2_UO491,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P9_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y4_UO410,RD3_F2_m5f6_P5_Y2_UO592,RD2_F5_m8f7_P8_Y2_UO491,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P9_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y4_UO411,RD3_F2_m5f6_P5_Y2_UO592,RD2_F5_m8f7_P8_Y2_UO491,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P9_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y4_UO412,RD3_F2_m5f6_P5_Y2_UO592,RD2_F5_m8f7_P8_Y2_UO491,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P9_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y4_UO429,RD3_F2_m5f6_P5_Y2_UO592,RD5_F3_m6f3_P6_Y2_UO584,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P9_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y4_UO448,RD3_F8_m7f4_P7_Y2_UO30,RD9_F7_m4f9_P4_Y2_UO589,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y4_UO449,RD3_F8_m7f4_P7_Y2_UO30,RD9_F7_m4f9_P4_Y2_UO589,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y4_UO450,RD3_F8_m7f4_P7_Y2_UO30,RD9_F7_m4f9_P4_Y2_UO589,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y4_UO451,RD3_F8_m7f4_P7_Y2_UO30,RD9_F7_m4f9_P4_Y2_UO589,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y4_UO598,RD3_F2_m5f6_P5_Y2_UO592,RD2_F8_m6f9_P6_Y2_UO731,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO664,RD3_F4_m9f6_P9_Y2_UO551,RD1_F3_m4f9_P4_Y2_UO587,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO667,RD3_F4_m9f6_P9_Y2_UO551,RD1_F3_m4f9_P4_Y2_UO587,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y4_UO758,RD3_F2_m5f6_P5_Y2_UO592,RD7_F5_m10f3_P10_Y2_UO121,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,2,0,1,1
