PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,R2_F2_m7f4_P7_Y3_UO438,RD7_F8_m4f7_P4_Y1_UO343,RD4_F7_m10f6_P10_Y0_UO549,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m4f8_P4_Y4_UO188,RD4_F9_m10f7_P10_Y2_UO147,RD8_F9_m6f5_P6_Y2_UO74,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f7_P2_Y3_UO325,RD2_F10_m7f3_P7_Y1_UO152,RD7_F1_m5f2_P5_Y1_UO107,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y5_UO404,RD3_F1_m4f9_P4_Y3_UO488,RD10_F6_m4f3_P4_Y3_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y5_UO405,RD3_F1_m4f9_P4_Y3_UO488,RD10_F6_m4f3_P4_Y3_UO255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y5_UO408,RD3_F1_m4f9_P4_Y3_UO488,RD10_F6_m4f3_P4_Y3_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y5_UO410,RD3_F1_m4f9_P4_Y3_UO488,RD10_F6_m4f3_P4_Y3_UO255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y5_UO412,RD3_F1_m4f9_P4_Y3_UO488,RD10_F6_m4f3_P4_Y3_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y5_UO413,RD3_F1_m4f9_P4_Y3_UO488,RD10_F6_m4f3_P4_Y3_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y5_UO415,RD3_F1_m4f9_P4_Y3_UO488,RD10_F6_m4f3_P4_Y3_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m10f1_P10_Y4_UO338,RD10_F3_m5f6_P5_Y2_UO365,RD1_F5_m1f5_P1_Y2_UO168,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f1_P7_Y4_UO713,RD7_F8_m2f5_P2_Y2_UO531,RD1_F5_m3f1_P3_Y2_UO193,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f6_P7_Y4_UO26,RD7_F8_m1f2_P1_Y2_UO346,RD6_F8_m9f2_P9_Y2_UO246,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f6_P5_Y4_UO22,RD5_F6_m3f1_P3_Y2_UO195,RD6_F9_m10f1_P10_Y2_UO216,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m4f7_P4_Y4_UO216,RD4_F7_m4f7_P4_Y2_UO309,RD7_F8_m2f5_P2_Y2_UO530,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m4f9_P4_Y4_UO780,RD4_F7_m4f7_P4_Y2_UO309,RD9_F7_m4f9_P4_Y2_UO589,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m1f10_P1_Y4_UO737,RD1_F3_m2f9_P2_Y2_UO10,RD10_F2_m9f2_P9_Y2_UO135,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m10f1_P10_Y4_UO336,RD10_F3_m5f6_P5_Y2_UO365,RD1_F5_m1f5_P1_Y2_UO168,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y5_UO28,RD3_F5_m7f8_P7_Y3_UO247,RD8_F5_m10f9_P10_Y2_UO285,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y5_UO30,RD3_F5_m7f8_P7_Y3_UO247,RD8_F5_m10f9_P10_Y2_UO285,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y5_UO32,RD3_F5_m7f8_P7_Y3_UO247,RD8_F5_m10f9_P10_Y2_UO285,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y5_UO57,RD3_F5_m7f8_P7_Y3_UO247,RD9_F4_m7f5_P7_Y3_UO170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y5_UO58,RD3_F5_m7f8_P7_Y3_UO247,RD9_F4_m7f5_P7_Y3_UO170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y5_UO59,RD3_F5_m7f8_P7_Y3_UO247,RD9_F4_m7f5_P7_Y3_UO170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y5_UO60,RD3_F5_m7f8_P7_Y3_UO247,RD9_F4_m7f5_P7_Y3_UO170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y5_UO61,RD3_F5_m7f8_P7_Y3_UO247,RD9_F4_m7f5_P7_Y3_UO170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y5_UO62,RD3_F5_m7f8_P7_Y3_UO247,RD9_F4_m7f5_P7_Y3_UO170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y5_UO63,RD3_F5_m7f8_P7_Y3_UO247,RD9_F4_m7f5_P7_Y3_UO170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y5_UO64,RD3_F5_m7f8_P7_Y3_UO247,RD9_F4_m7f5_P7_Y3_UO170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y5_UO65,RD3_F5_m7f8_P7_Y3_UO247,RD9_F4_m7f5_P7_Y3_UO170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y5_UO66,RD3_F5_m7f8_P7_Y3_UO247,RD9_F4_m7f5_P7_Y3_UO170,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y5_UO67,RD3_F5_m7f8_P7_Y3_UO247,RD9_F4_m7f5_P7_Y3_UO170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y5_UO68,RD3_F5_m7f8_P7_Y3_UO247,RD9_F4_m7f5_P7_Y3_UO170,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y5_UO426,RD3_F5_m1f3_P1_Y3_UO7,RD6_F3_m7f5_P7_Y3_UO211,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y5_UO429,RD3_F5_m1f3_P1_Y3_UO7,RD6_F3_m7f5_P7_Y3_UO211,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y5_UO430,RD3_F5_m1f3_P1_Y3_UO7,RD6_F3_m7f5_P7_Y3_UO211,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y5_UO431,RD3_F5_m1f3_P1_Y3_UO7,RD6_F3_m7f5_P7_Y3_UO211,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y5_UO432,RD3_F5_m1f3_P1_Y3_UO7,RD6_F3_m7f5_P7_Y3_UO211,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f3_P6_Y4_UO122,RD6_F8_m4f2_P4_Y2_UO623,RD3_F5_m1f3_P1_Y2_UO384,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m10f2_P10_Y4_UO202,RD10_F1_m4f7_P4_Y2_UO312,RD2_F9_m1f8_P1_Y2_UO560,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f5_P7_Y3_UO210,RD7_F9_m2f9_P2_Y1_UO28,RD5_F7_m-1f-1_P3_Y-1_U98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y5_UO344,RD3_F10_m9f10_P9_Y3_UO62,RD7_F5_m1f2_P1_Y3_UO23,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y5_UO347,RD3_F10_m9f10_P9_Y3_UO62,RD7_F5_m1f2_P1_Y3_UO23,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y5_UO348,RD3_F10_m9f10_P9_Y3_UO62,RD7_F5_m1f2_P1_Y3_UO23,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m10f4_P10_Y4_UO308,RD10_F1_m5f7_P5_Y2_UO428,RD4_F8_m4f3_P4_Y2_UO16,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m10f1_P10_Y4_UO62,RD10_F9_m4f3_P4_Y2_UO199,RD1_F6_m6f9_P6_Y1_UO140,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m8f4_P8_Y4_UO702,RD8_F4_m6f10_P6_Y2_UO536,RD4_F8_m4f6_P4_Y2_UO454,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f6_P2_Y4_UO50,RD2_F8_m2f3_P2_Y2_UO528,RD6_F7_m1f6_P1_Y2_UO465,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m8f4_P8_Y4_UO703,RD8_F4_m6f10_P6_Y2_UO536,RD4_F8_m4f6_P4_Y2_UO454,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m5f1_P5_Y3_UO160,RD5_F7_m4f7_P4_Y1_UO344,RD1_F5_m-1f-1_P7_Y-1_U26,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y5_UO50,RD3_F10_m9f10_P9_Y3_UO62,RD5_F1_m10f1_P10_Y3_UO191,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y5_UO51,RD3_F10_m9f10_P9_Y3_UO62,RD5_F1_m10f1_P10_Y3_UO191,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y5_UO52,RD3_F10_m9f10_P9_Y3_UO62,RD5_F1_m10f1_P10_Y3_UO191,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y5_UO53,RD3_F10_m9f10_P9_Y3_UO62,RD5_F1_m10f1_P10_Y3_UO191,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y5_UO345,RD3_F10_m9f10_P9_Y3_UO62,RD7_F5_m1f2_P1_Y3_UO23,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y5_UO346,RD3_F10_m9f10_P9_Y3_UO62,RD7_F5_m1f2_P1_Y3_UO23,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m8f4_P8_Y4_UO55,RD8_F4_m3f9_P3_Y2_UO617,RD4_F8_m4f3_P4_Y2_UO16,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m9f6_P9_Y4_UO507,RD9_F8_m4f2_P4_Y2_UO624,RD6_F9_m3f8_P3_Y2_UO361,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f2_P5_Y4_UO406,RD5_F1_m7f6_P7_Y2_UO484,RD2_F3_m1f7_P1_Y2_UO481,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m8f6_P8_Y4_UO87,RD8_F4_m3f9_P3_Y2_UO617,RD6_F1_m1f10_P1_Y1_UO321,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m8f4_P8_Y2_UO324,RD8_F2_m8f6_P8_Y0_UO500,RD4_F7_m6f5_P6_Y0_UO46,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y4_UO749,RD6_F9_m8f2_P8_Y2_UO107,RD9_F7_m2f10_P2_Y1_UO227,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f4_P6_Y4_UO681,RD6_F9_m8f2_P8_Y2_UO107,RD4_F9_m7f2_P7_Y2_UO320,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f4_P6_Y4_UO93,RD6_F9_m2f8_P2_Y2_UO380,RD4_F8_m4f6_P4_Y2_UO454,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m3f2_P3_Y3_UO81,RD3_F10_m5f1_P5_Y1_UO127,RD2_F10_m4f7_P4_Y1_UO297,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m3f2_P3_Y3_UO72,RD3_F10_m5f1_P5_Y1_UO127,RD2_F10_m4f7_P4_Y1_UO297,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y5_UO24,RD3_F5_m7f8_P7_Y3_UO247,RD8_F5_m10f9_P10_Y2_UO285,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y5_UO25,RD3_F5_m7f8_P7_Y3_UO247,RD8_F5_m10f9_P10_Y2_UO285,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y5_UO26,RD3_F5_m7f8_P7_Y3_UO247,RD8_F5_m10f9_P10_Y2_UO285,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y5_UO27,RD3_F5_m7f8_P7_Y3_UO247,RD8_F5_m10f9_P10_Y2_UO285,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y5_UO29,RD3_F5_m7f8_P7_Y3_UO247,RD8_F5_m10f9_P10_Y2_UO285,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y5_UO31,RD3_F5_m7f8_P7_Y3_UO247,RD8_F5_m10f9_P10_Y2_UO285,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y5_UO403,RD3_F1_m4f9_P4_Y3_UO488,RD10_F6_m4f3_P4_Y3_UO255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y5_UO406,RD3_F1_m4f9_P4_Y3_UO488,RD10_F6_m4f3_P4_Y3_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y5_UO407,RD3_F1_m4f9_P4_Y3_UO488,RD10_F6_m4f3_P4_Y3_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y5_UO409,RD3_F1_m4f9_P4_Y3_UO488,RD10_F6_m4f3_P4_Y3_UO255,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y5_UO411,RD3_F1_m4f9_P4_Y3_UO488,RD10_F6_m4f3_P4_Y3_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y5_UO414,RD3_F1_m4f9_P4_Y3_UO488,RD10_F6_m4f3_P4_Y3_UO255,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m1f5_P1_Y4_UO544,RD1_F3_m2f9_P2_Y2_UO10,RD5_F9_m10f9_P10_Y2_UO285,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f8_P5_Y4_UO44,RD5_F6_m9f3_P9_Y2_UO651,RD8_F9_m4f6_P4_Y2_UO711,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m4f9_P4_Y3_UO491,RD4_F7_m6f9_P6_Y1_UO139,RD9_F1_m8f7_P8_Y0_UO468,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y5_UO54,RD3_F10_m9f10_P9_Y3_UO62,RD5_F1_m10f1_P10_Y3_UO191,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y5_UO55,RD3_F10_m9f10_P9_Y3_UO62,RD5_F1_m10f1_P10_Y3_UO191,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y5_UO56,RD3_F10_m9f10_P9_Y3_UO62,RD5_F1_m10f1_P10_Y3_UO191,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y5_UO69,RD3_F10_m5f1_P5_Y3_UO160,RD5_F7_m6f3_P6_Y3_UO119,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y5_UO70,RD3_F10_m5f1_P5_Y3_UO160,RD5_F7_m6f3_P6_Y3_UO119,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y5_UO71,RD3_F10_m5f1_P5_Y3_UO160,RD5_F7_m6f3_P6_Y3_UO119,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y5_UO72,RD3_F10_m5f1_P5_Y3_UO160,RD5_F7_m6f3_P6_Y3_UO119,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y5_UO114,RD3_F5_m1f3_P1_Y3_UO7,RD9_F4_m1f3_P1_Y3_UO219,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y5_UO115,RD3_F5_m1f3_P1_Y3_UO7,RD9_F4_m1f3_P1_Y3_UO219,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y5_UO116,RD3_F5_m1f3_P1_Y3_UO7,RD9_F4_m1f3_P1_Y3_UO219,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y5_UO117,RD3_F5_m1f3_P1_Y3_UO7,RD9_F4_m1f3_P1_Y3_UO219,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y5_UO427,RD3_F5_m1f3_P1_Y3_UO7,RD6_F3_m7f5_P7_Y3_UO211,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y5_UO428,RD3_F5_m1f3_P1_Y3_UO7,RD6_F3_m7f5_P7_Y3_UO211,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f6_P5_Y4_UO295,RD5_F9_m6f10_P6_Y2_UO699,RD6_F9_m10f1_P10_Y2_UO216,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m7f6_P7_Y4_UO245,RD7_F1_m10f5_P10_Y2_UO185,RD6_F9_m10f1_P10_Y2_UO216,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m8f9_P8_Y4_UO181,RD8_F6_m2f8_P2_Y2_UO176,RD9_F7_m4f9_P4_Y2_UO589,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.3125,1,P8_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f10_P6_Y4_UO518,RD6_F8_m7f2_P7_Y2_UO506,RD10_F8_m9f6_P9_Y2_UO548,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m4f9_P4_Y4_UO778,RD4_F7_m4f7_P4_Y2_UO309,RD9_F7_m4f9_P4_Y2_UO589,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f10_P5_Y4_UO457,RD5_F1_m7f6_P7_Y2_UO484,RD10_F4_m8f7_P8_Y2_UO276,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,2,0,0,2
