PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,4.20367802087489,4.955022315058112,R3_F3_m8f3_P8_Y6_UO181,RD8_F4_m5f10_P5_Y4_UO454,RD3_F4_m8f10_P8_Y4_UO185,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P9_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m6f8_P6_Y6_UO407,RD6_F8_m2f7_P2_Y4_UO91,RD8_F4_m7f9_P7_Y4_UO671,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y6_UO486,RD6_F2_m3f9_P3_Y4_UO451,RD2_F6_m8f10_P8_Y4_UO182,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P9_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m1f10_P1_Y6_UO778,RD1_F9_m1f5_P1_Y4_UO0,RD10_F9_m6f2_P6_Y4_UO552,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y7_UO249,RD4_F9_m8f7_P8_Y5_UO422,RD5_F9_m4f2_P4_Y5_UO339,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y7_UO252,RD4_F9_m8f7_P8_Y5_UO422,RD5_F9_m4f2_P4_Y5_UO339,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y7_UO256,RD4_F9_m8f7_P8_Y5_UO422,RD5_F9_m4f2_P4_Y5_UO339,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y7_UO257,RD4_F9_m8f7_P8_Y5_UO422,RD5_F9_m4f2_P4_Y5_UO339,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y7_UO258,RD4_F9_m8f7_P8_Y5_UO422,RD5_F9_m4f2_P4_Y5_UO339,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f2_P8_Y6_UO799,RD8_F4_m5f10_P5_Y4_UO454,RD2_F6_m5f7_P5_Y4_UO661,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f5_P3_Y6_UO192,RD3_F8_m4f2_P4_Y4_UO619,RD5_F1_m5f1_P5_Y4_UO301,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m6f4_P6_Y6_UO381,RD6_F2_m1f3_P1_Y4_UO444,RD4_F6_m4f8_P4_Y3_UO233,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f6_P8_Y6_UO238,RD8_F4_m5f10_P5_Y4_UO454,RD6_F4_m8f9_P8_Y4_UO376,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m3f10_P3_Y6_UO637,RD3_F8_m7f1_P7_Y4_UO715,RD10_F1_m5f7_P5_Y4_UO60,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y6_UO243,RD8_F7_m8f6_P8_Y4_UO610,RD4_F3_m8f9_P8_Y4_UO181,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f6_P7_Y6_UO468,RD7_F3_m5f10_P5_Y4_UO457,RD6_F8_m7f8_P7_Y4_UO291,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m3f7_P3_Y6_UO774,RD3_F1_m10f4_P10_Y4_UO744,RD7_F8_m4f5_P4_Y4_UO381,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f5_P3_Y6_UO189,RD3_F8_m4f2_P4_Y4_UO619,RD5_F1_m5f1_P5_Y4_UO301,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f6_P8_Y6_UO614,RD8_F7_m8f6_P8_Y4_UO610,RD6_F2_m2f1_P2_Y2_UO295,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f6_P8_Y6_UO240,RD8_F4_m5f10_P5_Y4_UO454,RD6_F4_m8f9_P8_Y4_UO376,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f2_P8_Y6_UO795,RD8_F4_m5f10_P5_Y4_UO454,RD2_F6_m5f7_P5_Y4_UO661,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f10_P3_Y6_UO157,RD3_F5_m4f9_P4_Y4_UO772,RD10_F3_m10f1_P10_Y4_UO336,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m6f2_P6_Y6_UO288,RD6_F8_m4f5_P4_Y4_UO382,RD2_F1_m6f3_P6_Y4_UO118,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m5f10_P5_Y6_UO582,RD5_F4_m3f6_P3_Y4_UO687,RD10_F1_m6f5_P6_Y4_UO728,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m2f3_P2_Y6_UO464,RD2_F7_m4f7_P4_Y4_UO636,RD3_F4_m7f6_P7_Y4_UO246,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f7_P8_Y6_UO625,RD8_F4_m9f2_P9_Y4_UO175,RD7_F1_m9f2_P9_Y4_UO630,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m10f7_P10_Y6_UO707,RD10_F1_m2f5_P2_Y4_UO416,RD7_F8_m4f2_P4_Y4_UO616,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m1f9_P1_Y6_UO428,RD1_F2_m8f6_P8_Y4_UO495,RD9_F1_m6f5_P6_Y4_UO515,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f3_P7_Y4_UO127,RD7_F3_m5f6_P5_Y2_UO364,RD3_F5_m1f3_P1_Y2_UO384,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m6f3_P6_Y4_UO118,RD6_F8_m4f2_P4_Y2_UO623,RD3_F5_m1f3_P1_Y2_UO384,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y7_UO348,RD4_F5_m1f10_P1_Y5_UO132,RD7_F5_m9f7_P9_Y5_UO141,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y7_UO350,RD4_F5_m1f10_P1_Y5_UO132,RD7_F5_m9f7_P9_Y5_UO141,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y6_UO122,RD8_F4_m10f4_P10_Y4_UO307,RD4_F8_m10f6_P10_Y4_UO137,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m1f10_P1_Y5_UO132,RD1_F4_m7f5_P7_Y3_UO167,RD10_F1_m6f3_P6_Y3_UO105,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y7_UO84,RD4_F9_m8f7_P8_Y5_UO422,RD6_F2_m4f7_P4_Y4_UO555,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y7_UO86,RD4_F9_m8f7_P8_Y5_UO422,RD6_F2_m4f7_P4_Y4_UO555,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y7_UO248,RD4_F9_m8f7_P8_Y5_UO422,RD5_F9_m4f2_P4_Y5_UO339,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y7_UO250,RD4_F9_m8f7_P8_Y5_UO422,RD5_F9_m4f2_P4_Y5_UO339,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y7_UO251,RD4_F9_m8f7_P8_Y5_UO422,RD5_F9_m4f2_P4_Y5_UO339,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y7_UO253,RD4_F9_m8f7_P8_Y5_UO422,RD5_F9_m4f2_P4_Y5_UO339,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y7_UO254,RD4_F9_m8f7_P8_Y5_UO422,RD5_F9_m4f2_P4_Y5_UO339,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y7_UO255,RD4_F9_m8f7_P8_Y5_UO422,RD5_F9_m4f2_P4_Y5_UO339,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y7_UO259,RD4_F9_m8f7_P8_Y5_UO422,RD5_F9_m4f2_P4_Y5_UO339,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P4_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m6f3_P6_Y6_UO206,RD6_F4_m8f7_P8_Y4_UO267,RD3_F5_m9f6_P9_Y3_UO304,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m9f10_P9_Y6_UO624,RD9_F1_m3f1_P3_Y4_UO663,RD10_F1_m5f2_P5_Y4_UO400,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f7_P8_Y5_UO422,RD8_F10_m5f8_P5_Y3_UO218,RD7_F8_m2f1_P2_Y2_UO294,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y7_UO349,RD4_F5_m1f10_P1_Y5_UO132,RD7_F5_m9f7_P9_Y5_UO141,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y7_UO351,RD4_F5_m1f10_P1_Y5_UO132,RD7_F5_m9f7_P9_Y5_UO141,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y7_UO352,RD4_F5_m1f10_P1_Y5_UO132,RD7_F5_m9f7_P9_Y5_UO141,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y7_UO353,RD4_F5_m1f10_P1_Y5_UO132,RD7_F5_m9f7_P9_Y5_UO141,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f5_P8_Y6_UO89,RD8_F7_m9f2_P9_Y4_UO628,RD5_F2_m6f3_P6_Y3_UO507,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y6_UO592,RD8_F9_m5f2_P5_Y4_UO405,RD4_F5_m9f8_P9_Y4_UO764,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m2f10_P2_Y6_UO461,RD2_F8_m9f8_P9_Y4_UO73,RD10_F1_m9f6_P9_Y4_UO243,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m6f8_P6_Y6_UO400,RD6_F8_m2f7_P2_Y4_UO91,RD8_F4_m7f9_P7_Y4_UO671,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f5_P8_Y6_UO88,RD8_F7_m9f2_P9_Y4_UO628,RD5_F2_m6f3_P6_Y3_UO507,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f10_P3_Y6_UO763,RD3_F6_m2f5_P2_Y4_UO417,RD10_F1_m10f3_P10_Y3_UO227,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y6_UO384,RD8_F7_m6f3_P6_Y4_UO99,RD4_F3_m6f10_P6_Y4_UO518,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f2_P8_Y6_UO802,RD8_F4_m5f10_P5_Y4_UO454,RD2_F6_m5f7_P5_Y4_UO661,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y7_UO80,RD4_F9_m8f7_P8_Y5_UO422,RD6_F2_m4f7_P4_Y4_UO555,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y7_UO81,RD4_F9_m8f7_P8_Y5_UO422,RD6_F2_m4f7_P4_Y4_UO555,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y7_UO82,RD4_F9_m8f7_P8_Y5_UO422,RD6_F2_m4f7_P4_Y4_UO555,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y7_UO83,RD4_F9_m8f7_P8_Y5_UO422,RD6_F2_m4f7_P4_Y4_UO555,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y7_UO85,RD4_F9_m8f7_P8_Y5_UO422,RD6_F2_m4f7_P4_Y4_UO555,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f8_P7_Y6_UO10,RD7_F4_m8f5_P8_Y4_UO585,RD8_F4_m8f4_P8_Y4_UO56,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m2f5_P2_Y6_UO26,RD2_F3_m2f6_P2_Y4_UO50,RD5_F10_m9f6_P9_Y4_UO222,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m5f8_P5_Y6_UO193,RD5_F1_m5f2_P5_Y4_UO354,RD8_F4_m8f7_P8_Y4_UO502,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m5f3_P5_Y6_UO373,RD5_F1_m3f5_P3_Y4_UO489,RD3_F10_m1f5_P1_Y4_UO542,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P7_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y7_UO324,RD4_F3_m7f4_P7_Y5_UO272,RD2_F1_m5f1_P5_Y5_UO461,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P8_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y7_UO326,RD4_F3_m7f4_P7_Y5_UO272,RD2_F1_m5f1_P5_Y5_UO461,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y7_UO327,RD4_F3_m7f4_P7_Y5_UO272,RD2_F1_m5f1_P5_Y5_UO461,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y7_UO329,RD4_F3_m7f4_P7_Y5_UO272,RD2_F1_m5f1_P5_Y5_UO461,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y7_UO330,RD4_F3_m7f4_P7_Y5_UO272,RD2_F1_m5f1_P5_Y5_UO461,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y7_UO331,RD4_F3_m7f4_P7_Y5_UO272,RD2_F1_m5f1_P5_Y5_UO461,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.40625,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y7_UO363,RD4_F3_m7f4_P7_Y5_UO272,RD2_F8_m1f10_P1_Y5_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y7_UO364,RD4_F3_m7f4_P7_Y5_UO272,RD2_F8_m1f10_P1_Y5_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y7_UO365,RD4_F3_m7f4_P7_Y5_UO272,RD2_F8_m1f10_P1_Y5_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y7_UO366,RD4_F3_m7f4_P7_Y5_UO272,RD2_F8_m1f10_P1_Y5_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y7_UO367,RD4_F3_m7f4_P7_Y5_UO272,RD2_F8_m1f10_P1_Y5_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y7_UO368,RD4_F3_m7f4_P7_Y5_UO272,RD2_F8_m1f10_P1_Y5_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y7_UO369,RD4_F3_m7f4_P7_Y5_UO272,RD2_F8_m1f10_P1_Y5_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y7_UO370,RD4_F3_m7f4_P7_Y5_UO272,RD2_F8_m1f10_P1_Y5_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y7_UO371,RD4_F3_m7f4_P7_Y5_UO272,RD2_F8_m1f10_P1_Y5_UO123,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y7_UO372,RD4_F3_m7f4_P7_Y5_UO272,RD2_F8_m1f10_P1_Y5_UO123,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y7_UO405,RD4_F3_m7f4_P7_Y5_UO272,RD8_F7_m3f9_P3_Y5_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y7_UO406,RD4_F3_m7f4_P7_Y5_UO272,RD8_F7_m3f9_P3_Y5_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y7_UO407,RD4_F3_m7f4_P7_Y5_UO272,RD8_F7_m3f9_P3_Y5_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y7_UO408,RD4_F3_m7f4_P7_Y5_UO272,RD8_F7_m3f9_P3_Y5_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y7_UO409,RD4_F3_m7f4_P7_Y5_UO272,RD8_F7_m3f9_P3_Y5_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P8_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y7_UO410,RD4_F3_m7f4_P7_Y5_UO272,RD8_F7_m3f9_P3_Y5_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y7_UO411,RD4_F3_m7f4_P7_Y5_UO272,RD8_F7_m3f9_P3_Y5_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P8_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y7_UO412,RD4_F3_m7f4_P7_Y5_UO272,RD8_F7_m3f9_P3_Y5_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y7_UO413,RD4_F3_m7f4_P7_Y5_UO272,RD8_F7_m3f9_P3_Y5_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y7_UO414,RD4_F3_m7f4_P7_Y5_UO272,RD8_F7_m3f9_P3_Y5_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.28125,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m8f4_P8_Y6_UO246,RD8_F7_m8f6_P8_Y4_UO610,RD4_F3_m8f9_P8_Y4_UO181,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P8_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m2f5_P2_Y6_UO572,RD2_F7_m4f9_P4_Y4_UO776,RD5_F1_m5f1_P5_Y4_UO301,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m9f10_P9_Y6_UO141,RD9_F10_m2f6_P2_Y4_UO51,RD10_F1_m5f6_P5_Y4_UO21,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f4_P7_Y6_UO303,RD7_F8_m2f3_P2_Y4_UO144,RD4_F3_m8f9_P8_Y4_UO181,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m1f10_P1_Y5_UO125,RD1_F4_m7f5_P7_Y3_UO167,RD10_F1_m6f3_P6_Y3_UO105,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f4_P7_Y5_UO272,RD7_F10_m4f8_P4_Y3_UO232,RD4_F8_m2f5_P2_Y3_UO12,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P8_CV0,1,0,2,1,1
