PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m5f2_P5_Y4_UO474,RD5_F2_m10f4_P10_Y2_UO367,RD2_F7_m3f5_P3_Y2_UO224,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m8f3_P8_Y6_UO156,RD8_F3_m1f10_P1_Y4_UO703,RD3_F5_m10f6_P10_Y4_UO695,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m10f1_P10_Y6_UO734,RD10_F1_m4f7_P4_Y4_UO171,RD1_F6_m1f6_P1_Y4_UO381,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y6_UO813,RD6_F3_m2f4_P2_Y4_UO647,RD3_F1_m10f5_P10_Y4_UO26,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f10_P3_Y6_UO469,RD3_F1_m10f3_P10_Y4_UO127,RD10_F5_m2f6_P2_Y2_UO277,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y6_UO811,RD6_F3_m2f4_P2_Y4_UO647,RD3_F1_m10f5_P10_Y4_UO26,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y6_UO202,RD6_F10_m9f1_P9_Y4_UO664,RD9_F10_m1f2_P1_Y3_UO276,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f6_P7_Y6_UO546,RD7_F8_m6f9_P6_Y4_UO603,RD6_F5_m2f7_P2_Y4_UO706,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f1_P10_Y6_UO133,RD10_F9_m3f10_P3_Y4_UO157,RD1_F7_m4f7_P4_Y4_UO421,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f10_P3_Y3_UO415,RD3_F5_m1f10_P1_Y1_UO539,RD10_F6_m10f9_P10_Y1_UO234,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y7_UO50,RD2_F7_m8f9_P8_Y5_UO217,RD3_F8_m7f1_P7_Y5_UO485,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y7_UO51,RD2_F7_m8f9_P8_Y5_UO217,RD3_F8_m7f1_P7_Y5_UO485,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y7_UO52,RD2_F7_m8f9_P8_Y5_UO217,RD3_F8_m7f1_P7_Y5_UO485,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y7_UO55,RD2_F7_m8f9_P8_Y5_UO217,RD3_F8_m7f1_P7_Y5_UO485,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y7_UO56,RD2_F7_m8f9_P8_Y5_UO217,RD3_F8_m7f1_P7_Y5_UO485,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y7_UO57,RD2_F7_m8f9_P8_Y5_UO217,RD3_F8_m7f1_P7_Y5_UO485,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y7_UO58,RD2_F7_m8f9_P8_Y5_UO217,RD3_F8_m7f1_P7_Y5_UO485,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y7_UO60,RD2_F7_m8f9_P8_Y5_UO217,RD3_F8_m7f1_P7_Y5_UO485,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y7_UO63,RD2_F7_m8f9_P8_Y5_UO217,RD3_F8_m7f1_P7_Y5_UO485,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P2_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y7_UO64,RD2_F7_m8f9_P8_Y5_UO217,RD3_F8_m7f1_P7_Y5_UO485,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m10f6_P10_Y6_UO0,RD10_F1_m5f3_P5_Y4_UO322,RD6_F10_m8f5_P8_Y3_UO156,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m10f4_P10_Y6_UO61,RD10_F1_m2f3_P2_Y4_UO658,RD4_F8_m2f3_P2_Y4_UO546,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f1_P9_Y6_UO184,RD9_F5_m8f6_P8_Y4_UO22,RD1_F6_m1f6_P1_Y4_UO381,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y6_UO292,RD9_F5_m8f6_P8_Y4_UO22,RD2_F4_m2f3_P2_Y4_UO548,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m7f2_P7_Y6_UO533,RD7_F10_m2f3_P2_Y4_UO657,RD2_F10_m3f4_P3_Y4_UO350,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P2_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f4_P6_Y4_UO517,RD6_F10_m9f2_P9_Y2_UO337,RD4_F3_m5f10_P5_Y2_UO137,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m4f2_P4_Y6_UO703,RD4_F8_m5f7_P5_Y4_UO332,RD2_F9_m5f3_P5_Y3_UO528,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f4_P7_Y6_UO350,RD7_F10_m2f3_P2_Y4_UO657,RD4_F3_m8f7_P8_Y4_UO402,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m4f9_P4_Y6_UO697,RD4_F9_m8f3_P8_Y4_UO751,RD9_F6_m1f5_P1_Y4_UO67,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m1f3_P1_Y6_UO793,RD1_F5_m10f1_P10_Y4_UO411,RD3_F5_m2f6_P2_Y4_UO138,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y6_UO508,RD9_F10_m9f6_P9_Y4_UO461,RD2_F1_m10f1_P10_Y4_UO105,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m4f6_P4_Y6_UO779,RD4_F7_m4f7_P4_Y4_UO170,RD6_F3_m7f3_P7_Y4_UO244,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f4_P9_Y6_UO584,RD9_F6_m7f6_P7_Y4_UO111,RD4_F3_m8f7_P8_Y4_UO402,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f3_P1_Y6_UO50,RD1_F7_m8f7_P8_Y4_UO540,RD3_F10_m3f8_P3_Y4_UO194,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m4f6_P4_Y6_UO781,RD4_F7_m4f7_P4_Y4_UO170,RD6_F3_m7f3_P7_Y4_UO244,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m10f9_P10_Y6_UO581,RD10_F5_m7f1_P7_Y4_UO274,RD9_F5_m9f2_P9_Y4_UO122,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m1f10_P1_Y6_UO552,RD1_F7_m8f7_P8_Y4_UO540,RD10_F1_m9f7_P9_Y4_UO253,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f10_P3_Y6_UO470,RD3_F1_m10f3_P10_Y4_UO127,RD10_F5_m2f6_P2_Y2_UO277,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m6f3_P6_Y6_UO27,RD6_F9_m7f4_P7_Y4_UO88,RD3_F5_m1f3_P1_Y4_UO592,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m2f8_P2_Y5_UO150,RD2_F8_m6f9_P6_Y3_UO96,RD8_F7_m6f9_P6_Y3_UO95,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m2f6_P2_Y4_UO140,RD2_F4_m2f5_P2_Y2_UO162,RD6_F9_m5f9_P5_Y2_UO654,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m4f7_P4_Y4_UO170,RD4_F7_m6f8_P6_Y2_UO557,RD7_F8_m10f9_P10_Y1_UO189,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m8f7_P8_Y6_UO222,RD8_F3_m5f7_P5_Y4_UO334,RD7_F3_m2f6_P2_Y4_UO141,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f9_P7_Y6_UO44,RD7_F3_m7f2_P7_Y4_UO97,RD9_F7_m3f5_P3_Y4_UO543,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y6_UO168,RD5_F2_m8f2_P8_Y4_UO577,RD3_F1_m10f4_P10_Y4_UO452,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f7_P2_Y5_UO52,RD2_F8_m4f6_P4_Y3_UO387,RD7_F1_m6f10_P6_Y2_UO39,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m10f2_P10_Y5_UO163,RD10_F3_m1f2_P1_Y3_UO283,RD2_F3_m5f1_P5_Y3_UO103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f8_P2_Y5_UO321,RD2_F5_m8f9_P8_Y3_UO204,RD8_F4_m8f5_P8_Y3_UO181,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y7_UO217,RD2_F7_m8f9_P8_Y5_UO217,RD8_F6_m10f9_P10_Y4_UO393,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y7_UO218,RD2_F7_m8f9_P8_Y5_UO217,RD8_F6_m10f9_P10_Y4_UO393,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y7_UO222,RD2_F7_m8f9_P8_Y5_UO217,RD8_F6_m10f9_P10_Y4_UO393,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y7_UO223,RD2_F7_m8f9_P8_Y5_UO217,RD8_F6_m10f9_P10_Y4_UO393,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y7_UO224,RD2_F7_m8f9_P8_Y5_UO217,RD8_F6_m10f9_P10_Y4_UO393,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y7_UO226,RD2_F7_m8f9_P8_Y5_UO217,RD8_F6_m10f9_P10_Y4_UO393,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y7_UO228,RD2_F7_m8f9_P8_Y5_UO217,RD8_F6_m10f9_P10_Y4_UO393,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y7_UO229,RD2_F7_m8f9_P8_Y5_UO217,RD8_F6_m10f9_P10_Y4_UO393,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f6_P5_Y6_UO125,RD5_F7_m5f1_P5_Y4_UO734,RD6_F3_m4f7_P4_Y4_UO213,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m4f6_P4_Y6_UO633,RD4_F5_m6f2_P6_Y4_UO745,RD6_F4_m3f8_P3_Y4_UO386,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m10f5_P10_Y6_UO824,RD10_F3_m6f10_P6_Y4_UO302,RD5_F1_m6f9_P6_Y4_UO586,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f9_P3_Y6_UO175,RD3_F9_m6f10_P6_Y4_UO301,RD9_F3_m3f5_P3_Y3_UO130,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m7f2_P7_Y6_UO8,RD7_F3_m1f5_P1_Y4_UO65,RD2_F10_m2f3_P2_Y4_UO549,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y6_UO653,RD5_F10_m1f5_P1_Y4_UO446,RD1_F9_m7f10_P7_Y4_UO174,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m4f1_P4_Y6_UO687,RD4_F2_m1f10_P1_Y4_UO164,RD1_F9_m7f10_P7_Y4_UO177,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m4f1_P4_Y6_UO689,RD4_F2_m1f10_P1_Y4_UO164,RD1_F9_m7f10_P7_Y4_UO177,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m4f8_P4_Y5_UO227,RD4_F8_m7f3_P7_Y3_UO264,RD8_F9_m5f2_P5_Y3_UO138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f8_P6_Y5_UO437,RD6_F10_m1f2_P1_Y3_UO288,RD8_F2_m2f3_P2_Y2_UO497,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m6f9_P6_Y6_UO201,RD6_F10_m9f1_P9_Y4_UO664,RD9_F10_m1f2_P1_Y3_UO276,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m5f7_P5_Y6_UO283,RD5_F4_m1f5_P1_Y4_UO445,RD7_F4_m4f6_P4_Y3_UO325,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f2_P5_Y6_UO455,RD5_F8_m9f3_P9_Y4_UO683,RD2_F9_m1f10_P1_Y4_UO188,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f4_P5_Y6_UO138,RD5_F6_m7f3_P7_Y4_UO531,RD4_F5_m6f7_P6_Y2_UO474,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.34375,1,P6_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m4f8_P4_Y6_UO394,RD4_F1_m10f1_P10_Y4_UO281,RD8_F4_m8f7_P8_Y4_UO541,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f2_P1_Y6_UO422,RD1_F7_m8f7_P8_Y4_UO540,RD2_F5_m3f2_P3_Y3_UO122,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f8_P7_Y6_UO609,RD7_F9_m5f1_P5_Y4_UO735,RD8_F9_m8f1_P8_Y4_UO308,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m1f10_P1_Y6_UO557,RD1_F7_m8f7_P8_Y4_UO540,RD10_F1_m9f7_P9_Y4_UO253,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m10f2_P10_Y6_UO76,RD10_F1_m3f5_P3_Y4_UO318,RD2_F1_m10f1_P10_Y4_UO105,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f10_P3_Y3_UO227,RD3_F7_m10f9_P10_Y1_UO190,RD10_F9_m4f7_P4_Y1_UO100,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m8f4_P8_Y6_UO435,RD8_F4_m8f7_P8_Y4_UO18,RD4_F2_m9f4_P9_Y4_UO239,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m1f10_P1_Y4_UO186,RD1_F7_m2f6_P2_Y2_UO659,RD10_F9_m4f9_P4_Y1_UO216,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y7_UO48,RD2_F7_m8f9_P8_Y5_UO217,RD3_F8_m7f1_P7_Y5_UO485,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y7_UO49,RD2_F7_m8f9_P8_Y5_UO217,RD3_F8_m7f1_P7_Y5_UO485,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y7_UO53,RD2_F7_m8f9_P8_Y5_UO217,RD3_F8_m7f1_P7_Y5_UO485,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y7_UO54,RD2_F7_m8f9_P8_Y5_UO217,RD3_F8_m7f1_P7_Y5_UO485,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y7_UO59,RD2_F7_m8f9_P8_Y5_UO217,RD3_F8_m7f1_P7_Y5_UO485,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y7_UO61,RD2_F7_m8f9_P8_Y5_UO217,RD3_F8_m7f1_P7_Y5_UO485,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y7_UO62,RD2_F7_m8f9_P8_Y5_UO217,RD3_F8_m7f1_P7_Y5_UO485,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y7_UO65,RD2_F7_m8f9_P8_Y5_UO217,RD3_F8_m7f1_P7_Y5_UO485,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y7_UO215,RD2_F7_m8f9_P8_Y5_UO217,RD8_F6_m10f9_P10_Y4_UO393,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y7_UO216,RD2_F7_m8f9_P8_Y5_UO217,RD8_F6_m10f9_P10_Y4_UO393,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y7_UO219,RD2_F7_m8f9_P8_Y5_UO217,RD8_F6_m10f9_P10_Y4_UO393,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y7_UO220,RD2_F7_m8f9_P8_Y5_UO217,RD8_F6_m10f9_P10_Y4_UO393,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y7_UO221,RD2_F7_m8f9_P8_Y5_UO217,RD8_F6_m10f9_P10_Y4_UO393,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y7_UO225,RD2_F7_m8f9_P8_Y5_UO217,RD8_F6_m10f9_P10_Y4_UO393,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y7_UO227,RD2_F7_m8f9_P8_Y5_UO217,RD8_F6_m10f9_P10_Y4_UO393,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.34375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f8_P7_Y6_UO217,RD7_F4_m3f4_P3_Y4_UO520,RD8_F5_m9f7_P9_Y4_UO757,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f8_P7_Y6_UO215,RD7_F4_m3f4_P3_Y4_UO520,RD8_F5_m9f7_P9_Y4_UO757,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.40625,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f2_P6_Y6_UO519,RD6_F10_m1f4_P1_Y4_UO637,RD2_F3_m1f7_P1_Y4_UO627,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m8f9_P8_Y5_UO217,RD8_F4_m10f2_P10_Y3_UO7,RD9_F4_m6f10_P6_Y2_UO208,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m4f8_P4_Y5_UO203,RD4_F1_m5f2_P5_Y3_UO136,RD8_F4_m8f9_P8_Y3_UO208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f7_P9_Y6_UO55,RD9_F6_m9f5_P9_Y4_UO265,RD7_F1_m3f2_P3_Y3_UO124,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P9_CV0,1,2,0,1,1
