PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y0_UO97,R2_F2_m-1f-1_P2_Y-1_U11,R9_F9_m-1f-1_P9_Y-1_U84,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y0_UO186,R2_F2_m-1f-1_P2_Y-1_U57,R8_F8_m-1f-1_P8_Y-1_U15,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y0_UO187,R2_F2_m-1f-1_P2_Y-1_U57,R8_F8_m-1f-1_P8_Y-1_U15,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y0_UO189,R2_F2_m-1f-1_P2_Y-1_U57,R8_F8_m-1f-1_P8_Y-1_U15,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y0_UO190,R2_F2_m-1f-1_P2_Y-1_U57,R8_F8_m-1f-1_P8_Y-1_U15,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y0_UO197,R2_F2_m-1f-1_P2_Y-1_U23,R5_F5_m-1f-1_P5_Y-1_U77,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y0_UO200,R2_F2_m-1f-1_P2_Y-1_U23,R5_F5_m-1f-1_P5_Y-1_U77,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y0_UO202,R2_F2_m-1f-1_P2_Y-1_U23,R5_F5_m-1f-1_P5_Y-1_U77,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y0_UO203,R2_F2_m-1f-1_P2_Y-1_U23,R5_F5_m-1f-1_P5_Y-1_U77,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO228,R2_F2_m-1f-1_P2_Y-1_U11,R6_F6_m-1f-1_P6_Y-1_U76,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO229,R2_F2_m-1f-1_P2_Y-1_U11,R6_F6_m-1f-1_P6_Y-1_U76,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y0_UO278,R2_F2_m-1f-1_P2_Y-1_U11,R3_F3_m-1f-1_P3_Y-1_U53,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y0_UO279,R2_F2_m-1f-1_P2_Y-1_U11,R3_F3_m-1f-1_P3_Y-1_U53,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y0_UO318,R2_F2_m-1f-1_P2_Y-1_U7,R5_F5_m-1f-1_P5_Y-1_U64,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y0_UO319,R2_F2_m-1f-1_P2_Y-1_U7,R5_F5_m-1f-1_P5_Y-1_U64,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y0_UO433,R2_F2_m-1f-1_P2_Y-1_U8,R8_F8_m-1f-1_P8_Y-1_U46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y0_UO434,R2_F2_m-1f-1_P2_Y-1_U8,R8_F8_m-1f-1_P8_Y-1_U46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y0_UO435,R2_F2_m-1f-1_P2_Y-1_U8,R8_F8_m-1f-1_P8_Y-1_U46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y0_UO436,R2_F2_m-1f-1_P2_Y-1_U8,R8_F8_m-1f-1_P8_Y-1_U46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO477,R2_F2_m-1f-1_P2_Y-1_U74,R6_F6_m-1f-1_P6_Y-1_U64,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO478,R2_F2_m-1f-1_P2_Y-1_U74,R6_F6_m-1f-1_P6_Y-1_U64,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO479,R2_F2_m-1f-1_P2_Y-1_U74,R6_F6_m-1f-1_P6_Y-1_U64,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO585,R2_F2_m-1f-1_P2_Y-1_U14,R6_F6_m-1f-1_P6_Y-1_U80,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO586,R2_F2_m-1f-1_P2_Y-1_U14,R6_F6_m-1f-1_P6_Y-1_U80,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO587,R2_F2_m-1f-1_P2_Y-1_U14,R6_F6_m-1f-1_P6_Y-1_U80,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y0_UO590,R2_F2_m-1f-1_P2_Y-1_U15,R9_F9_m-1f-1_P9_Y-1_U56,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y0_UO592,R2_F2_m-1f-1_P2_Y-1_U15,R9_F9_m-1f-1_P9_Y-1_U56,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y0_UO612,R2_F2_m-1f-1_P2_Y-1_U7,R5_F5_m-1f-1_P5_Y-1_U34,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y0_UO613,R2_F2_m-1f-1_P2_Y-1_U7,R5_F5_m-1f-1_P5_Y-1_U34,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y0_UO627,R2_F2_m-1f-1_P2_Y-1_U8,R3_F3_m-1f-1_P3_Y-1_U52,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y0_UO638,R2_F2_m-1f-1_P2_Y-1_U11,R8_F8_m-1f-1_P8_Y-1_U19,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y0_UO639,R2_F2_m-1f-1_P2_Y-1_U11,R8_F8_m-1f-1_P8_Y-1_U19,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U66,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U39,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U51,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U26,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U35,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U17,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U31,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U85,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U90,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U94,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U49,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U0,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U67,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U41,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U76,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U62,-9999,-9999,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U87,-9999,-9999,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U14,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U45,-9999,-9999,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U12,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U43,-9999,-9999,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U68,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U22,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U89,-9999,-9999,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U50,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U52,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m-1f-1_P2_Y-1_U2,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y0_UO280,R2_F2_m-1f-1_P2_Y-1_U11,R3_F3_m-1f-1_P3_Y-1_U53,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y0_UO281,R2_F2_m-1f-1_P2_Y-1_U11,R3_F3_m-1f-1_P3_Y-1_U53,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y0_UO282,R2_F2_m-1f-1_P2_Y-1_U11,R3_F3_m-1f-1_P3_Y-1_U53,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y0_UO628,R2_F2_m-1f-1_P2_Y-1_U8,R3_F3_m-1f-1_P3_Y-1_U52,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y0_UO629,R2_F2_m-1f-1_P2_Y-1_U8,R3_F3_m-1f-1_P3_Y-1_U52,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y0_UO630,R2_F2_m-1f-1_P2_Y-1_U8,R3_F3_m-1f-1_P3_Y-1_U52,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y0_UO198,R2_F2_m-1f-1_P2_Y-1_U23,R5_F5_m-1f-1_P5_Y-1_U77,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y0_UO199,R2_F2_m-1f-1_P2_Y-1_U23,R5_F5_m-1f-1_P5_Y-1_U77,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y0_UO201,R2_F2_m-1f-1_P2_Y-1_U23,R5_F5_m-1f-1_P5_Y-1_U77,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y0_UO316,R2_F2_m-1f-1_P2_Y-1_U7,R5_F5_m-1f-1_P5_Y-1_U64,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y0_UO317,R2_F2_m-1f-1_P2_Y-1_U7,R5_F5_m-1f-1_P5_Y-1_U64,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y0_UO610,R2_F2_m-1f-1_P2_Y-1_U7,R5_F5_m-1f-1_P5_Y-1_U34,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y0_UO611,R2_F2_m-1f-1_P2_Y-1_U7,R5_F5_m-1f-1_P5_Y-1_U34,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO6,R2_F2_m-1f-1_P2_Y-1_U60,R6_F6_m-1f-1_P6_Y-1_U81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO7,R2_F2_m-1f-1_P2_Y-1_U60,R6_F6_m-1f-1_P6_Y-1_U81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO9,R2_F2_m-1f-1_P2_Y-1_U60,R6_F6_m-1f-1_P6_Y-1_U81,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO10,R2_F2_m-1f-1_P2_Y-1_U60,R6_F6_m-1f-1_P6_Y-1_U81,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO230,R2_F2_m-1f-1_P2_Y-1_U11,R6_F6_m-1f-1_P6_Y-1_U76,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO231,R2_F2_m-1f-1_P2_Y-1_U11,R6_F6_m-1f-1_P6_Y-1_U76,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO475,R2_F2_m-1f-1_P2_Y-1_U74,R6_F6_m-1f-1_P6_Y-1_U64,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO476,R2_F2_m-1f-1_P2_Y-1_U74,R6_F6_m-1f-1_P6_Y-1_U64,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y0_UO480,R2_F2_m-1f-1_P2_Y-1_U74,R6_F6_m-1f-1_P6_Y-1_U64,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y0_UO184,R2_F2_m-1f-1_P2_Y-1_U57,R8_F8_m-1f-1_P8_Y-1_U15,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y0_UO185,R2_F2_m-1f-1_P2_Y-1_U57,R8_F8_m-1f-1_P8_Y-1_U15,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y0_UO188,R2_F2_m-1f-1_P2_Y-1_U57,R8_F8_m-1f-1_P8_Y-1_U15,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y0_UO637,R2_F2_m-1f-1_P2_Y-1_U11,R8_F8_m-1f-1_P8_Y-1_U19,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y0_UO640,R2_F2_m-1f-1_P2_Y-1_U11,R8_F8_m-1f-1_P8_Y-1_U19,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y0_UO96,R2_F2_m-1f-1_P2_Y-1_U11,R9_F9_m-1f-1_P9_Y-1_U84,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y0_UO98,R2_F2_m-1f-1_P2_Y-1_U11,R9_F9_m-1f-1_P9_Y-1_U84,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y0_UO588,R2_F2_m-1f-1_P2_Y-1_U15,R9_F9_m-1f-1_P9_Y-1_U56,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y0_UO589,R2_F2_m-1f-1_P2_Y-1_U15,R9_F9_m-1f-1_P9_Y-1_U56,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y0_UO591,R2_F2_m-1f-1_P2_Y-1_U15,R9_F9_m-1f-1_P9_Y-1_U56,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y0_UO541,R2_F2_m-1f-1_P2_Y-1_U8,R10_F10_m-1f-1_P10_Y-1_U11,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P9_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y0_UO542,R2_F2_m-1f-1_P2_Y-1_U8,R10_F10_m-1f-1_P10_Y-1_U11,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P9_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y0_UO543,R2_F2_m-1f-1_P2_Y-1_U8,R10_F10_m-1f-1_P10_Y-1_U11,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y0_UO544,R2_F2_m-1f-1_P2_Y-1_U8,R10_F10_m-1f-1_P10_Y-1_U11,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P9_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y0_UO324,R3_F3_m-1f-1_P3_Y-1_U4,R1_F1_m-1f-1_P1_Y-1_U86,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y0_UO514,R3_F3_m-1f-1_P3_Y-1_U68,R1_F1_m-1f-1_P1_Y-1_U65,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y0_UO515,R3_F3_m-1f-1_P3_Y-1_U68,R1_F1_m-1f-1_P1_Y-1_U65,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y0_UO411,R3_F3_m-1f-1_P3_Y-1_U31,R2_F2_m-1f-1_P2_Y-1_U48,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y0_UO412,R3_F3_m-1f-1_P3_Y-1_U31,R2_F2_m-1f-1_P2_Y-1_U48,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y0_UO536,R3_F3_m-1f-1_P3_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U98,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y0_UO537,R3_F3_m-1f-1_P3_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U98,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y0_UO538,R3_F3_m-1f-1_P3_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U98,MXY,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y0_UO12,R3_F3_m-1f-1_P3_Y-1_U85,R7_F7_m-1f-1_P7_Y-1_U62,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y0_UO26,R3_F3_m-1f-1_P3_Y-1_U86,R6_F6_m-1f-1_P6_Y-1_U3,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y0_UO30,R3_F3_m-1f-1_P3_Y-1_U86,R6_F6_m-1f-1_P6_Y-1_U3,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,2,0
