PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m4f5_P4_Y2_UO634,RD4_F5_m10f3_P10_Y0_UO363,RD5_F1_m10f5_P10_Y0_UO2,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f1_P2_Y5_UO178,RD2_F6_m8f9_P8_Y3_UO206,RD1_F5_m3f2_P3_Y3_UO124,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO191,RD2_F10_m1f10_P1_Y3_UO16,RD3_F10_m1f2_P1_Y3_UO55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO192,RD2_F10_m1f10_P1_Y3_UO16,RD3_F10_m1f2_P1_Y3_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m7f4_P7_Y4_UO35,RD7_F6_m8f2_P8_Y2_UO355,RD4_F6_m1f3_P1_Y2_UO481,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y5_UO91,RD2_F7_m8f5_P8_Y3_UO154,RD6_F3_m2f9_P2_Y3_UO445,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y5_UO92,RD2_F7_m8f5_P8_Y3_UO154,RD6_F3_m2f9_P2_Y3_UO445,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y5_UO93,RD2_F7_m8f5_P8_Y3_UO154,RD6_F3_m2f9_P2_Y3_UO445,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y5_UO94,RD2_F7_m8f5_P8_Y3_UO154,RD6_F3_m2f9_P2_Y3_UO445,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m1f6_P1_Y4_UO357,RD1_F7_m9f5_P9_Y2_UO419,RD6_F10_m1f3_P1_Y2_UO644,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f9_P1_Y4_UO144,RD1_F7_m9f5_P9_Y2_UO419,RD9_F6_m3f4_P3_Y1_UO160,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m1f4_P1_Y4_UO671,RD1_F6_m10f1_P10_Y2_UO82,RD4_F8_m3f2_P3_Y2_UO543,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m8f6_P8_Y4_UO20,RD8_F1_m7f1_P7_Y2_UO113,RD6_F1_m10f5_P10_Y2_UO594,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f1_P10_Y3_UO42,RD10_F3_m8f2_P8_Y1_UO619,RD1_F4_m8f2_P8_Y1_UO620,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f3_P7_Y3_UO262,RD7_F6_m5f9_P5_Y1_UO543,RD3_F7_m4f7_P4_Y1_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO145,RD2_F8_m6f9_P6_Y3_UO96,RD8_F7_m6f9_P6_Y3_UO95,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO146,RD2_F8_m6f9_P6_Y3_UO96,RD8_F7_m6f9_P6_Y3_UO95,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO147,RD2_F8_m6f9_P6_Y3_UO96,RD8_F7_m6f9_P6_Y3_UO95,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO148,RD2_F8_m6f9_P6_Y3_UO96,RD8_F7_m6f9_P6_Y3_UO95,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO149,RD2_F8_m6f9_P6_Y3_UO96,RD8_F7_m6f9_P6_Y3_UO95,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO150,RD2_F8_m6f9_P6_Y3_UO96,RD8_F7_m6f9_P6_Y3_UO95,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO165,RD2_F8_m4f6_P4_Y3_UO387,RD9_F4_m3f4_P3_Y3_UO310,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO166,RD2_F8_m4f6_P4_Y3_UO387,RD9_F4_m3f4_P3_Y3_UO310,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO193,RD2_F8_m6f9_P6_Y3_UO96,RD5_F2_m10f2_P10_Y3_UO389,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO194,RD2_F8_m6f9_P6_Y3_UO96,RD5_F2_m10f2_P10_Y3_UO389,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO195,RD2_F8_m6f9_P6_Y3_UO96,RD5_F2_m10f2_P10_Y3_UO389,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO196,RD2_F8_m6f9_P6_Y3_UO96,RD5_F2_m10f2_P10_Y3_UO389,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO197,RD2_F8_m6f9_P6_Y3_UO96,RD5_F2_m10f2_P10_Y3_UO389,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y5_UO267,RD2_F6_m8f9_P8_Y3_UO206,RD6_F10_m6f9_P6_Y3_UO97,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m3f10_P3_Y4_UO159,RD3_F5_m8f2_P8_Y2_UO358,RD10_F6_m9f3_P9_Y2_UO169,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f2_P10_Y3_UO38,RD10_F3_m8f2_P8_Y1_UO619,RD2_F5_m8f9_P8_Y1_UO407,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO11,RD2_F6_m8f9_P8_Y3_UO206,RD3_F2_m3f5_P3_Y3_UO130,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO12,RD2_F6_m8f9_P8_Y3_UO206,RD3_F2_m3f5_P3_Y3_UO130,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO49,RD2_F8_m4f6_P4_Y3_UO387,RD7_F1_m6f10_P6_Y2_UO39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO51,RD2_F8_m4f6_P4_Y3_UO387,RD7_F1_m6f10_P6_Y2_UO39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO52,RD2_F8_m4f6_P4_Y3_UO387,RD7_F1_m6f10_P6_Y2_UO39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO167,RD2_F8_m4f6_P4_Y3_UO387,RD9_F4_m3f4_P3_Y3_UO310,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO168,RD2_F8_m4f6_P4_Y3_UO387,RD9_F4_m3f4_P3_Y3_UO310,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO213,RD2_F5_m8f9_P8_Y3_UO204,RD4_F2_m9f4_P9_Y3_UO573,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO214,RD2_F5_m8f9_P8_Y3_UO204,RD4_F2_m9f4_P9_Y3_UO573,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y5_UO215,RD2_F5_m8f9_P8_Y3_UO204,RD4_F2_m9f4_P9_Y3_UO573,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO223,RD2_F5_m8f9_P8_Y3_UO204,RD5_F10_m6f7_P6_Y2_UO474,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO224,RD2_F5_m8f9_P8_Y3_UO204,RD5_F10_m6f7_P6_Y2_UO474,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO225,RD2_F5_m8f9_P8_Y3_UO204,RD5_F10_m6f7_P6_Y2_UO474,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO320,RD2_F5_m8f9_P8_Y3_UO204,RD8_F4_m8f5_P8_Y3_UO181,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO321,RD2_F5_m8f9_P8_Y3_UO204,RD8_F4_m8f5_P8_Y3_UO181,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO322,RD2_F5_m8f9_P8_Y3_UO204,RD8_F4_m8f5_P8_Y3_UO181,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y5_UO323,RD2_F5_m8f9_P8_Y3_UO204,RD8_F4_m8f5_P8_Y3_UO181,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO358,RD2_F3_m10f2_P10_Y3_UO512,RD7_F8_m5f1_P5_Y3_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO360,RD2_F3_m10f2_P10_Y3_UO512,RD7_F8_m5f1_P5_Y3_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO362,RD2_F3_m10f2_P10_Y3_UO512,RD7_F8_m5f1_P5_Y3_UO371,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO363,RD2_F3_m10f2_P10_Y3_UO512,RD7_F8_m5f1_P5_Y3_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO364,RD2_F3_m10f2_P10_Y3_UO512,RD7_F8_m5f1_P5_Y3_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO418,RD2_F5_m8f9_P8_Y3_UO204,RD9_F8_m4f6_P4_Y3_UO342,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m8f2_P8_Y4_UO577,RD8_F7_m4f2_P4_Y2_UO410,RD2_F6_m2f10_P2_Y2_UO450,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m10f1_P10_Y1_UO262,RD10_F7_m-1f-1_P7_Y-1_U33,RD1_F5_m-1f-1_P5_Y-1_U78,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO50,RD2_F8_m4f6_P4_Y3_UO387,RD7_F1_m6f10_P6_Y2_UO39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y5_UO36,RD2_F9_m5f2_P5_Y3_UO580,RD10_F4_m5f3_P5_Y3_UO252,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y5_UO37,RD2_F9_m5f2_P5_Y3_UO580,RD10_F4_m5f3_P5_Y3_UO252,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y5_UO38,RD2_F9_m5f2_P5_Y3_UO580,RD10_F4_m5f3_P5_Y3_UO252,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y5_UO39,RD2_F9_m5f2_P5_Y3_UO580,RD10_F4_m5f3_P5_Y3_UO252,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y5_UO40,RD2_F9_m5f2_P5_Y3_UO580,RD10_F4_m5f3_P5_Y3_UO252,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO226,RD2_F5_m8f9_P8_Y3_UO204,RD5_F10_m6f7_P6_Y2_UO474,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO277,RD2_F6_m8f9_P8_Y3_UO206,RD5_F2_m3f2_P3_Y3_UO122,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO415,RD2_F5_m8f9_P8_Y3_UO204,RD9_F8_m4f6_P4_Y3_UO342,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO416,RD2_F5_m8f9_P8_Y3_UO204,RD9_F8_m4f6_P4_Y3_UO342,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y5_UO417,RD2_F5_m8f9_P8_Y3_UO204,RD9_F8_m4f6_P4_Y3_UO342,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y5_UO95,RD2_F7_m8f5_P8_Y3_UO154,RD6_F3_m2f9_P2_Y3_UO445,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO314,RD2_F3_m10f2_P10_Y3_UO512,RD3_F2_m5f7_P5_Y2_UO240,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO317,RD2_F3_m10f2_P10_Y3_UO512,RD3_F2_m5f7_P5_Y2_UO240,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO319,RD2_F3_m10f2_P10_Y3_UO512,RD3_F2_m5f7_P5_Y2_UO240,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO359,RD2_F3_m10f2_P10_Y3_UO512,RD7_F8_m5f1_P5_Y3_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO361,RD2_F3_m10f2_P10_Y3_UO512,RD7_F8_m5f1_P5_Y3_UO371,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO365,RD2_F3_m10f2_P10_Y3_UO512,RD7_F8_m5f1_P5_Y3_UO371,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO366,RD2_F3_m10f2_P10_Y3_UO512,RD7_F8_m5f1_P5_Y3_UO371,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO457,RD2_F7_m8f5_P8_Y3_UO154,RD7_F3_m1f10_P1_Y3_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m9f4_P9_Y4_UO239,RD9_F6_m1f7_P1_Y2_UO579,RD4_F6_m4f1_P4_Y2_UO197,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y4_UO508,RD3_F6_m10f5_P10_Y2_UO436,RD7_F6_m7f5_P7_Y1_UO425,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f7_P3_Y4_UO507,RD3_F6_m10f5_P10_Y2_UO436,RD7_F6_m7f5_P7_Y1_UO425,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y4_UO227,RD5_F6_m5f6_P5_Y2_UO213,RD3_F5_m8f2_P8_Y2_UO362,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f1_P6_Y4_UO337,RD6_F7_m1f3_P1_Y2_UO426,RD1_F6_m7f5_P7_Y2_UO9,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P7_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f9_P3_Y3_UO169,RD3_F8_m4f8_P4_Y1_UO454,RD9_F1_m8f4_P8_Y0_UO246,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO13,RD2_F6_m8f9_P8_Y3_UO206,RD3_F2_m3f5_P3_Y3_UO130,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO14,RD2_F6_m8f9_P8_Y3_UO206,RD3_F2_m3f5_P3_Y3_UO130,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y5_UO268,RD2_F6_m8f9_P8_Y3_UO206,RD6_F10_m6f9_P6_Y3_UO97,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO278,RD2_F6_m8f9_P8_Y3_UO206,RD5_F2_m3f2_P3_Y3_UO122,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f5_P2_Y5_UO279,RD2_F6_m8f9_P8_Y3_UO206,RD5_F2_m3f2_P3_Y3_UO122,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO458,RD2_F7_m8f5_P8_Y3_UO154,RD7_F3_m1f10_P1_Y3_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO459,RD2_F7_m8f5_P8_Y3_UO154,RD7_F3_m1f10_P1_Y3_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO460,RD2_F7_m8f5_P8_Y3_UO154,RD7_F3_m1f10_P1_Y3_UO13,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO461,RD2_F7_m8f5_P8_Y3_UO154,RD7_F3_m1f10_P1_Y3_UO13,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y5_UO462,RD2_F7_m8f5_P8_Y3_UO154,RD7_F3_m1f10_P1_Y3_UO13,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f3_P5_Y4_UO559,RD5_F7_m1f2_P1_Y2_UO422,RD3_F4_m1f5_P1_Y1_UO137,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.8125,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f3_P9_Y4_UO681,RD9_F3_m4f2_P4_Y2_UO60,RD3_F5_m3f5_P3_Y2_UO375,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f3_P9_Y4_UO677,RD9_F3_m4f2_P4_Y2_UO60,RD3_F5_m3f5_P3_Y2_UO375,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f2_P10_Y3_UO110,RD10_F9_m6f3_P6_Y1_UO321,RD2_F7_m1f6_P1_Y1_UO23,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P8_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO315,RD2_F3_m10f2_P10_Y3_UO512,RD3_F2_m5f7_P5_Y2_UO240,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO316,RD2_F3_m10f2_P10_Y3_UO512,RD3_F2_m5f7_P5_Y2_UO240,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y5_UO318,RD2_F3_m10f2_P10_Y3_UO512,RD3_F2_m5f7_P5_Y2_UO240,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P9_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m1f10_P1_Y4_UO164,RD1_F2_m5f7_P5_Y2_UO243,RD10_F4_m10f5_P10_Y1_UO2,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,2,0
