PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,4.359949021420038,0.38889347741837,R1_F1_m10f3_P10_Y1_UO175,RD10_F1_m-1f-1_P1_Y-1_U41,RD3_F10_m-1f-1_P10_Y-1_U20,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y3_UO170,RD2_F8_m4f9_P4_Y1_UO300,RD3_F8_m3f10_P3_Y1_UO28,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y3_UO172,RD2_F8_m4f9_P4_Y1_UO300,RD3_F8_m3f10_P3_Y1_UO28,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y3_UO173,RD2_F8_m4f9_P4_Y1_UO300,RD3_F8_m3f10_P3_Y1_UO28,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y3_UO174,RD2_F8_m4f9_P4_Y1_UO300,RD3_F8_m3f10_P3_Y1_UO28,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y3_UO175,RD2_F8_m4f9_P4_Y1_UO300,RD3_F8_m3f10_P3_Y1_UO28,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y3_UO359,RD2_F6_m7f4_P7_Y1_UO589,RD6_F3_m7f5_P7_Y1_UO425,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y3_UO360,RD2_F6_m7f4_P7_Y1_UO589,RD6_F3_m7f5_P7_Y1_UO425,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y3_UO361,RD2_F6_m7f4_P7_Y1_UO589,RD6_F3_m7f5_P7_Y1_UO425,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y3_UO362,RD2_F6_m7f4_P7_Y1_UO589,RD6_F3_m7f5_P7_Y1_UO425,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y3_UO363,RD2_F6_m7f4_P7_Y1_UO589,RD6_F3_m7f5_P7_Y1_UO425,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y3_UO364,RD2_F6_m7f4_P7_Y1_UO589,RD6_F3_m7f5_P7_Y1_UO425,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO420,RD2_F5_m3f2_P3_Y1_UO522,RD10_F5_m1f3_P1_Y1_UO466,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m10f1_P10_Y2_UO249,RD10_F4_m6f9_P6_Y0_UO120,RD1_F6_m9f1_P9_Y0_UO314,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m1f3_P1_Y1_UO468,RD1_F4_m-1f-1_P4_Y-1_U59,RD3_F1_m-1f-1_P1_Y-1_U5,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y3_UO60,RD2_F5_m3f2_P3_Y1_UO522,RD8_F7_m2f5_P2_Y0_UO319,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y3_UO171,RD2_F8_m4f9_P4_Y1_UO300,RD3_F8_m3f10_P3_Y1_UO28,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO245,RD2_F5_m1f10_P1_Y1_UO536,RD9_F1_m10f1_P10_Y1_UO329,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO443,RD2_F5_m1f10_P1_Y1_UO536,RD9_F1_m6f3_P6_Y1_UO365,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO445,RD2_F5_m1f10_P1_Y1_UO536,RD9_F1_m6f3_P6_Y1_UO365,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO446,RD2_F5_m1f10_P1_Y1_UO536,RD9_F1_m6f3_P6_Y1_UO365,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO447,RD2_F5_m1f10_P1_Y1_UO536,RD9_F1_m6f3_P6_Y1_UO365,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO449,RD2_F5_m1f10_P1_Y1_UO536,RD9_F1_m6f3_P6_Y1_UO365,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y3_UO478,RD2_F8_m4f9_P4_Y1_UO300,RD6_F3_m7f5_P7_Y1_UO425,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y3_UO480,RD2_F8_m4f9_P4_Y1_UO300,RD6_F3_m7f5_P7_Y1_UO425,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y3_UO482,RD2_F8_m4f9_P4_Y1_UO300,RD6_F3_m7f5_P7_Y1_UO425,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y3_UO544,RD2_F8_m4f9_P4_Y1_UO300,RD3_F6_m9f6_P9_Y1_UO84,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y3_UO545,RD2_F8_m4f9_P4_Y1_UO300,RD3_F6_m9f6_P9_Y1_UO84,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y3_UO548,RD2_F8_m4f9_P4_Y1_UO300,RD3_F6_m9f6_P9_Y1_UO84,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m2f5_P2_Y0_UO613,R2_F2_m-1f-1_P2_Y-1_U7,R5_F5_m-1f-1_P5_Y-1_U34,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y3_UO142,RD2_F9_m8f2_P8_Y1_UO607,RD4_F7_m1f8_P1_Y1_UO113,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y3_UO143,RD2_F9_m8f2_P8_Y1_UO607,RD4_F7_m1f8_P1_Y1_UO113,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO473,RD2_F9_m8f2_P8_Y1_UO607,RD10_F3_m7f3_P7_Y1_UO119,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m10f5_P10_Y2_UO593,RD10_F5_m1f4_P1_Y0_UO215,RD5_F7_m-1f-1_P3_Y-1_U55,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y2_UO334,RD9_F7_m3f6_P3_Y0_UO297,RD2_F3_m8f4_P8_Y0_UO76,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f2_P9_Y2_UO338,RD9_F7_m3f6_P3_Y0_UO297,RD2_F3_m8f4_P8_Y0_UO76,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m7f3_P7_Y2_UO287,RD7_F2_m3f7_P3_Y0_UO355,RD3_F2_m3f7_P3_Y0_UO356,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m6f8_P6_Y2_UO639,RD6_F7_m2f3_P2_Y0_UO282,RD8_F2_m9f4_P9_Y0_UO60,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m10f7_P10_Y2_UO434,RD10_F6_m3f7_P3_Y0_UO150,RD7_F1_m3f1_P3_Y0_UO323,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y3_UO61,RD2_F5_m3f2_P3_Y1_UO522,RD8_F7_m2f5_P2_Y0_UO319,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y3_UO62,RD2_F5_m3f2_P3_Y1_UO522,RD8_F7_m2f5_P2_Y0_UO319,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y3_UO63,RD2_F5_m3f2_P3_Y1_UO522,RD8_F7_m2f5_P2_Y0_UO319,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y3_UO64,RD2_F5_m3f2_P3_Y1_UO522,RD8_F7_m2f5_P2_Y0_UO319,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f8_P2_Y3_UO65,RD2_F5_m3f2_P3_Y1_UO522,RD8_F7_m2f5_P2_Y0_UO319,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO185,RD2_F10_m4f5_P4_Y1_UO242,RD10_F9_m5f7_P5_Y1_UO530,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO190,RD2_F10_m4f5_P4_Y1_UO242,RD10_F9_m5f7_P5_Y1_UO530,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO192,RD2_F10_m4f5_P4_Y1_UO242,RD10_F9_m5f7_P5_Y1_UO530,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO419,RD2_F5_m3f2_P3_Y1_UO522,RD10_F5_m1f3_P1_Y1_UO466,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO421,RD2_F5_m3f2_P3_Y1_UO522,RD10_F5_m1f3_P1_Y1_UO466,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO422,RD2_F5_m3f2_P3_Y1_UO522,RD10_F5_m1f3_P1_Y1_UO466,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO423,RD2_F5_m3f2_P3_Y1_UO522,RD10_F5_m1f3_P1_Y1_UO466,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO474,RD2_F9_m8f2_P8_Y1_UO607,RD10_F3_m7f3_P7_Y1_UO119,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO475,RD2_F9_m8f2_P8_Y1_UO607,RD10_F3_m7f3_P7_Y1_UO119,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO476,RD2_F9_m8f2_P8_Y1_UO607,RD10_F3_m7f3_P7_Y1_UO119,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f3_P9_Y2_UO306,RD9_F10_m1f2_P1_Y0_UO632,RD3_F8_m6f4_P6_Y0_UO262,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y1_UO522,RD3_F4_m-1f-1_P4_Y-1_U64,RD2_F4_m-1f-1_P4_Y-1_U61,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m3f2_P3_Y1_UO520,RD3_F4_m-1f-1_P4_Y-1_U64,RD2_F4_m-1f-1_P4_Y-1_U61,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m8f9_P8_Y1_UO407,RD8_F5_m-1f-1_P5_Y-1_U54,RD9_F4_m-1f-1_P4_Y-1_U58,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO244,RD2_F5_m1f10_P1_Y1_UO536,RD9_F1_m10f1_P10_Y1_UO329,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO246,RD2_F5_m1f10_P1_Y1_UO536,RD9_F1_m10f1_P10_Y1_UO329,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO247,RD2_F5_m1f10_P1_Y1_UO536,RD9_F1_m10f1_P10_Y1_UO329,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO323,RD2_F5_m10f1_P10_Y1_UO184,RD9_F8_m3f1_P3_Y1_UO339,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO324,RD2_F5_m10f1_P10_Y1_UO184,RD9_F8_m3f1_P3_Y1_UO339,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P4_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO559,RD2_F5_m10f1_P10_Y1_UO184,RD10_F6_m10f9_P10_Y1_UO234,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO562,RD2_F5_m10f1_P10_Y1_UO184,RD10_F6_m10f9_P10_Y1_UO234,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m10f1_P10_Y1_UO184,RD10_F5_m-1f-1_P5_Y-1_U23,RD1_F5_m-1f-1_P5_Y-1_U10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y3_UO546,RD2_F8_m4f9_P4_Y1_UO300,RD3_F6_m9f6_P9_Y1_UO84,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f3_P2_Y3_UO547,RD2_F8_m4f9_P4_Y1_UO300,RD3_F6_m9f6_P9_Y1_UO84,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m9f3_P9_Y2_UO170,RD9_F3_m6f10_P6_Y0_UO501,RD3_F5_m-1f-1_P2_Y-1_U67,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m10f1_P10_Y2_UO252,RD10_F4_m6f9_P6_Y0_UO120,RD1_F6_m9f1_P9_Y0_UO314,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f10_P5_Y2_UO133,RD5_F7_m2f6_P2_Y0_UO7,RD10_F4_m3f6_P3_Y0_UO232,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO186,RD2_F10_m4f5_P4_Y1_UO242,RD10_F9_m5f7_P5_Y1_UO530,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO187,RD2_F10_m4f5_P4_Y1_UO242,RD10_F9_m5f7_P5_Y1_UO530,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO188,RD2_F10_m4f5_P4_Y1_UO242,RD10_F9_m5f7_P5_Y1_UO530,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO189,RD2_F10_m4f5_P4_Y1_UO242,RD10_F9_m5f7_P5_Y1_UO530,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO191,RD2_F10_m4f5_P4_Y1_UO242,RD10_F9_m5f7_P5_Y1_UO530,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO193,RD2_F10_m4f5_P4_Y1_UO242,RD10_F9_m5f7_P5_Y1_UO530,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO428,RD2_F3_m6f3_P6_Y1_UO361,RD7_F1_m5f10_P5_Y1_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO429,RD2_F3_m6f3_P6_Y1_UO361,RD7_F1_m5f10_P5_Y1_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO432,RD2_F3_m6f3_P6_Y1_UO361,RD7_F1_m5f10_P5_Y1_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO434,RD2_F3_m6f3_P6_Y1_UO361,RD7_F1_m5f10_P5_Y1_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO444,RD2_F5_m1f10_P1_Y1_UO536,RD9_F1_m6f3_P6_Y1_UO365,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO448,RD2_F5_m1f10_P1_Y1_UO536,RD9_F1_m6f3_P6_Y1_UO365,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO560,RD2_F5_m10f1_P10_Y1_UO184,RD10_F6_m10f9_P10_Y1_UO234,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f10_P2_Y3_UO561,RD2_F5_m10f1_P10_Y1_UO184,RD10_F6_m10f9_P10_Y1_UO234,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f1_P5_Y2_UO139,RD5_F2_m7f1_P7_Y0_UO156,RD1_F5_m8f9_P8_Y0_UO452,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y3_UO365,RD2_F6_m7f4_P7_Y1_UO589,RD6_F3_m7f5_P7_Y1_UO425,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y3_UO477,RD2_F8_m4f9_P4_Y1_UO300,RD6_F3_m7f5_P7_Y1_UO425,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y3_UO479,RD2_F8_m4f9_P4_Y1_UO300,RD6_F3_m7f5_P7_Y1_UO425,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f6_P2_Y3_UO481,RD2_F8_m4f9_P4_Y1_UO300,RD6_F3_m7f5_P7_Y1_UO425,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P7_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f9_P2_Y3_UO322,RD2_F5_m10f1_P10_Y1_UO184,RD9_F8_m3f1_P3_Y1_UO339,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.125,1,P8_CV0,1,1,1,2,0
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO430,RD2_F3_m6f3_P6_Y1_UO361,RD7_F1_m5f10_P5_Y1_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,2,0,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO431,RD2_F3_m6f3_P6_Y1_UO361,RD7_F1_m5f10_P5_Y1_UO55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO433,RD2_F3_m6f3_P6_Y1_UO361,RD7_F1_m5f10_P5_Y1_UO55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f7_P2_Y3_UO435,RD2_F3_m6f3_P6_Y1_UO361,RD7_F1_m5f10_P5_Y1_UO55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P8_CV0,1,1,1,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y3_UO139,RD2_F9_m8f2_P8_Y1_UO607,RD4_F7_m1f8_P1_Y1_UO113,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y3_UO140,RD2_F9_m8f2_P8_Y1_UO607,RD4_F7_m1f8_P1_Y1_UO113,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,0,2,1,1
2,5.496624778787091,6.529835889274153,Age0_F2_m2f4_P2_Y3_UO141,RD2_F9_m8f2_P8_Y1_UO607,RD4_F7_m1f8_P1_Y1_UO113,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,0,2,0,2
2,5.496624778787091,6.529835889274153,R2_F2_m5f7_P5_Y2_UO243,RD5_F6_m10f6_P10_Y0_UO367,RD7_F5_m4f3_P4_Y0_UO38,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P9_CV0,1,1,1,1,1
2,5.496624778787091,6.529835889274153,R2_F2_m1f6_P1_Y2_UO388,RD1_F10_m1f10_P1_Y0_UO242,RD6_F8_m2f6_P2_Y0_UO475,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,0,2,0,2
