PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO4613,RD22_F21_m21f22_P21_Y36_UO510,R23_F23_m23f24_P23_Y35_UO818,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4367713928222656,1,P19_CV0,1,1,1,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO4629,RD22_F21_m21f22_P21_Y36_UO4527,R23_F23_m23f22_P23_Y36_UO5207,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.433626651763916,1,P19_CV0,1,1,1,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO4631,RD22_F21_m21f22_P21_Y36_UO4527,R23_F23_m23f22_P23_Y36_UO5207,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.433626651763916,1,P19_CV0,1,1,1,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO4648,R22_F22_m22f21_P22_Y36_UO5592,RD21_F22_m22f21_P22_Y36_UO5597,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4279212951660156,1,P19_CV0,1,1,1,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO4649,R22_F22_m22f21_P22_Y36_UO5592,RD21_F22_m22f21_P22_Y36_UO5597,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4279212951660156,1,P19_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO4651,R22_F22_m22f21_P22_Y36_UO5592,RD21_F22_m22f21_P22_Y36_UO5597,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4279212951660156,1,P19_CV0,1,2,0,0,2
22,0.26132192321286074,0.9652517041934356,RD22_F23_m23f24_P23_Y38_UO5675,RD23_F24_m24f25_P24_Y36_UO6578,R24_F24_m24f23_P24_Y36_UO3613,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45995664596557617,1,P19_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,RD22_F21_m21f22_P21_Y38_UO4160,R21_F21_m21f22_P21_Y36_UO919,R22_F22_m22f21_P22_Y36_UO5440,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4206724166870117,1,P20_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO187,R22_F22_m21f20_P21_Y36_UO3907,R23_F23_m23f24_P23_Y36_UO2765,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4227738380432129,1,P20_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO685,R22_F22_m22f21_P22_Y36_UO5663,R23_F23_m23f22_P23_Y36_UO2543,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43112993240356445,1,P20_CV0,1,2,0,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO688,R22_F22_m22f21_P22_Y36_UO5663,R23_F23_m23f22_P23_Y36_UO2543,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43112993240356445,1,P20_CV0,1,2,0,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO704,RD22_F21_m21f20_P21_Y36_UO5350,R21_F21_m21f20_P21_Y36_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41135072708129883,1,P20_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO707,RD22_F21_m21f20_P21_Y36_UO5350,R21_F21_m21f20_P21_Y36_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41135072708129883,1,P20_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO1739,RD22_F21_m21f22_P21_Y36_UO917,R23_F23_m23f22_P23_Y36_UO2547,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41815805435180664,1,P20_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO1740,RD22_F21_m21f22_P21_Y36_UO917,R23_F23_m23f22_P23_Y36_UO2547,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41815805435180664,1,P20_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO1741,RD22_F21_m21f22_P21_Y36_UO917,R23_F23_m23f22_P23_Y36_UO2547,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41815805435180664,1,P20_CV0,1,2,0,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO2975,R22_F22_m22f21_P22_Y36_UO6448,R21_F21_m21f22_P21_Y36_UO4828,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4217352867126465,1,P20_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO2976,R22_F22_m22f21_P22_Y36_UO6448,R21_F21_m21f22_P21_Y36_UO4828,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4217352867126465,1,P20_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO3634,R22_F22_m22f23_P22_Y36_UO4977,R23_F23_m23f22_P23_Y36_UO2547,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42671728134155273,1,P20_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO3636,R22_F22_m22f23_P22_Y36_UO4977,R23_F23_m23f22_P23_Y36_UO2547,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42671728134155273,1,P20_CV0,1,2,0,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO4065,R22_F22_m21f20_P21_Y36_UO3907,R21_F21_m21f22_P21_Y36_UO914,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41951942443847656,1,P20_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO4066,R22_F22_m21f20_P21_Y36_UO3907,R21_F21_m21f22_P21_Y36_UO914,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41951942443847656,1,P20_CV0,1,1,1,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO4067,R22_F22_m21f20_P21_Y36_UO3907,R21_F21_m21f22_P21_Y36_UO914,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41951942443847656,1,P20_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO4068,R22_F22_m21f20_P21_Y36_UO3907,R21_F21_m21f22_P21_Y36_UO914,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41951942443847656,1,P20_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO4069,R22_F22_m21f20_P21_Y36_UO3907,R21_F21_m21f22_P21_Y36_UO914,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41951942443847656,1,P20_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,RD22_F23_m23f22_P23_Y38_UO3994,RD23_F22_m22f21_P22_Y36_UO2936,RD22_F21_m21f22_P21_Y36_UO3344,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43150997161865234,1,P20_CV0,1,2,0,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m21f22_P21_Y36_UO917,R21_F21_m21f22_P21_Y34_UO3055,RD22_F21_m21f20_P21_Y34_UO6057,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.41968536376953125,1,P20_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y36_UO6449,RD22_F21_m21f20_P21_Y34_UO5621,R21_F21_m21f22_P21_Y34_UO1110,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4204368591308594,1,P20_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO684,R22_F22_m22f21_P22_Y36_UO5663,R23_F23_m23f22_P23_Y36_UO2543,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43112993240356445,1,P21_CV0,1,2,0,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO686,R22_F22_m22f21_P22_Y36_UO5663,R23_F23_m23f22_P23_Y36_UO2543,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43112993240356445,1,P21_CV0,1,2,0,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO687,R22_F22_m22f21_P22_Y36_UO5663,R23_F23_m23f22_P23_Y36_UO2543,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43112993240356445,1,P21_CV0,1,2,0,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO1066,R22_F22_m22f21_P22_Y36_UO5443,RD21_F22_m22f21_P22_Y36_UO5597,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4247903823852539,1,P21_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO1067,R22_F22_m22f21_P22_Y36_UO5443,RD21_F22_m22f21_P22_Y36_UO5597,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4247903823852539,1,P21_CV0,1,1,1,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO2561,R22_F22_m22f21_P22_Y36_UO5666,RD21_F20_m20f21_P20_Y36_UO2392,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4314723014831543,1,P21_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO2562,R22_F22_m22f21_P22_Y36_UO5666,RD21_F20_m20f21_P20_Y36_UO2392,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4314723014831543,1,P21_CV0,1,2,0,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO2563,R22_F22_m22f21_P22_Y36_UO5666,RD21_F20_m20f21_P20_Y36_UO2392,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4314723014831543,1,P21_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO2564,R22_F22_m22f21_P22_Y36_UO5666,RD21_F20_m20f21_P20_Y36_UO2392,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4314723014831543,1,P21_CV0,1,2,0,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO2790,R22_F22_m22f21_P22_Y36_UO5669,R21_F21_m21f20_P21_Y36_UO5753,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42928314208984375,1,P21_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO4610,RD22_F21_m21f22_P21_Y36_UO510,R23_F23_m23f24_P23_Y35_UO818,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4367713928222656,1,P21_CV0,1,2,0,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO4611,RD22_F21_m21f22_P21_Y36_UO510,R23_F23_m23f24_P23_Y35_UO818,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4367713928222656,1,P21_CV0,1,0,2,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO4612,RD22_F21_m21f22_P21_Y36_UO510,R23_F23_m23f24_P23_Y35_UO818,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4367713928222656,1,P21_CV0,1,0,2,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO5594,R22_F22_m22f23_P22_Y36_UO4976,R21_F21_m21f22_P21_Y36_UO913,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4315624237060547,1,P21_CV0,1,2,0,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO5595,R22_F22_m22f23_P22_Y36_UO4976,R21_F21_m21f22_P21_Y36_UO913,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4315624237060547,1,P21_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO5596,R22_F22_m22f23_P22_Y36_UO4976,R21_F21_m21f22_P21_Y36_UO913,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4315624237060547,1,P21_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO6489,R22_F22_m22f21_P22_Y36_UO5669,R21_F21_m21f22_P21_Y36_UO4838,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44165515899658203,1,P21_CV0,1,1,1,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO6490,R22_F22_m22f21_P22_Y36_UO5669,R21_F21_m21f22_P21_Y36_UO4838,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44165515899658203,1,P21_CV0,1,1,1,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO6491,R22_F22_m22f21_P22_Y36_UO5669,R21_F21_m21f22_P21_Y36_UO4838,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44165515899658203,1,P21_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO6494,R22_F22_m22f21_P22_Y36_UO2939,RD23_F22_m22f23_P22_Y35_UO661,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42931461334228516,1,P21_CV0,1,2,0,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y36_UO5439,R22_F22_m22f21_P22_Y34_UO4899,R21_F21_m21f22_P21_Y34_UO4083,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4216594696044922,1,P21_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y37_UO2128,R22_F22_m22f21_P22_Y35_UO2922,R23_F23_m23f22_P23_Y35_UO1157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43404388427734375,1,P23_CV0,1,1,1,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y37_UO576,R22_F22_m22f23_P22_Y35_UO3572,R23_F23_m23f22_P23_Y35_UO1157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4426860809326172,1,P23_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y37_UO575,R22_F22_m22f23_P22_Y35_UO3572,R23_F23_m23f22_P23_Y35_UO1157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4426860809326172,1,P23_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y37_UO4065,R22_F22_m22f23_P22_Y35_UO4882,R23_F23_m22f23_P22_Y35_UO366,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44447803497314453,1,P24_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y37_UO4072,R22_F22_m22f23_P22_Y35_UO4882,R23_F23_m22f23_P22_Y35_UO366,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44447803497314453,1,P24_CV0,1,0,2,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y37_UO3164,R22_F22_m22f21_P22_Y35_UO2922,R21_F21_m21f22_P21_Y34_UO1375,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4268531799316406,1,P24_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y37_UO4068,R22_F22_m22f23_P22_Y35_UO4882,R23_F23_m22f23_P22_Y35_UO366,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44447803497314453,1,P25_CV0,1,0,2,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y37_UO315,R22_F22_m22f21_P22_Y35_UO2922,R23_F23_m23f22_P23_Y35_UO1157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43404388427734375,1,P26_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y37_UO316,R22_F22_m22f21_P22_Y35_UO2922,R23_F23_m23f22_P23_Y35_UO1157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43404388427734375,1,P26_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO184,R22_F22_m21f20_P21_Y36_UO3907,R23_F23_m23f24_P23_Y36_UO2765,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4227738380432129,1,P27_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO185,R22_F22_m21f20_P21_Y36_UO3907,R23_F23_m23f24_P23_Y36_UO2765,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4227738380432129,1,P27_CV0,1,2,0,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO188,R22_F22_m21f20_P21_Y36_UO3907,R23_F23_m23f24_P23_Y36_UO2765,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4227738380432129,1,P27_CV0,1,2,0,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO354,R22_F22_m22f23_P22_Y36_UO4976,R23_F23_m23f24_P23_Y34_UO6288,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4383726119995117,1,P27_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO355,R22_F22_m22f23_P22_Y36_UO4976,R23_F23_m23f24_P23_Y34_UO6288,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4383726119995117,1,P27_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO356,R22_F22_m22f23_P22_Y36_UO4976,R23_F23_m23f24_P23_Y34_UO6288,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4383726119995117,1,P27_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO3139,RD22_F21_m21f20_P21_Y36_UO5350,R21_F21_m21f22_P21_Y36_UO4525,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4200749397277832,1,P27_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO3140,RD22_F21_m21f20_P21_Y36_UO5350,R21_F21_m21f22_P21_Y36_UO4525,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4200749397277832,1,P27_CV0,1,0,2,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO3141,RD22_F21_m21f20_P21_Y36_UO5350,R21_F21_m21f22_P21_Y36_UO4525,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4200749397277832,1,P27_CV0,1,1,1,0,2
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f21_P22_Y38_UO3142,RD22_F21_m21f20_P21_Y36_UO5350,R21_F21_m21f22_P21_Y36_UO4525,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4200749397277832,1,P27_CV0,1,2,0,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y38_UO4630,RD22_F21_m21f22_P21_Y36_UO4527,R23_F23_m23f22_P23_Y36_UO5207,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.433626651763916,1,P27_CV0,1,2,0,2,0
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y37_UO2070,R22_F22_m22f23_P22_Y35_UO3572,R23_F23_m23f22_P23_Y34_UO4704,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43315696716308594,1,P27_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,R22_F22_m22f23_P22_Y37_UO2067,R22_F22_m22f23_P22_Y35_UO3572,R23_F23_m23f22_P23_Y34_UO4704,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43315696716308594,1,P27_CV0,1,1,1,1,1
22,0.26132192321286074,0.9652517041934356,RD22_F23_m23f24_P23_Y38_UO3135,RD23_F24_m24f25_P24_Y36_UO6578,R24_F24_m25f26_P25_Y34_UO3987,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47826147079467773,1,P28_CV0,1,1,1,0,2
23,0.20080707285571867,0.9796308077490816,RD23_F22_m22f21_P22_Y38_UO705,RD22_F21_m21f20_P21_Y36_UO5350,R21_F21_m21f20_P21_Y36_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41135072708129883,1,P15_CV0,1,1,1,2,0
23,0.20080707285571867,0.9796308077490816,RD23_F22_m22f21_P22_Y38_UO4487,RD22_F21_m21f20_P21_Y36_UO5350,R21_F21_m21f22_P21_Y36_UO3947,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41919565200805664,1,P15_CV0,1,2,0,1,1
23,0.20080707285571867,0.9796308077490816,RD23_F24_m24f25_P24_Y38_UO5463,R24_F24_m24f23_P24_Y36_UO3614,R25_F25_m25f24_P25_Y36_UO4232,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45577430725097656,1,P19_CV0,1,1,1,0,2
23,0.20080707285571867,0.9796308077490816,R23_F23_m23f22_P23_Y38_UO2629,R23_F23_m23f22_P23_Y36_UO5206,RD22_F21_m21f22_P21_Y36_UO3946,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43274736404418945,1,P19_CV0,1,0,2,1,1
23,0.20080707285571867,0.9796308077490816,R23_F23_m23f22_P23_Y38_UO4237,R23_F23_m23f22_P23_Y36_UO5204,RD22_F21_m21f22_P21_Y36_UO3946,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43274736404418945,1,P19_CV0,1,1,1,1,1
23,0.20080707285571867,0.9796308077490816,RD23_F22_m22f21_P22_Y38_UO4650,R22_F22_m22f21_P22_Y36_UO5592,RD21_F22_m22f21_P22_Y36_UO5597,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4279212951660156,1,P19_CV0,1,0,2,2,0
23,0.20080707285571867,0.9796308077490816,R23_F23_m23f24_P23_Y38_UO5678,RD23_F24_m24f25_P24_Y36_UO6578,R24_F24_m24f23_P24_Y36_UO3613,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45995664596557617,1,P19_CV0,1,1,1,1,1
23,0.20080707285571867,0.9796308077490816,R23_F23_m23f24_P23_Y38_UO5679,RD23_F24_m24f25_P24_Y36_UO6578,R24_F24_m24f23_P24_Y36_UO3613,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45995664596557617,1,P19_CV0,1,2,0,1,1
23,0.20080707285571867,0.9796308077490816,R23_F23_m23f22_P23_Y38_UO6621,R23_F23_m23f22_P23_Y36_UO5200,R22_F22_m22f21_P22_Y36_UO5782,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4280586242675781,1,P19_CV0,1,1,1,0,2
23,0.20080707285571867,0.9796308077490816,R23_F23_m23f24_P23_Y38_UO5676,RD23_F24_m24f25_P24_Y36_UO6578,R24_F24_m24f23_P24_Y36_UO3613,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45995664596557617,1,P19_CV0,1,0,2,0,2
23,0.20080707285571867,0.9796308077490816,R23_F23_m23f24_P23_Y38_UO5673,RD23_F24_m24f25_P24_Y36_UO6578,R24_F24_m24f23_P24_Y36_UO3613,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45995664596557617,1,P19_CV0,1,2,0,1,1
23,0.20080707285571867,0.9796308077490816,R23_F23_m23f22_P23_Y38_UO3795,R23_F23_m23f22_P23_Y36_UO5204,RD22_F21_m21f22_P21_Y36_UO3946,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43274736404418945,1,P19_CV0,1,2,0,1,1
23,0.20080707285571867,0.9796308077490816,R23_F23_m23f24_P23_Y38_UO41,R23_F23_m23f22_P23_Y36_UO2548,R24_F24_m24f23_P24_Y36_UO3613,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4297308921813965,1,P19_CV0,1,2,0,1,1
23,0.20080707285571867,0.9796308077490816,R23_F23_m23f22_P23_Y38_UO2631,R23_F23_m23f22_P23_Y36_UO5206,RD22_F21_m21f22_P21_Y36_UO3946,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43274736404418945,1,P19_CV0,1,1,1,1,1
23,0.20080707285571867,0.9796308077490816,R23_F23_m23f24_P23_Y38_UO39,R23_F23_m23f22_P23_Y36_UO2548,R24_F24_m24f23_P24_Y36_UO3613,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4297308921813965,1,P19_CV0,1,2,0,2,0
23,0.20080707285571867,0.9796308077490816,R23_F23_m23f22_P23_Y38_UO3631,R23_F23_m23f22_P23_Y36_UO5206,R22_F22_m22f21_P22_Y36_UO5440,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42920637130737305,1,P19_CV0,1,0,2,1,1
23,0.20080707285571867,0.9796308077490816,R23_F23_m23f22_P23_Y38_UO6622,R23_F23_m23f22_P23_Y36_UO5200,R22_F22_m22f21_P22_Y36_UO5782,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4280586242675781,1,P19_CV0,1,1,1,0,2
23,0.20080707285571867,0.9796308077490816,R23_F23_m23f22_P23_Y38_UO3793,R23_F23_m23f22_P23_Y36_UO5204,RD22_F21_m21f22_P21_Y36_UO3946,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43274736404418945,1,P19_CV0,1,2,0,1,1
23,0.20080707285571867,0.9796308077490816,R23_F23_m23f22_P23_Y38_UO2630,R23_F23_m23f22_P23_Y36_UO5206,RD22_F21_m21f22_P21_Y36_UO3946,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43274736404418945,1,P19_CV0,1,1,1,0,2
23,0.20080707285571867,0.9796308077490816,R23_F23_m23f24_P23_Y38_UO5674,RD23_F24_m24f25_P24_Y36_UO6578,R24_F24_m24f23_P24_Y36_UO3613,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45995664596557617,1,P19_CV0,1,1,1,1,1
23,0.20080707285571867,0.9796308077490816,R23_F23_m23f22_P23_Y38_UO241,R23_F23_m23f22_P23_Y36_UO2548,R22_F22_m23f22_P23_Y36_UO2546,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41663074493408203,1,P20_CV0,1,1,1,0,2
23,0.20080707285571867,0.9796308077490816,R23_F23_m23f22_P23_Y38_UO242,R23_F23_m23f22_P23_Y36_UO2548,R22_F22_m23f22_P23_Y36_UO2546,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.41663074493408203,1,P20_CV0,1,1,1,0,2
