PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO4897,R1_F1_m1f2_P1_Y68_UO4303,R2_F2_m2f1_P2_Y68_UO6360,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4701030445212382,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO4899,R1_F1_m1f2_P1_Y68_UO4303,R2_F2_m2f1_P2_Y68_UO6360,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4701030445212382,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO5066,R1_F1_m1f2_P1_Y68_UO820,RD2_F1_m1f2_P1_Y68_UO1360,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46902084611792816,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO5068,R1_F1_m1f2_P1_Y68_UO820,RD2_F1_m1f2_P1_Y68_UO1360,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46902084611792816,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO5069,R1_F1_m1f2_P1_Y68_UO820,RD2_F1_m1f2_P1_Y68_UO1360,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46902084611792816,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO5070,R1_F1_m1f2_P1_Y68_UO820,RD2_F1_m1f2_P1_Y68_UO1360,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46902084611792816,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO5419,RD1_F2_m2f3_P2_Y68_UO3226,R2_F2_m2f3_P2_Y68_UO4329,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46722939532628516,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO5420,RD1_F2_m2f3_P2_Y68_UO3226,R2_F2_m2f3_P2_Y68_UO4329,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46722939532628516,1,P3_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO5421,RD1_F2_m2f3_P2_Y68_UO3226,R2_F2_m2f3_P2_Y68_UO4329,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46722939532628516,1,P3_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO5422,RD1_F2_m2f3_P2_Y68_UO3226,R2_F2_m2f3_P2_Y68_UO4329,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46722939532628516,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO5423,RD1_F2_m2f3_P2_Y68_UO3226,R2_F2_m2f3_P2_Y68_UO4329,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46722939532628516,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO5424,RD1_F2_m2f3_P2_Y68_UO3226,R2_F2_m2f3_P2_Y68_UO4329,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46722939532628516,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO6065,R1_F1_m1f2_P1_Y68_UO676,R2_F2_m1f2_P1_Y67_UO2219,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46966408292064443,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO6066,R1_F1_m1f2_P1_Y68_UO676,R2_F2_m1f2_P1_Y67_UO2219,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46966408292064443,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO6126,R1_F1_m1f2_P1_Y68_UO4303,R2_F2_m3f4_P3_Y68_UO5631,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4686318320091232,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO6127,R1_F1_m1f2_P1_Y68_UO4303,R2_F2_m3f4_P3_Y68_UO5631,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4686318320091232,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO6128,R1_F1_m1f2_P1_Y68_UO4303,R2_F2_m3f4_P3_Y68_UO5631,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4686318320091232,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO6129,R1_F1_m1f2_P1_Y68_UO4303,R2_F2_m3f4_P3_Y68_UO5631,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4686318320091232,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO6130,R1_F1_m1f2_P1_Y68_UO4303,R2_F2_m3f4_P3_Y68_UO5631,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4686318320091232,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y70_UO5126,R2_F2_m1f2_P1_Y68_UO2205,R1_F1_m1f2_P1_Y68_UO976,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4690620783367194,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1538,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f1_P2_Y66_UO5409,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46907224332971964,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1541,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f1_P2_Y66_UO5409,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46907224332971964,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO2430,R1_F1_m1f2_P1_Y67_UO2086,RD2_F3_m3f4_P3_Y66_UO2214,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4668113414227264,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO2427,R1_F1_m1f2_P1_Y67_UO2086,RD2_F3_m3f4_P3_Y66_UO2214,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4668113414227264,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1002,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f3_P2_Y66_UO4970,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.467772570962552,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y69_UO1533,R1_F1_m1f2_P1_Y67_UO2088,R2_F2_m2f1_P2_Y66_UO5409,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46907224332971964,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO76,R1_F1_m1f2_P1_Y68_UO672,R2_F2_m2f3_P2_Y68_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4690077825434855,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO78,R1_F1_m1f2_P1_Y68_UO672,R2_F2_m2f3_P2_Y68_UO286,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4690077825434855,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO1572,R1_F1_m1f2_P1_Y68_UO672,R2_F2_m1f2_P1_Y67_UO2219,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46966408292064443,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO1573,R1_F1_m1f2_P1_Y68_UO672,R2_F2_m1f2_P1_Y67_UO2219,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46966408292064443,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO1575,R1_F1_m1f2_P1_Y68_UO672,R2_F2_m1f2_P1_Y67_UO2219,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46966408292064443,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO2303,R1_F1_m1f2_P1_Y68_UO2204,R2_F2_m2f1_P2_Y68_UO336,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4692713003605604,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO3219,R1_F1_m1f2_P1_Y68_UO675,R2_F2_m2f1_P2_Y68_UO2047,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4697690057801083,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO3221,R1_F1_m1f2_P1_Y68_UO675,R2_F2_m2f1_P2_Y68_UO2047,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4697690057801083,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO3222,R1_F1_m1f2_P1_Y68_UO675,R2_F2_m2f1_P2_Y68_UO2047,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4697690057801083,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO4001,R1_F1_m1f2_P1_Y68_UO2204,R2_F2_m2f3_P2_Y66_UO4970,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4677519611286698,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y68_UO819,R1_F1_m1f2_P1_Y66_UO6119,R2_F2_m2f1_P2_Y66_UO4674,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46820827609917615,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO6290,RD1_F2_m3f4_P3_Y68_UO2739,R2_F2_m2f3_P2_Y66_UO4970,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46627538322354667,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO6167,R1_F1_m1f2_P1_Y68_UO5857,R2_F2_m2f3_P2_Y68_UO6119,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46914813833427615,1,P7_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO6169,R1_F1_m1f2_P1_Y68_UO5857,R2_F2_m2f3_P2_Y68_UO6119,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46914813833427615,1,P7_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y70_UO6171,R1_F1_m1f2_P1_Y68_UO5857,R2_F2_m2f3_P2_Y68_UO6119,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46914813833427615,1,P7_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y70_UO2292,R2_F2_m2f1_P2_Y68_UO1079,R3_F3_m3f2_P3_Y68_UO5105,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46856564065092243,1,P0_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y70_UO4440,R2_F2_m2f3_P2_Y68_UO3230,R1_F1_m1f2_P1_Y68_UO822,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46777397710684454,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y70_UO373,RD2_F1_m1f2_P1_Y68_UO2630,R1_F1_m1f2_P1_Y68_UO2633,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4686989750916837,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y70_UO5965,R2_F2_m2f1_P2_Y68_UO1594,R1_F1_m1f2_P1_Y68_UO822,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4691162465896923,1,P0_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y70_UO5963,R2_F2_m2f1_P2_Y68_UO1594,R1_F1_m1f2_P1_Y68_UO822,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4691162465896923,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y70_UO5888,R2_F2_m2f1_P2_Y68_UO1079,R1_F1_m1f2_P1_Y67_UO2227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46917423897684785,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y70_UO2293,R2_F2_m2f1_P2_Y68_UO1079,R3_F3_m3f2_P3_Y68_UO5105,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46856564065092243,1,P0_CV0,1,0,2,2,0
