PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO190,R1_F1_m1f2_P1_Y94_UO3609,R2_F2_m2f3_P2_Y94_UO1536,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4665397138236598,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO298,R1_F1_m1f2_P1_Y94_UO3228,R2_F2_m2f3_P2_Y94_UO1535,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4664649747311813,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO520,R1_F1_m1f2_P1_Y94_UO3300,R2_F2_m2f3_P2_Y94_UO1536,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4665085966221518,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO521,R1_F1_m1f2_P1_Y94_UO3300,R2_F2_m2f3_P2_Y94_UO1536,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4665085966221518,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO582,R1_F1_m1f2_P1_Y94_UO3609,R2_F2_m2f1_P2_Y94_UO3130,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46650323445910313,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO583,R1_F1_m1f2_P1_Y94_UO3609,R2_F2_m2f1_P2_Y94_UO3130,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46650323445910313,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO1356,R1_F1_m1f2_P1_Y94_UO378,R2_F2_m2f3_P2_Y94_UO3056,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46643082028391447,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO2597,R1_F1_m1f2_P1_Y94_UO378,RD2_F1_m1f2_P1_Y94_UO936,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4664243365212837,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO2598,R1_F1_m1f2_P1_Y94_UO378,RD2_F1_m1f2_P1_Y94_UO936,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4664243365212837,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO2807,R1_F1_m1f2_P1_Y94_UO3608,R2_F2_m2f3_P2_Y94_UO3056,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46647043578871017,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO4690,R1_F1_m1f2_P1_Y94_UO379,R2_F2_m2f3_P2_Y94_UO2979,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46607367947632383,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO4888,R1_F1_m1f2_P1_Y94_UO4951,R2_F2_m2f3_P2_Y94_UO428,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.465239896777641,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO4889,R1_F1_m1f2_P1_Y94_UO4951,R2_F2_m2f3_P2_Y94_UO428,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.465239896777641,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO5418,R1_F1_m1f2_P1_Y94_UO3608,R2_F2_m2f1_P2_Y94_UO334,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46649927365984123,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO5431,R1_F1_m1f2_P1_Y94_UO4951,R2_F2_m2f1_P2_Y94_UO5774,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46627202968651194,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m2f3_P2_Y96_UO150,R2_F2_m2f3_P2_Y94_UO5981,R3_F3_m3f4_P3_Y94_UO1221,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4660512729111588,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m2f3_P2_Y96_UO242,R2_F2_m2f3_P2_Y94_UO2942,R3_F3_m3f4_P3_Y94_UO1221,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4661541254267938,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m2f1_P2_Y96_UO4543,R2_F2_m1f2_P1_Y94_UO4950,R1_F1_m1f2_P1_Y92_UO4438,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4661724885159382,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y96_UO6095,R2_F2_m2f1_P2_Y94_UO6163,R3_F3_m3f4_P3_Y94_UO3224,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46552504416709617,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y95_UO909,R1_F1_m1f2_P1_Y93_UO1945,R2_F2_m1f2_P1_Y92_UO5505,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46640618872502415,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y94_UO3608,R1_F1_m1f2_P1_Y92_UO502,R2_F2_m2f1_P2_Y91_UO488,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4664597941138755,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y94_UO653,R1_F1_m1f2_P1_Y92_UO4437,R2_F2_m2f3_P2_Y92_UO6404,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4662500786022292,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y93_UO1936,R1_F1_m1f2_P1_Y91_UO2041,R2_F2_m2f1_P2_Y91_UO480,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.4665555356525708,1,P2_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO297,R1_F1_m1f2_P1_Y94_UO3228,R2_F2_m2f3_P2_Y94_UO1535,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4664649747311813,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO559,RD1_F2_m2f3_P2_Y94_UO6494,R2_F2_m2f3_P2_Y94_UO428,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46476336216682146,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO2070,R1_F1_m1f2_P1_Y94_UO2410,R2_F2_m2f1_P2_Y94_UO4293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46641985488533955,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO2091,R1_F1_m1f2_P1_Y94_UO2411,R2_F2_m2f3_P2_Y94_UO6493,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4659215541956989,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO2092,R1_F1_m1f2_P1_Y94_UO2411,R2_F2_m2f3_P2_Y94_UO6493,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4659215541956989,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO2524,R1_F1_m1f2_P1_Y94_UO2410,R2_F2_m2f1_P2_Y94_UO1486,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4663951894359535,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO2639,RD1_F2_m2f3_P2_Y94_UO6494,R2_F2_m2f1_P2_Y94_UO4294,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4659568894083943,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO2640,RD1_F2_m2f3_P2_Y94_UO6494,R2_F2_m2f1_P2_Y94_UO4294,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4659568894083943,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO2808,R1_F1_m1f2_P1_Y94_UO3608,R2_F2_m2f3_P2_Y94_UO3056,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46647043578871017,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO4426,R1_F1_m1f2_P1_Y94_UO3231,R2_F2_m2f1_P2_Y92_UO6645,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46628642955804267,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO4459,R1_F1_m1f2_P1_Y94_UO648,R2_F2_m2f1_P2_Y94_UO1486,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.466327968900746,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO4460,R1_F1_m1f2_P1_Y94_UO648,R2_F2_m2f1_P2_Y94_UO1486,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.466327968900746,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO4818,R1_F1_m1f2_P1_Y94_UO937,R2_F2_m2f1_P2_Y94_UO1910,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4661857143163983,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO4887,R1_F1_m1f2_P1_Y94_UO4951,R2_F2_m2f3_P2_Y94_UO428,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.465239896777641,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO5122,R1_F1_m1f2_P1_Y94_UO3229,R2_F2_m2f3_P2_Y94_UO2979,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46603855588864107,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO5417,R1_F1_m1f2_P1_Y94_UO3608,R2_F2_m2f1_P2_Y94_UO334,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46649927365984123,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO5419,R1_F1_m1f2_P1_Y94_UO3608,R2_F2_m2f1_P2_Y94_UO334,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46649927365984123,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO5660,R1_F1_m1f2_P1_Y94_UO3228,R2_F2_m2f3_P2_Y94_UO6493,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46588445232383613,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO5661,R1_F1_m1f2_P1_Y94_UO3228,R2_F2_m2f3_P2_Y94_UO6493,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46588445232383613,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO6025,R1_F1_m1f2_P1_Y94_UO5424,R2_F2_m2f1_P2_Y94_UO1486,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46637744617823707,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO6026,R1_F1_m1f2_P1_Y94_UO5424,R2_F2_m2f1_P2_Y94_UO1486,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46637744617823707,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO6448,R1_F1_m1f2_P1_Y94_UO2410,R2_F2_m2f3_P2_Y94_UO3056,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4664327985680945,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m2f3_P2_Y96_UO1502,R2_F2_m2f3_P2_Y94_UO1018,R3_F3_m3f4_P3_Y94_UO4571,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46546926665209654,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m2f3_P2_Y96_UO1854,R2_F2_m2f1_P2_Y94_UO6637,R3_F3_m3f2_P3_Y94_UO4049,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46623438767927894,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m2f3_P2_Y96_UO4684,R2_F2_m2f1_P2_Y94_UO6637,R3_F3_m3f2_P3_Y94_UO1429,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46612658745764524,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y96_UO1877,R2_F2_m2f3_P2_Y94_UO1017,R3_F3_m3f4_P3_Y94_UO3861,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46507254044110713,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y96_UO6094,R2_F2_m2f1_P2_Y94_UO6163,R3_F3_m3f4_P3_Y94_UO3224,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46552504416709617,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y96_UO3593,R2_F2_m2f3_P2_Y94_UO1018,R3_F3_m3f2_P3_Y94_UO4049,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46573977199208283,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m1f2_P1_Y96_UO1357,R1_F1_m1f2_P1_Y94_UO378,R2_F2_m2f3_P2_Y94_UO3056,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46643082028391447,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO335,R1_F1_m1f2_P1_Y94_UO3614,R2_F2_m2f3_P2_Y94_UO4443,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4661866827718528,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO336,R1_F1_m1f2_P1_Y94_UO3614,R2_F2_m2f3_P2_Y94_UO4443,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4661866827718528,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO1180,R1_F1_m1f2_P1_Y94_UO3608,R2_F2_m2f1_P2_Y94_UO5774,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4662960977732533,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO1721,R1_F1_m1f2_P1_Y94_UO5959,R2_F2_m2f1_P2_Y94_UO6162,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.466516273609793,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO2068,R1_F1_m1f2_P1_Y94_UO2410,R2_F2_m2f1_P2_Y94_UO4293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46641985488533955,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO2069,R1_F1_m1f2_P1_Y94_UO2410,R2_F2_m2f1_P2_Y94_UO4293,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46641985488533955,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO2093,R1_F1_m1f2_P1_Y94_UO2411,R2_F2_m2f3_P2_Y94_UO6493,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4659215541956989,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO2506,R1_F1_m1f2_P1_Y94_UO3614,RD2_F3_m4f3_P4_Y94_UO3097,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4664210019208834,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO2507,R1_F1_m1f2_P1_Y94_UO3614,RD2_F3_m4f3_P4_Y94_UO3097,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4664210019208834,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO3884,R1_F1_m1f2_P1_Y94_UO3614,R2_F2_m2f3_P2_Y94_UO428,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4652639648643824,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO3885,R1_F1_m1f2_P1_Y94_UO3614,R2_F2_m2f3_P2_Y94_UO428,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4652639648643824,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO4093,R1_F1_m1f2_P1_Y94_UO935,R2_F2_m2f3_P2_Y94_UO2044,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46622267915327154,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO4675,R1_F1_m1f2_P1_Y94_UO648,R2_F2_m2f1_P2_Y94_UO3555,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4662328944666454,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO4677,R1_F1_m1f2_P1_Y94_UO648,R2_F2_m2f1_P2_Y94_UO3555,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4662328944666454,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO5430,R1_F1_m1f2_P1_Y94_UO4951,R2_F2_m2f1_P2_Y94_UO5774,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46627202968651194,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO6115,R1_F1_m1f2_P1_Y94_UO3300,R2_F2_m2f1_P2_Y94_UO5774,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46626498057174537,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO6116,R1_F1_m1f2_P1_Y94_UO3300,R2_F2_m2f1_P2_Y94_UO5774,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46626498057174537,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO6446,R1_F1_m1f2_P1_Y94_UO2410,R2_F2_m2f3_P2_Y94_UO3056,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4664327985680945,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,RD1_F2_m3f4_P3_Y96_UO5631,R3_F3_m3f4_P3_Y94_UO5893,R4_F4_m4f5_P4_Y93_UO2696,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46419285555783496,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO733,R1_F1_m1f2_P1_Y94_UO3297,RD2_F1_m1f2_P1_Y94_UO936,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46643283482457143,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO3172,R1_F1_m1f2_P1_Y94_UO5960,R2_F2_m2f3_P2_Y94_UO4340,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46631847592568487,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO3173,R1_F1_m1f2_P1_Y94_UO5960,R2_F2_m2f3_P2_Y94_UO4340,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46631847592568487,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y96_UO4689,R1_F1_m1f2_P1_Y94_UO379,R2_F2_m2f3_P2_Y94_UO2979,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46607367947632383,1,P5_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m2f1_P2_Y96_UO504,RD2_F1_m1f2_P1_Y94_UO6555,R1_F1_m2f1_P2_Y94_UO5831,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46626191828455443,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m2f3_P2_Y96_UO3242,R2_F2_m2f3_P2_Y94_UO6543,R3_F3_m3f4_P3_Y94_UO3860,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46546497490651095,1,P5_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y96_UO5596,R2_F2_m2f3_P2_Y94_UO2942,R1_F1_m1f2_P1_Y94_UO3612,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.466297579711223,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y96_UO3208,R2_F2_m2f3_P2_Y94_UO3855,RD1_F2_m2f1_P2_Y94_UO2187,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4665880855520097,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y96_UO5557,R2_F2_m2f1_P2_Y94_UO6260,R3_F3_m3f4_P3_Y94_UO5348,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4654414859269229,1,P0_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y96_UO4074,R2_F2_m2f3_P2_Y94_UO3855,R3_F3_m3f2_P3_Y94_UO4884,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46629854139487303,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y96_UO1511,R2_F2_m2f3_P2_Y94_UO2942,R3_F3_m3f2_P3_Y92_UO3762,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4663190842984619,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y96_UO241,R2_F2_m2f3_P2_Y94_UO2942,R3_F3_m3f4_P3_Y94_UO1221,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4661541254267938,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y96_UO4094,R1_F1_m1f2_P1_Y94_UO935,R2_F2_m2f3_P2_Y94_UO2044,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46622267915327154,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y96_UO4072,R2_F2_m2f3_P2_Y94_UO3855,R3_F3_m3f2_P3_Y94_UO4884,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46629854139487303,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y96_UO1996,R2_F2_m2f1_P2_Y94_UO3129,R3_F3_m3f4_P3_Y94_UO47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46627734897191964,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m3f4_P3_Y96_UO4392,R3_F3_m3f2_P3_Y94_UO2431,R4_F4_m4f3_P4_Y94_UO4705,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.465896236272334,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y96_UO4397,R2_F2_m2f3_P2_Y94_UO4677,R3_F3_m3f2_P3_Y94_UO6524,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46634247040751653,1,P15_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y96_UO5761,R2_F2_m2f3_P2_Y94_UO4677,R1_F1_m1f2_P1_Y94_UO3266,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46645345929208126,1,P15_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y96_UO5886,R2_F2_m2f3_P2_Y94_UO4676,R3_F3_m3f4_P3_Y94_UO5432,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4661034315975128,1,P2_CV0,1,2,0,1,1
