PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO2785,R1_F1_m1f2_P1_Y27_UO4290,R2_F2_m2f1_P2_Y27_UO576,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4799957275390625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO5661,R1_F1_m1f2_P1_Y26_UO778,R2_F2_m2f1_P2_Y26_UO1365,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4871368408203125,1,P2_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO3959,R1_F1_m1f2_P1_Y26_UO778,R2_F2_m2f1_P2_Y26_UO3265,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.483856201171875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO5662,R1_F1_m1f2_P1_Y26_UO778,R2_F2_m2f1_P2_Y26_UO1365,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4871368408203125,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO4469,R1_F1_m1f2_P1_Y26_UO900,RD2_F1_m1f2_P1_Y26_UO2615,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.489410400390625,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO1309,R1_F1_m1f2_P1_Y27_UO4290,RD2_F1_m1f2_P1_Y27_UO2466,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48101806640625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO1310,R1_F1_m1f2_P1_Y27_UO4290,RD2_F1_m1f2_P1_Y27_UO2466,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48101806640625,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO1311,R1_F1_m1f2_P1_Y27_UO4290,RD2_F1_m1f2_P1_Y27_UO2466,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48101806640625,1,P3_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO1313,R1_F1_m1f2_P1_Y27_UO4290,RD2_F1_m1f2_P1_Y27_UO2466,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48101806640625,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO1552,R1_F1_m1f2_P1_Y27_UO5090,R2_F2_m2f1_P2_Y27_UO576,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4827423095703125,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO1553,R1_F1_m1f2_P1_Y27_UO5090,R2_F2_m2f1_P2_Y27_UO576,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4827423095703125,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO1554,R1_F1_m1f2_P1_Y27_UO5090,R2_F2_m2f1_P2_Y27_UO576,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4827423095703125,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO1555,R1_F1_m1f2_P1_Y27_UO5090,R2_F2_m2f1_P2_Y27_UO576,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4827423095703125,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO2783,R1_F1_m1f2_P1_Y27_UO4290,R2_F2_m2f1_P2_Y27_UO576,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4799957275390625,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO2786,R1_F1_m1f2_P1_Y27_UO4290,R2_F2_m2f1_P2_Y27_UO576,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4799957275390625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO2787,R1_F1_m1f2_P1_Y27_UO4290,R2_F2_m2f1_P2_Y27_UO576,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4799957275390625,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO2792,R1_F1_m1f2_P1_Y27_UO2473,R2_F2_m2f3_P2_Y27_UO4732,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.480804443359375,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO2793,R1_F1_m1f2_P1_Y27_UO2473,R2_F2_m2f3_P2_Y27_UO4732,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.480804443359375,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO3154,R1_F1_m1f2_P1_Y27_UO5086,RD2_F1_m1f2_P1_Y27_UO4282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4837646484375,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO3155,R1_F1_m1f2_P1_Y27_UO5086,RD2_F1_m1f2_P1_Y27_UO4282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4837646484375,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y29_UO3933,R2_F2_m1f2_P1_Y27_UO4286,R1_F1_m1f2_P1_Y27_UO4287,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48101806640625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y29_UO4908,R2_F2_m2f1_P2_Y27_UO3489,R1_F1_m1f2_P1_Y27_UO4108,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.486572265625,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y29_UO4961,R2_F2_m1f2_P1_Y27_UO4286,R1_F1_m1f2_P1_Y27_UO4291,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48101806640625,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO6159,R1_F1_m1f2_P1_Y26_UO2893,RD2_F1_m1f2_P1_Y25_UO2401,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4812774658203125,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO6164,R1_F1_m1f2_P1_Y26_UO2893,RD2_F1_m1f2_P1_Y25_UO2401,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4812774658203125,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO6160,R1_F1_m1f2_P1_Y26_UO2893,RD2_F1_m1f2_P1_Y25_UO2401,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4812774658203125,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO1705,R1_F1_m1f2_P1_Y26_UO191,R2_F2_m2f1_P2_Y26_UO310,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48040771484375,1,P3_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO5090,R1_F1_m1f2_P1_Y25_UO4202,R2_F2_m2f1_P2_Y24_UO6512,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.48651123046875,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO4290,R1_F1_m1f2_P1_Y25_UO4215,R2_F2_m2f3_P2_Y25_UO4885,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.48101806640625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO442,R1_F1_m1f2_P1_Y27_UO2614,RD2_F1_m1f2_P1_Y27_UO2466,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.487579345703125,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO443,R1_F1_m1f2_P1_Y27_UO2614,RD2_F1_m1f2_P1_Y27_UO2466,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.487579345703125,1,P4_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO444,R1_F1_m1f2_P1_Y27_UO2614,RD2_F1_m1f2_P1_Y27_UO2466,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.487579345703125,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO445,R1_F1_m1f2_P1_Y27_UO2614,RD2_F1_m1f2_P1_Y27_UO2466,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.487579345703125,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO447,R1_F1_m1f2_P1_Y27_UO2614,RD2_F1_m1f2_P1_Y27_UO2466,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.487579345703125,1,P4_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO448,R1_F1_m1f2_P1_Y27_UO2614,RD2_F1_m1f2_P1_Y27_UO2466,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.487579345703125,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO1307,R1_F1_m1f2_P1_Y27_UO4290,RD2_F1_m1f2_P1_Y27_UO2466,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48101806640625,1,P4_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO1308,R1_F1_m1f2_P1_Y27_UO4290,RD2_F1_m1f2_P1_Y27_UO2466,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48101806640625,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO1312,R1_F1_m1f2_P1_Y27_UO4290,RD2_F1_m1f2_P1_Y27_UO2466,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48101806640625,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO1314,R1_F1_m1f2_P1_Y27_UO4290,RD2_F1_m1f2_P1_Y27_UO2466,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48101806640625,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO3156,R1_F1_m1f2_P1_Y27_UO5086,RD2_F1_m1f2_P1_Y27_UO4282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4837646484375,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO3645,R1_F1_m1f2_P1_Y27_UO5086,RD2_F1_m1f2_P1_Y27_UO2466,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4837646484375,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO3647,R1_F1_m1f2_P1_Y27_UO5086,RD2_F1_m1f2_P1_Y27_UO2466,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4837646484375,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO4068,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4849853515625,1,P4_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO4069,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4849853515625,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO4073,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4849853515625,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO4074,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4849853515625,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO4470,R1_F1_m1f2_P1_Y26_UO900,RD2_F1_m1f2_P1_Y26_UO2615,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.489410400390625,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO1440,R1_F1_m1f2_P1_Y26_UO192,R2_F2_m3f4_P3_Y24_UO4671,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.475830078125,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO1708,R1_F1_m1f2_P1_Y26_UO191,R2_F2_m2f1_P2_Y26_UO310,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48040771484375,1,P4_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO1445,R1_F1_m1f2_P1_Y26_UO192,R2_F2_m3f4_P3_Y24_UO4671,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.475830078125,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO5469,R1_F1_m1f2_P1_Y26_UO3204,R2_F2_m2f1_P2_Y26_UO1365,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4808807373046875,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO5468,R1_F1_m1f2_P1_Y26_UO3204,R2_F2_m2f1_P2_Y26_UO1365,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4808807373046875,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO5470,R1_F1_m1f2_P1_Y26_UO3204,R2_F2_m2f1_P2_Y26_UO1365,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4808807373046875,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO1706,R1_F1_m1f2_P1_Y26_UO191,R2_F2_m2f1_P2_Y26_UO310,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48040771484375,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO2473,R1_F1_m1f2_P1_Y25_UO4202,R2_F2_m2f3_P2_Y25_UO4885,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.48101806640625,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y26_UO3205,R1_F1_m1f2_P1_Y24_UO3779,RD2_F3_m3f4_P3_Y23_UO4693,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.476654052734375,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO441,R1_F1_m1f2_P1_Y27_UO2614,RD2_F1_m1f2_P1_Y27_UO2466,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.487579345703125,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO449,R1_F1_m1f2_P1_Y27_UO2614,RD2_F1_m1f2_P1_Y27_UO2466,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.487579345703125,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO2005,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO1107,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.489593505859375,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO4071,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4849853515625,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO4075,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4849853515625,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y27_UO2614,R1_F1_m1f2_P1_Y25_UO4215,R2_F2_m2f1_P2_Y25_UO4288,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.494140625,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m2f3_P2_Y26_UO5204,R2_F2_m2f1_P2_Y24_UO6509,R3_F3_m3f4_P3_Y24_UO4933,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.460968017578125,1,P7_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y28_UO3685,R1_F1_m1f2_P1_Y26_UO3204,RD2_F3_m3f2_P3_Y26_UO189,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.477325439453125,1,P0_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y28_UO4620,R2_F2_m2f1_P2_Y26_UO3263,RD3_F4_m4f5_P4_Y26_UO2430,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4672393798828125,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y28_UO4064,R1_F1_m1f2_P1_Y26_UO123,R2_F2_m2f3_P2_Y26_UO3343,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48028564453125,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m1f2_P1_Y28_UO3684,R1_F1_m1f2_P1_Y26_UO3204,RD2_F3_m3f2_P3_Y26_UO189,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.477325439453125,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m3f2_P3_Y26_UO2103,RD3_F2_m2f1_P2_Y24_UO1641,R2_F2_m3f4_P3_Y24_UO4671,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.480133056640625,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y29_UO3450,R2_F2_m1f2_P1_Y27_UO4286,RD1_F2_m2f1_P2_Y27_UO577,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4799957275390625,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y29_UO1810,RD2_F1_m1f2_P1_Y27_UO2470,RD1_F2_m1f2_P1_Y26_UO2615,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48248291015625,1,P2_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y29_UO1807,RD2_F1_m1f2_P1_Y27_UO2470,RD1_F2_m1f2_P1_Y26_UO2615,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48248291015625,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f2_P3_Y29_UO851,R3_F3_m2f3_P2_Y27_UO4733,R2_F2_m2f1_P2_Y27_UO576,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4797821044921875,1,P2_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y29_UO3447,R2_F2_m1f2_P1_Y27_UO4286,RD1_F2_m2f1_P2_Y27_UO577,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4799957275390625,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y29_UO1805,RD2_F1_m1f2_P1_Y27_UO2470,RD1_F2_m1f2_P1_Y26_UO2615,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48248291015625,1,P2_CV0,1,0,2,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y29_UO3449,R2_F2_m1f2_P1_Y27_UO4286,RD1_F2_m2f1_P2_Y27_UO577,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4799957275390625,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y29_UO1808,RD2_F1_m1f2_P1_Y27_UO2470,RD1_F2_m1f2_P1_Y26_UO2615,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48248291015625,1,P2_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y29_UO2784,R1_F1_m1f2_P1_Y27_UO4290,R2_F2_m2f1_P2_Y27_UO576,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4799957275390625,1,P2_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y29_UO1809,RD2_F1_m1f2_P1_Y27_UO2470,RD1_F2_m1f2_P1_Y26_UO2615,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48248291015625,1,P2_CV0,1,0,2,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y29_UO2471,R2_F2_m2f1_P2_Y27_UO22,RD1_F2_m2f1_P2_Y27_UO577,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4774017333984375,1,P2_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y29_UO1999,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO1107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.489593505859375,1,P2_CV0,1,0,2,2,0
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y29_UO2006,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO1107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.489593505859375,1,P2_CV0,1,0,2,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y29_UO3451,R2_F2_m1f2_P1_Y27_UO4286,RD1_F2_m2f1_P2_Y27_UO577,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4799957275390625,1,P2_CV0,1,2,0,0,2
