PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y89_UO2807,R1_F1_m1f2_P1_Y87_UO1683,RD2_F3_m3f4_P3_Y86_UO4975,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.466489476214079,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y89_UO2806,R1_F1_m1f2_P1_Y87_UO1683,RD2_F3_m3f4_P3_Y86_UO4975,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.466489476214079,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y89_UO1922,R1_F1_m1f2_P1_Y87_UO1683,R2_F2_m3f4_P3_Y84_UO1830,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4663636209018307,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y89_UO1915,R1_F1_m1f2_P1_Y87_UO1683,R2_F2_m3f4_P3_Y84_UO1830,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4663636209018307,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO3236,R1_F1_m1f2_P1_Y88_UO3969,R2_F2_m2f1_P2_Y88_UO2308,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46667616212085505,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO2038,R1_F1_m1f2_P1_Y88_UO4828,R2_F2_m1f2_P1_Y88_UO1779,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46663091467632967,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y90_UO490,R2_F2_m2f3_P2_Y88_UO1881,R1_F1_m1f2_P1_Y88_UO4514,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46612873737785065,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO3238,R1_F1_m1f2_P1_Y88_UO3969,R2_F2_m2f1_P2_Y88_UO2308,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46667616212085505,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO1732,R1_F1_m1f2_P1_Y88_UO3929,R2_F2_m2f1_P2_Y88_UO4827,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4663810236245638,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO281,R1_F1_m1f2_P1_Y88_UO2294,R2_F2_m1f2_P1_Y88_UO5154,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466306300730281,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y90_UO1279,RD2_F1_m1f2_P1_Y88_UO5470,R1_F1_m1f2_P1_Y88_UO1070,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664964332926118,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO2039,R1_F1_m1f2_P1_Y88_UO4828,R2_F2_m1f2_P1_Y88_UO1779,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46663091467632967,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO5629,R1_F1_m1f2_P1_Y88_UO465,R2_F2_m2f1_P2_Y88_UO2830,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46656881041273834,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO800,RD1_F2_m2f3_P2_Y88_UO1886,R2_F2_m2f1_P2_Y88_UO2830,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4663580065157902,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO6303,R1_F1_m1f2_P1_Y88_UO465,RD2_F1_m1f2_P1_Y88_UO1616,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665077448357451,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO825,R1_F1_m1f2_P1_Y88_UO3968,R2_F2_m2f1_P2_Y88_UO4547,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665104856127158,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO4998,R1_F1_m1f2_P1_Y88_UO1547,R2_F2_m3f2_P3_Y86_UO6494,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4666198176648848,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO1751,R1_F1_m1f2_P1_Y88_UO2628,R2_F2_m1f2_P1_Y88_UO3026,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4663828099401073,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO823,R1_F1_m1f2_P1_Y88_UO3968,R2_F2_m2f1_P2_Y88_UO4547,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665104856127158,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO2040,R1_F1_m1f2_P1_Y88_UO4828,R2_F2_m1f2_P1_Y88_UO1779,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46663091467632967,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO6301,R1_F1_m1f2_P1_Y88_UO465,RD2_F1_m1f2_P1_Y88_UO1616,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665077448357451,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y90_UO2721,R2_F2_m2f1_P2_Y88_UO397,RD1_F2_m2f1_P2_Y88_UO614,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4663896920837871,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO2955,R1_F1_m1f2_P1_Y88_UO1379,R2_F2_m2f1_P2_Y88_UO6150,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664119011819139,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO6304,R1_F1_m1f2_P1_Y88_UO465,RD2_F1_m1f2_P1_Y88_UO1616,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665077448357451,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO4995,R1_F1_m1f2_P1_Y88_UO1547,R2_F2_m3f2_P3_Y86_UO6494,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4666198176648848,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO1750,R1_F1_m1f2_P1_Y88_UO2628,R2_F2_m1f2_P1_Y88_UO3026,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4663828099401073,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO1749,R1_F1_m1f2_P1_Y88_UO2628,R2_F2_m1f2_P1_Y88_UO3026,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4663828099401073,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO799,RD1_F2_m2f3_P2_Y88_UO1886,R2_F2_m2f1_P2_Y88_UO2830,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4663580065157902,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO3237,R1_F1_m1f2_P1_Y88_UO3969,R2_F2_m2f1_P2_Y88_UO2308,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46667616212085505,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO6078,R1_F1_m1f2_P1_Y88_UO3969,R2_F2_m1f2_P1_Y88_UO5154,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46661264115864753,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y90_UO1842,R2_F2_m2f1_P2_Y88_UO2323,R1_F1_m1f2_P1_Y88_UO5432,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664654517010689,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y89_UO588,R1_F1_m1f2_P1_Y87_UO2520,R2_F2_m3f4_P3_Y84_UO1830,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4664089620302434,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y89_UO2340,R1_F1_m1f2_P1_Y87_UO2520,R2_F2_m1f2_P1_Y87_UO1757,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46696978277547885,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y89_UO82,R1_F1_m1f2_P1_Y87_UO2513,R2_F2_m1f2_P1_Y87_UO1757,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46696978277547885,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y89_UO586,R1_F1_m1f2_P1_Y87_UO2520,R2_F2_m3f4_P3_Y84_UO1830,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4664089620302434,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y88_UO2253,R1_F1_m1f2_P1_Y86_UO1968,RD2_F3_m3f2_P3_Y86_UO6494,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.46681386674733005,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m2f1_P2_Y88_UO2307,R2_F2_m2f1_P2_Y86_UO433,R1_F1_m1f2_P1_Y86_UO3064,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46663036121506707,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y86_UO1034,R1_F1_m1f2_P1_Y84_UO1880,R2_F2_m2f3_P2_Y84_UO4801,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.46663017079714564,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO5654,R1_F1_m1f2_P1_Y88_UO6450,R2_F2_m2f3_P2_Y88_UO4417,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665117269934669,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO1578,R1_F1_m1f2_P1_Y88_UO1547,R2_F2_m1f2_P1_Y88_UO971,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46689849810528017,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO5656,R1_F1_m1f2_P1_Y88_UO6450,R2_F2_m2f3_P2_Y88_UO4417,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665117269934669,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO1390,R1_F1_m1f2_P1_Y88_UO2628,RD2_F3_m3f2_P3_Y88_UO5092,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46638494621710436,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y90_UO2849,R2_F2_m2f1_P2_Y88_UO396,R3_F3_m3f4_P3_Y88_UO4163,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4659444697369821,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO6738,R1_F1_m1f2_P1_Y88_UO3930,R2_F2_m2f3_P2_Y88_UO1884,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665009270213005,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y90_UO6723,R2_F2_m2f3_P2_Y88_UO910,RD3_F2_m2f3_P2_Y88_UO911,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46622465276115577,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO3968,R1_F1_m1f2_P1_Y88_UO6168,R2_F2_m2f3_P2_Y88_UO1884,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4663646840253932,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO1579,R1_F1_m1f2_P1_Y88_UO1547,R2_F2_m1f2_P1_Y88_UO971,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46689849810528017,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO6899,R1_F1_m1f2_P1_Y88_UO3929,R2_F2_m2f3_P2_Y88_UO300,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46684185028131253,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO6736,R1_F1_m1f2_P1_Y88_UO3930,R2_F2_m2f3_P2_Y88_UO1884,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665009270213005,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO6898,R1_F1_m1f2_P1_Y88_UO3929,R2_F2_m2f3_P2_Y88_UO300,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46684185028131253,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO5065,R1_F1_m1f2_P1_Y88_UO2628,R2_F2_m2f3_P2_Y88_UO4418,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664344606328328,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO6558,R1_F1_m1f2_P1_Y88_UO3929,R2_F2_m1f2_P1_Y88_UO971,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4668138946062683,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO1730,R1_F1_m1f2_P1_Y88_UO3929,R2_F2_m2f1_P2_Y88_UO4827,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4663810236245638,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y90_UO5965,RD2_F1_m1f2_P1_Y88_UO2882,R3_F3_m4f3_P4_Y88_UO4201,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46614276704943336,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO5653,R1_F1_m1f2_P1_Y88_UO6450,R2_F2_m2f3_P2_Y88_UO4417,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665117269934669,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO5655,R1_F1_m1f2_P1_Y88_UO6450,R2_F2_m2f3_P2_Y88_UO4417,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665117269934669,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO1729,R1_F1_m1f2_P1_Y88_UO3929,R2_F2_m2f1_P2_Y88_UO4827,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4663810236245638,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f3_P2_Y90_UO6724,R2_F2_m2f3_P2_Y88_UO910,RD3_F2_m2f3_P2_Y88_UO911,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46622465276115577,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO1392,R1_F1_m1f2_P1_Y88_UO2628,RD2_F3_m3f2_P3_Y88_UO5092,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46638494621710436,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO1731,R1_F1_m1f2_P1_Y88_UO3929,R2_F2_m2f1_P2_Y88_UO4827,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4663810236245638,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO6737,R1_F1_m1f2_P1_Y88_UO3930,R2_F2_m2f3_P2_Y88_UO1884,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665009270213005,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO5069,R1_F1_m1f2_P1_Y88_UO2628,R2_F2_m2f3_P2_Y88_UO4418,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664344606328328,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO1391,R1_F1_m1f2_P1_Y88_UO2628,RD2_F3_m3f2_P3_Y88_UO5092,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46638494621710436,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO977,R1_F1_m1f2_P1_Y88_UO465,R2_F2_m2f1_P2_Y87_UO1216,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46671478711934355,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO6302,R1_F1_m1f2_P1_Y88_UO465,RD2_F1_m1f2_P1_Y88_UO1616,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4665077448357451,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO5972,R1_F1_m1f2_P1_Y88_UO464,R2_F2_m2f1_P2_Y88_UO4547,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46647363707912604,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO2957,R1_F1_m1f2_P1_Y88_UO1379,R2_F2_m2f1_P2_Y88_UO6150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664119011819139,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO5627,R1_F1_m1f2_P1_Y88_UO465,R2_F2_m2f1_P2_Y88_UO2830,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46656881041273834,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO355,R1_F1_m1f2_P1_Y88_UO464,R2_F2_m2f1_P2_Y88_UO2830,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46656881041273834,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO2956,R1_F1_m1f2_P1_Y88_UO1379,R2_F2_m2f1_P2_Y88_UO6150,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4664119011819139,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO975,R1_F1_m1f2_P1_Y88_UO465,R2_F2_m2f1_P2_Y87_UO1216,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46671478711934355,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO5628,R1_F1_m1f2_P1_Y88_UO465,R2_F2_m2f1_P2_Y88_UO2830,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46656881041273834,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO354,R1_F1_m1f2_P1_Y88_UO464,R2_F2_m2f1_P2_Y88_UO2830,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46656881041273834,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO356,R1_F1_m1f2_P1_Y88_UO464,R2_F2_m2f1_P2_Y88_UO2830,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46656881041273834,1,P5_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO974,R1_F1_m1f2_P1_Y88_UO465,R2_F2_m2f1_P2_Y87_UO1216,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46671478711934355,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO5630,R1_F1_m1f2_P1_Y88_UO465,R2_F2_m2f1_P2_Y88_UO2830,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46656881041273834,1,P5_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y90_UO2037,R1_F1_m1f2_P1_Y88_UO4828,R2_F2_m1f2_P1_Y88_UO1779,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46663091467632967,1,P7_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y90_UO6079,R1_F1_m1f2_P1_Y88_UO3969,R2_F2_m1f2_P1_Y88_UO5154,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46661264115864753,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y90_UO1586,R2_F2_m2f1_P2_Y88_UO5014,R1_F1_m1f2_P1_Y88_UO2630,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46643202460519007,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y90_UO1587,R2_F2_m2f1_P2_Y88_UO5014,R1_F1_m1f2_P1_Y88_UO2630,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46643202460519007,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y90_UO2963,R2_F2_m2f3_P2_Y88_UO910,R1_F1_m1f2_P1_Y88_UO6449,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4662741640036998,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y90_UO3917,RD2_F3_m3f2_P3_Y88_UO4296,R3_F3_m3f4_P3_Y88_UO3783,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46621107424896735,1,P0_CV0,1,1,1,0,2
