PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO5195,R25_F25_m25f26_P25_Y32_UO4249,R26_F26_m27f28_P27_Y32_UO4793,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4865245819091797,1,P20_CV0,1,1,1,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO5197,R25_F25_m25f26_P25_Y32_UO4249,R26_F26_m27f28_P27_Y32_UO4793,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4865245819091797,1,P20_CV0,1,1,1,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y33_UO2551,R25_F25_m25f26_P25_Y31_UO238,RD26_F27_m27f26_P27_Y31_UO511,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4701042175292969,1,P20_CV0,1,1,1,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m26f27_P26_Y33_UO4682,RD26_F25_m25f26_P25_Y31_UO232,R27_F27_m27f26_P27_Y31_UO2742,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4751167297363281,1,P20_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y33_UO4644,R25_F25_m25f26_P25_Y31_UO228,R26_F26_m27f26_P27_Y30_UO4063,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4810981750488281,1,P20_CV0,1,2,0,0,2
25,0.07768384728900624,0.9969780438256293,RD25_F24_m24f25_P24_Y34_UO5035,R24_F24_m24f23_P24_Y32_UO4533,R25_F25_m25f24_P25_Y32_UO657,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.446380615234375,1,P21_CV0,1,0,2,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO4169,R25_F25_m25f26_P25_Y32_UO4249,R24_F24_m24f23_P24_Y32_UO622,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46450042724609375,1,P21_CV0,1,0,2,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO4173,R25_F25_m25f26_P25_Y32_UO4249,R24_F24_m24f23_P24_Y32_UO622,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46450042724609375,1,P21_CV0,1,0,2,1,1
25,0.07768384728900624,0.9969780438256293,RD25_F26_m26f27_P26_Y34_UO1373,R26_F26_m26f25_P26_Y32_UO2729,R27_F27_m27f26_P27_Y30_UO5944,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47818565368652344,1,P21_CV0,1,1,1,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y33_UO4916,R25_F25_m25f24_P25_Y31_UO5439,R24_F24_m24f25_P24_Y31_UO1973,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4601707458496094,1,P21_CV0,1,0,2,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO443,R25_F25_m25f26_P25_Y32_UO4817,R26_F26_m26f25_P26_Y32_UO3277,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4815025329589844,1,P22_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO444,R25_F25_m25f26_P25_Y32_UO4817,R26_F26_m26f25_P26_Y32_UO3277,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4815025329589844,1,P22_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO445,R25_F25_m25f26_P25_Y32_UO4817,R26_F26_m26f25_P26_Y32_UO3277,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4815025329589844,1,P22_CV0,1,0,2,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO446,R25_F25_m25f26_P25_Y32_UO4817,R26_F26_m26f25_P26_Y32_UO3277,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4815025329589844,1,P22_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO799,R25_F25_m25f24_P25_Y32_UO3211,R26_F26_m26f25_P26_Y32_UO3277,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47720909118652344,1,P22_CV0,1,0,2,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO2641,R25_F25_m25f24_P25_Y32_UO3211,R24_F24_m24f23_P24_Y32_UO626,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46764183044433594,1,P22_CV0,1,0,2,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO2645,R25_F25_m25f24_P25_Y32_UO3211,R24_F24_m24f23_P24_Y32_UO626,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46764183044433594,1,P22_CV0,1,0,2,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO3984,R25_F25_m25f26_P25_Y32_UO4817,R26_F26_m26f25_P26_Y32_UO2731,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47944068908691406,1,P22_CV0,1,1,1,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO3987,R25_F25_m25f26_P25_Y32_UO4817,R26_F26_m26f25_P26_Y32_UO2731,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47944068908691406,1,P22_CV0,1,1,1,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO3988,R25_F25_m25f26_P25_Y32_UO4817,R26_F26_m26f25_P26_Y32_UO2731,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47944068908691406,1,P22_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO3992,R25_F25_m25f26_P25_Y32_UO4817,R26_F26_m26f25_P26_Y32_UO2731,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47944068908691406,1,P22_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,RD25_F26_m26f25_P26_Y34_UO2343,R26_F26_m26f27_P26_Y32_UO4846,R25_F25_m25f24_P25_Y32_UO4712,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48015785217285156,1,P22_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m24f23_P24_Y33_UO1529,R24_F24_m24f23_P24_Y31_UO3794,R23_F23_m23f22_P23_Y30_UO3705,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4454917907714844,1,P22_CV0,1,2,0,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO4954,RD25_F26_m26f27_P26_Y32_UO4844,R26_F26_m26f27_P26_Y32_UO1067,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4820365905761719,1,P23_CV0,1,2,0,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO4955,RD25_F26_m26f27_P26_Y32_UO4844,R26_F26_m26f27_P26_Y32_UO1067,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4820365905761719,1,P23_CV0,1,1,1,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO3807,R25_F25_m25f26_P25_Y32_UO678,R26_F26_m25f24_P25_Y31_UO2693,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45830345153808594,1,P24_CV0,1,0,2,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO3808,R25_F25_m25f26_P25_Y32_UO678,R26_F26_m25f24_P25_Y31_UO2693,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45830345153808594,1,P24_CV0,1,0,2,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO5575,R25_F25_m25f26_P25_Y32_UO678,R24_F24_m24f25_P24_Y32_UO2959,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694995880126953,1,P24_CV0,1,1,1,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO5576,R25_F25_m25f26_P25_Y32_UO678,R24_F24_m24f25_P24_Y32_UO2959,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694995880126953,1,P24_CV0,1,0,2,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO5577,R25_F25_m25f26_P25_Y32_UO678,R24_F24_m24f25_P24_Y32_UO2959,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694995880126953,1,P24_CV0,1,1,1,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO5578,R25_F25_m25f26_P25_Y32_UO678,R24_F24_m24f25_P24_Y32_UO2959,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694995880126953,1,P24_CV0,1,0,2,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO5579,R25_F25_m25f26_P25_Y32_UO678,R24_F24_m24f25_P24_Y32_UO2959,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694995880126953,1,P24_CV0,1,0,2,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO5580,R25_F25_m25f26_P25_Y32_UO678,R24_F24_m24f25_P24_Y32_UO2959,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694995880126953,1,P24_CV0,1,0,2,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO5581,R25_F25_m25f26_P25_Y32_UO678,R24_F24_m24f25_P24_Y32_UO2959,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4694995880126953,1,P24_CV0,1,0,2,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO3655,R25_F25_m24f23_P24_Y32_UO5168,R24_F24_m24f23_P24_Y31_UO1527,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44913291931152344,1,P27_CV0,1,0,2,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO3657,R25_F25_m24f23_P24_Y32_UO5168,R24_F24_m24f23_P24_Y31_UO1527,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44913291931152344,1,P27_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO3658,R25_F25_m24f23_P24_Y32_UO5168,R24_F24_m24f23_P24_Y31_UO1527,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44913291931152344,1,P27_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO3805,R25_F25_m25f26_P25_Y32_UO678,R26_F26_m25f24_P25_Y31_UO2693,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45830345153808594,1,P27_CV0,1,0,2,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO3806,R25_F25_m25f26_P25_Y32_UO678,R26_F26_m25f24_P25_Y31_UO2693,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45830345153808594,1,P27_CV0,1,0,2,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m24f25_P24_Y33_UO3881,R24_F24_m24f23_P24_Y31_UO3370,R25_F25_m25f24_P25_Y29_UO307,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4559783935546875,1,P27_CV0,1,0,2,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y33_UO1261,RD25_F24_m24f23_P24_Y31_UO585,R24_F24_m24f23_P24_Y31_UO1528,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4570045471191406,1,P27_CV0,1,1,1,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m24f23_P24_Y31_UO585,R24_F24_m24f23_P24_Y29_UO841,R23_F23_m23f24_P23_Y29_UO1547,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.45684814453125,1,P27_CV0,1,0,2,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO4171,R25_F25_m25f26_P25_Y32_UO4249,R24_F24_m24f23_P24_Y32_UO622,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46450042724609375,1,P28_CV0,1,0,2,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO4172,R25_F25_m25f26_P25_Y32_UO4249,R24_F24_m24f23_P24_Y32_UO622,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46450042724609375,1,P28_CV0,1,0,2,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO4174,R25_F25_m25f26_P25_Y32_UO4249,R24_F24_m24f23_P24_Y32_UO622,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46450042724609375,1,P28_CV0,1,0,2,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO4175,R25_F25_m25f26_P25_Y32_UO4249,R24_F24_m24f23_P24_Y32_UO622,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46450042724609375,1,P28_CV0,1,0,2,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO5196,R25_F25_m25f26_P25_Y32_UO4249,R26_F26_m27f28_P27_Y32_UO4793,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4865245819091797,1,P28_CV0,1,0,2,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO5198,R25_F25_m25f26_P25_Y32_UO4249,R26_F26_m27f28_P27_Y32_UO4793,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4865245819091797,1,P28_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,RD25_F24_m24f25_P24_Y34_UO3454,R24_F24_m24f23_P24_Y32_UO2070,R25_F25_m24f25_P24_Y31_UO2533,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4559326171875,1,P29_CV0,1,2,0,0,2
25,0.07768384728900624,0.9969780438256293,RD25_F24_m24f25_P24_Y34_UO5276,R24_F24_m24f23_P24_Y32_UO2070,R25_F25_m25f24_P25_Y32_UO656,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.44817161560058594,1,P29_CV0,1,1,1,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y33_UO1696,R25_F25_m25f26_P25_Y31_UO486,R24_F24_m24f25_P24_Y31_UO2530,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4656524658203125,1,P29_CV0,1,0,2,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y33_UO4915,R25_F25_m25f24_P25_Y31_UO5439,R24_F24_m24f25_P24_Y31_UO1973,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4601707458496094,1,P29_CV0,1,0,2,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO440,R25_F25_m25f26_P25_Y32_UO4817,R26_F26_m26f25_P26_Y32_UO3277,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4815025329589844,1,P30_CV0,1,0,2,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO441,R25_F25_m25f26_P25_Y32_UO4817,R26_F26_m26f25_P26_Y32_UO3277,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4815025329589844,1,P30_CV0,1,0,2,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO800,R25_F25_m25f24_P25_Y32_UO3211,R26_F26_m26f25_P26_Y32_UO3277,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47720909118652344,1,P30_CV0,1,0,2,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO801,R25_F25_m25f24_P25_Y32_UO3211,R26_F26_m26f25_P26_Y32_UO3277,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47720909118652344,1,P30_CV0,1,0,2,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO802,R25_F25_m25f24_P25_Y32_UO3211,R26_F26_m26f25_P26_Y32_UO3277,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47720909118652344,1,P30_CV0,1,0,2,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO803,R25_F25_m25f24_P25_Y32_UO3211,R26_F26_m26f25_P26_Y32_UO3277,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47720909118652344,1,P30_CV0,1,0,2,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO1585,RD25_F26_m26f27_P26_Y32_UO1960,R26_F26_m26f27_P26_Y32_UO4994,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4896965026855469,1,P30_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO1586,RD25_F26_m26f27_P26_Y32_UO1960,R26_F26_m26f27_P26_Y32_UO4994,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4896965026855469,1,P30_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO1587,RD25_F26_m26f27_P26_Y32_UO1960,R26_F26_m26f27_P26_Y32_UO4994,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4896965026855469,1,P30_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO2643,R25_F25_m25f24_P25_Y32_UO3211,R24_F24_m24f23_P24_Y32_UO626,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46764183044433594,1,P30_CV0,1,0,2,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO2646,R25_F25_m25f24_P25_Y32_UO3211,R24_F24_m24f23_P24_Y32_UO626,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46764183044433594,1,P30_CV0,1,0,2,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO3985,R25_F25_m25f26_P25_Y32_UO4817,R26_F26_m26f25_P26_Y32_UO2731,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47944068908691406,1,P30_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO3986,R25_F25_m25f26_P25_Y32_UO4817,R26_F26_m26f25_P26_Y32_UO2731,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47944068908691406,1,P30_CV0,1,0,2,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO3990,R25_F25_m25f26_P25_Y32_UO4817,R26_F26_m26f25_P26_Y32_UO2731,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47944068908691406,1,P30_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO3991,R25_F25_m25f26_P25_Y32_UO4817,R26_F26_m26f25_P26_Y32_UO2731,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47944068908691406,1,P30_CV0,1,0,2,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y34_UO3993,R25_F25_m25f26_P25_Y32_UO4817,R26_F26_m26f25_P26_Y32_UO2731,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47944068908691406,1,P30_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO6075,RD25_F26_m26f27_P26_Y32_UO1960,R24_F24_m24f23_P24_Y32_UO626,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47004127502441406,1,P30_CV0,1,0,2,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO6076,RD25_F26_m26f27_P26_Y32_UO1960,R24_F24_m24f23_P24_Y32_UO626,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47004127502441406,1,P30_CV0,1,1,1,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO6077,RD25_F26_m26f27_P26_Y32_UO1960,R24_F24_m24f23_P24_Y32_UO626,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47004127502441406,1,P30_CV0,1,0,2,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO6078,RD25_F26_m26f27_P26_Y32_UO1960,R24_F24_m24f23_P24_Y32_UO626,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47004127502441406,1,P30_CV0,1,0,2,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO6079,RD25_F26_m26f27_P26_Y32_UO1960,R24_F24_m24f23_P24_Y32_UO626,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47004127502441406,1,P30_CV0,1,0,2,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y34_UO6080,RD25_F26_m26f27_P26_Y32_UO1960,R24_F24_m24f23_P24_Y32_UO626,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47004127502441406,1,P30_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,RD25_F26_m26f25_P26_Y34_UO2969,R26_F26_m26f27_P26_Y32_UO4166,RD25_F26_m25f24_P25_Y32_UO423,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4741973876953125,1,P30_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y34_UO5687,R26_F26_m26f27_P26_Y32_UO1963,R27_F27_m27f28_P27_Y32_UO805,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4920635223388672,1,P20_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y34_UO2345,R26_F26_m26f27_P26_Y32_UO4846,R25_F25_m25f24_P25_Y32_UO4712,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48015785217285156,1,P20_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y34_UO5686,R26_F26_m26f27_P26_Y32_UO1963,R27_F27_m27f28_P27_Y32_UO805,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4920635223388672,1,P20_CV0,1,0,2,0,2
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y34_UO348,R26_F26_m26f25_P26_Y32_UO2142,R27_F27_m27f26_P27_Y31_UO2742,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765911102294922,1,P20_CV0,1,2,0,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y34_UO347,R26_F26_m26f25_P26_Y32_UO2142,R27_F27_m27f26_P27_Y31_UO2742,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765911102294922,1,P20_CV0,1,2,0,0,2
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y34_UO5688,R26_F26_m26f27_P26_Y32_UO1963,R27_F27_m27f28_P27_Y32_UO805,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4920635223388672,1,P20_CV0,1,0,2,0,2
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y34_UO346,R26_F26_m26f25_P26_Y32_UO2142,R27_F27_m27f26_P27_Y31_UO2742,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765911102294922,1,P20_CV0,1,2,0,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y34_UO345,R26_F26_m26f25_P26_Y32_UO2142,R27_F27_m27f26_P27_Y31_UO2742,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765911102294922,1,P20_CV0,1,2,0,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y34_UO4158,R26_F26_m26f27_P26_Y32_UO5058,R25_F25_m24f25_P24_Y31_UO2533,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4793701171875,1,P20_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y34_UO4156,R26_F26_m26f27_P26_Y32_UO5058,R25_F25_m24f25_P24_Y31_UO2533,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4793701171875,1,P20_CV0,1,1,1,0,2
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y34_UO344,R26_F26_m26f25_P26_Y32_UO2142,R27_F27_m27f26_P27_Y31_UO2742,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765911102294922,1,P20_CV0,1,2,0,0,2
26,0.015551811920350793,0.9998790632601495,RD26_F25_m25f24_P25_Y34_UO1257,R25_F25_m26f25_P26_Y32_UO4017,R24_F24_m24f23_P24_Y32_UO136,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4676399230957031,1,P20_CV0,1,1,1,0,2
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y34_UO4157,R26_F26_m26f27_P26_Y32_UO5058,R25_F25_m24f25_P24_Y31_UO2533,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4793701171875,1,P20_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y34_UO2344,R26_F26_m26f27_P26_Y32_UO4846,R25_F25_m25f24_P25_Y32_UO4712,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48015785217285156,1,P20_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y33_UO4681,RD26_F25_m25f26_P25_Y31_UO232,R27_F27_m27f26_P27_Y31_UO2742,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4751167297363281,1,P20_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y33_UO4684,RD26_F25_m25f26_P25_Y31_UO232,R27_F27_m27f26_P27_Y31_UO2742,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4751167297363281,1,P20_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y33_UO69,R26_F26_m26f25_P26_Y31_UO389,R25_F25_m25f24_P25_Y31_UO628,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4580497741699219,1,P20_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y33_UO4694,RD26_F25_m25f26_P25_Y31_UO232,R27_F27_m27f26_P27_Y31_UO2742,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4751167297363281,1,P20_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y33_UO72,R26_F26_m26f25_P26_Y31_UO389,R25_F25_m25f24_P25_Y31_UO628,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4580497741699219,1,P20_CV0,1,1,1,1,1
