PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2897,RD1_F2_m1f2_P1_Y28_UO5459,R2_F2_m2f1_P2_Y27_UO20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47888946533203125,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO3810,R1_F1_m1f2_P1_Y28_UO5468,RD2_F1_m1f2_P1_Y28_UO4064,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48058319091796875,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO5691,R1_F1_m1f2_P1_Y28_UO3683,R2_F2_m1f2_P1_Y28_UO3685,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.477325439453125,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO5692,R1_F1_m1f2_P1_Y28_UO3683,R2_F2_m1f2_P1_Y28_UO3685,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.477325439453125,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO5693,R1_F1_m1f2_P1_Y28_UO3683,R2_F2_m1f2_P1_Y28_UO3685,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.477325439453125,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO5694,R1_F1_m1f2_P1_Y28_UO3683,R2_F2_m1f2_P1_Y28_UO3685,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.477325439453125,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO5695,R1_F1_m1f2_P1_Y28_UO3683,R2_F2_m1f2_P1_Y28_UO3685,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.477325439453125,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO5696,R1_F1_m1f2_P1_Y28_UO3683,R2_F2_m1f2_P1_Y28_UO3685,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.477325439453125,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO5697,R1_F1_m1f2_P1_Y28_UO3683,R2_F2_m1f2_P1_Y28_UO3685,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.477325439453125,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y30_UO4806,R2_F2_m1f2_P1_Y28_UO3684,R3_F3_m3f2_P3_Y28_UO4317,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4758148193359375,1,P0_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO1040,R1_F1_m1f2_P1_Y26_UO122,R2_F2_m2f1_P2_Y26_UO1364,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.486572265625,1,P0_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO5459,R1_F1_m1f2_P1_Y26_UO191,RD2_F3_m3f2_P3_Y26_UO189,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4819488525390625,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO4924,R1_F1_m1f2_P1_Y26_UO122,RD2_F3_m3f2_P3_Y26_UO189,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4830169677734375,1,P0_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO3683,R1_F1_m1f2_P1_Y26_UO3204,RD2_F3_m3f2_P3_Y26_UO189,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.477325439453125,1,P0_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m1f2_P1_Y28_UO3685,R1_F1_m1f2_P1_Y26_UO3204,RD2_F3_m3f2_P3_Y26_UO189,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.477325439453125,1,P0_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2271,R1_F1_m1f2_P1_Y28_UO4469,RD2_F1_m1f2_P1_Y28_UO4064,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4848480224609375,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2272,R1_F1_m1f2_P1_Y28_UO4469,RD2_F1_m1f2_P1_Y28_UO4064,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4848480224609375,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2274,R1_F1_m1f2_P1_Y28_UO4469,RD2_F1_m1f2_P1_Y28_UO4064,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4848480224609375,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2275,R1_F1_m1f2_P1_Y28_UO4469,RD2_F1_m1f2_P1_Y28_UO4064,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4848480224609375,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2824,R1_F1_m1f2_P1_Y28_UO4469,R2_F2_m2f1_P2_Y28_UO334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48831939697265625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2825,R1_F1_m1f2_P1_Y28_UO4469,R2_F2_m2f1_P2_Y28_UO334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48831939697265625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2827,R1_F1_m1f2_P1_Y28_UO4469,R2_F2_m2f1_P2_Y28_UO334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48831939697265625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2828,R1_F1_m1f2_P1_Y28_UO4469,R2_F2_m2f1_P2_Y28_UO334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48831939697265625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2829,R1_F1_m1f2_P1_Y28_UO4469,R2_F2_m2f1_P2_Y28_UO334,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48831939697265625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2833,R1_F1_m1f2_P1_Y28_UO4469,R2_F2_m2f1_P2_Y28_UO334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48831939697265625,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO6150,R1_F1_m1f2_P1_Y28_UO5662,R2_F2_m2f3_P2_Y28_UO159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484100341796875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO6152,R1_F1_m1f2_P1_Y28_UO5662,R2_F2_m2f3_P2_Y28_UO159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484100341796875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO6153,R1_F1_m1f2_P1_Y28_UO5662,R2_F2_m2f3_P2_Y28_UO159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484100341796875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO6156,R1_F1_m1f2_P1_Y28_UO5662,R2_F2_m2f3_P2_Y28_UO159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484100341796875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO6157,R1_F1_m1f2_P1_Y28_UO5662,R2_F2_m2f3_P2_Y28_UO159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484100341796875,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO2004,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO1107,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.489593505859375,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO2003,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO1107,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.489593505859375,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO1998,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO1107,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.489593505859375,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO2002,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO1107,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.489593505859375,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO2001,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO1107,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.489593505859375,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO2000,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO1107,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.489593505859375,1,P2_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO1997,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO1107,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.489593505859375,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m1f2_P1_Y28_UO4468,R1_F1_m1f2_P1_Y26_UO900,RD2_F1_m1f2_P1_Y26_UO2615,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.489410400390625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2823,R1_F1_m1f2_P1_Y28_UO4469,R2_F2_m2f1_P2_Y28_UO334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48831939697265625,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2826,R1_F1_m1f2_P1_Y28_UO4469,R2_F2_m2f1_P2_Y28_UO334,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48831939697265625,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2830,R1_F1_m1f2_P1_Y28_UO4469,R2_F2_m2f1_P2_Y28_UO334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48831939697265625,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2831,R1_F1_m1f2_P1_Y28_UO4469,R2_F2_m2f1_P2_Y28_UO334,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48831939697265625,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2832,R1_F1_m1f2_P1_Y28_UO4469,R2_F2_m2f1_P2_Y28_UO334,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48831939697265625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO4666,R1_F1_m1f2_P1_Y28_UO6159,RD2_F1_m1f2_P1_Y28_UO4468,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48534393310546875,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO4667,R1_F1_m1f2_P1_Y28_UO6159,RD2_F1_m1f2_P1_Y28_UO4468,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48534393310546875,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO4668,R1_F1_m1f2_P1_Y28_UO6159,RD2_F1_m1f2_P1_Y28_UO4468,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48534393310546875,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO4670,R1_F1_m1f2_P1_Y28_UO6159,RD2_F1_m1f2_P1_Y28_UO4468,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48534393310546875,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO4671,R1_F1_m1f2_P1_Y28_UO6159,RD2_F1_m1f2_P1_Y28_UO4468,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48534393310546875,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO4672,R1_F1_m1f2_P1_Y28_UO6159,RD2_F1_m1f2_P1_Y28_UO4468,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48534393310546875,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO5257,R1_F1_m1f2_P1_Y28_UO5468,R2_F2_m2f3_P2_Y28_UO4361,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47478485107421875,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO6151,R1_F1_m1f2_P1_Y28_UO5662,R2_F2_m2f3_P2_Y28_UO159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484100341796875,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO6154,R1_F1_m1f2_P1_Y28_UO5662,R2_F2_m2f3_P2_Y28_UO159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484100341796875,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO6155,R1_F1_m1f2_P1_Y28_UO5662,R2_F2_m2f3_P2_Y28_UO159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484100341796875,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO6158,R1_F1_m1f2_P1_Y28_UO5662,R2_F2_m2f3_P2_Y28_UO159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484100341796875,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO6159,R1_F1_m1f2_P1_Y28_UO5662,R2_F2_m2f3_P2_Y28_UO159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.484100341796875,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y30_UO4803,R2_F2_m1f2_P1_Y28_UO3684,R3_F3_m3f2_P3_Y28_UO4317,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4758148193359375,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO2793,R1_F1_m1f2_P1_Y27_UO2473,R2_F2_m2f3_P2_Y27_UO4732,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.480804443359375,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO3154,R1_F1_m1f2_P1_Y27_UO5086,RD2_F1_m1f2_P1_Y27_UO4282,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4837646484375,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO2783,R1_F1_m1f2_P1_Y27_UO4290,R2_F2_m2f1_P2_Y27_UO576,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4799957275390625,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO2792,R1_F1_m1f2_P1_Y27_UO2473,R2_F2_m2f3_P2_Y27_UO4732,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.480804443359375,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m2f1_P2_Y29_UO3933,R2_F2_m1f2_P1_Y27_UO4286,R1_F1_m1f2_P1_Y27_UO4287,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48101806640625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO1309,R1_F1_m1f2_P1_Y27_UO4290,RD2_F1_m1f2_P1_Y27_UO2466,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48101806640625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO2787,R1_F1_m1f2_P1_Y27_UO4290,R2_F2_m2f1_P2_Y27_UO576,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4799957275390625,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO3155,R1_F1_m1f2_P1_Y27_UO5086,RD2_F1_m1f2_P1_Y27_UO4282,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4837646484375,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y29_UO3928,R2_F2_m1f2_P1_Y27_UO4286,R1_F1_m1f2_P1_Y27_UO4287,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48101806640625,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,RD1_F2_m2f1_P2_Y29_UO4910,R2_F2_m2f1_P2_Y27_UO3489,R1_F1_m1f2_P1_Y27_UO4108,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.486572265625,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO1705,R1_F1_m1f2_P1_Y26_UO191,R2_F2_m2f1_P2_Y26_UO310,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.48040771484375,1,P3_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO6164,R1_F1_m1f2_P1_Y26_UO2893,RD2_F1_m1f2_P1_Y25_UO2401,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4812774658203125,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO538,R1_F1_m1f2_P1_Y28_UO1440,R2_F2_m2f1_P2_Y28_UO26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4701080322265625,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2711,R1_F1_m1f2_P1_Y28_UO5469,RD2_F1_m1f2_P1_Y28_UO4064,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48058319091796875,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2732,R1_F1_m1f2_P1_Y28_UO1440,R2_F2_m2f1_P2_Y27_UO20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.475830078125,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2892,RD1_F2_m1f2_P1_Y28_UO5459,R2_F2_m2f1_P2_Y27_UO20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47888946533203125,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO2896,RD1_F2_m1f2_P1_Y28_UO5459,R2_F2_m2f1_P2_Y27_UO20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47888946533203125,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO5981,R1_F1_m1f2_P1_Y28_UO5470,R2_F2_m2f1_P2_Y28_UO26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47263336181640625,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO5982,R1_F1_m1f2_P1_Y28_UO5470,R2_F2_m2f1_P2_Y28_UO26,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47263336181640625,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO447,R1_F1_m1f2_P1_Y27_UO2614,RD2_F1_m1f2_P1_Y27_UO2466,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.487579345703125,1,P4_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO4073,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO20,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4849853515625,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO3647,R1_F1_m1f2_P1_Y27_UO5086,RD2_F1_m1f2_P1_Y27_UO2466,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4837646484375,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO1308,R1_F1_m1f2_P1_Y27_UO4290,RD2_F1_m1f2_P1_Y27_UO2466,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48101806640625,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO4470,R1_F1_m1f2_P1_Y26_UO900,RD2_F1_m1f2_P1_Y26_UO2615,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.489410400390625,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y28_UO5468,R1_F1_m1f2_P1_Y26_UO3204,R2_F2_m2f1_P2_Y26_UO1365,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4808807373046875,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y29_UO2005,R1_F1_m1f2_P1_Y27_UO2614,R2_F2_m2f1_P2_Y27_UO1107,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.489593505859375,1,P5_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y30_UO537,R1_F1_m1f2_P1_Y28_UO1440,R2_F2_m2f1_P2_Y28_UO26,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4701080322265625,1,P7_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y30_UO1988,R1_F1_m1f2_P1_Y28_UO1608,R2_F2_m2f1_P2_Y28_UO26,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47423553466796875,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y30_UO2895,RD1_F2_m1f2_P1_Y28_UO5459,R2_F2_m2f1_P2_Y27_UO20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47888946533203125,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y30_UO1618,R2_F2_m2f3_P2_Y28_UO4620,R3_F3_m4f5_P4_Y28_UO6373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4648284912109375,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y30_UO1620,R2_F2_m2f3_P2_Y28_UO4620,R3_F3_m4f5_P4_Y28_UO6373,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4648284912109375,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y30_UO1622,R2_F2_m2f3_P2_Y28_UO4620,R3_F3_m4f5_P4_Y28_UO6373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4648284912109375,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y30_UO1623,R2_F2_m2f3_P2_Y28_UO4620,R3_F3_m4f5_P4_Y28_UO6373,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4648284912109375,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y30_UO1728,R2_F2_m2f3_P2_Y28_UO4105,R1_F1_m1f2_P1_Y28_UO3960,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48389434814453125,1,P0_CV0,1,1,1,1,1
