PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y53_UO4511,R31_F31_m31f32_P31_Y51_UO3265,RD32_F31_m31f32_P31_Y51_UO2646,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5273980125784874,1,P20_CV0,1,2,0,2,0
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y53_UO4512,R31_F31_m31f32_P31_Y51_UO3265,RD32_F31_m31f32_P31_Y51_UO2646,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5273980125784874,1,P20_CV0,1,1,1,2,0
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y53_UO4513,R31_F31_m31f32_P31_Y51_UO3265,RD32_F31_m31f32_P31_Y51_UO2646,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5273980125784874,1,P20_CV0,1,1,1,2,0
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y53_UO4891,R31_F31_m31f32_P31_Y51_UO2647,R30_F30_m30f29_P30_Y51_UO1011,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5214524939656258,1,P20_CV0,1,2,0,2,0
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y53_UO4892,R31_F31_m31f32_P31_Y51_UO2647,R30_F30_m30f29_P30_Y51_UO1011,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5214524939656258,1,P20_CV0,1,2,0,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y53_UO4893,R31_F31_m31f32_P31_Y51_UO2647,R30_F30_m30f29_P30_Y51_UO1011,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5214524939656258,1,P20_CV0,1,2,0,2,0
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y53_UO4894,R31_F31_m31f32_P31_Y51_UO2647,R30_F30_m30f29_P30_Y51_UO1011,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5214524939656258,1,P20_CV0,1,2,0,2,0
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y53_UO4898,R31_F31_m31f32_P31_Y51_UO2647,R30_F30_m30f29_P30_Y51_UO1011,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5214524939656258,1,P20_CV0,1,2,0,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y53_UO4902,R31_F31_m31f32_P31_Y51_UO2647,R30_F30_m30f29_P30_Y51_UO1011,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5214524939656258,1,P20_CV0,1,2,0,2,0
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y53_UO4904,R31_F31_m31f32_P31_Y51_UO2647,R30_F30_m30f29_P30_Y51_UO1011,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5214524939656258,1,P20_CV0,1,2,0,1,1
31,-0.2912147122272519,0.9566577190314197,RD31_F32_m32f33_P32_Y53_UO3516,RD32_F31_m31f32_P31_Y51_UO1985,RD33_F34_m34f35_P34_Y51_UO654,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5184820629656315,1,P20_CV0,1,0,2,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y52_UO1395,R31_F31_m31f32_P31_Y50_UO5128,R30_F30_m30f31_P30_Y50_UO5647,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5254827700555325,1,P20_CV0,1,2,0,0,2
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y52_UO1394,R31_F31_m31f32_P31_Y50_UO5128,R30_F30_m30f31_P30_Y50_UO5647,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5254827700555325,1,P20_CV0,1,1,1,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m30f31_P30_Y52_UO3810,R30_F30_m31f30_P31_Y50_UO3344,R31_F31_m31f32_P31_Y50_UO6033,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5274504236876965,1,P20_CV0,1,2,0,2,0
31,-0.2912147122272519,0.9566577190314197,R31_F31_m32f31_P32_Y52_UO6438,R32_F32_m32f33_P32_Y50_UO961,R31_F31_m31f32_P31_Y50_UO6036,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5294594280421734,1,P20_CV0,1,2,0,2,0
31,-0.2912147122272519,0.9566577190314197,RD31_F32_m32f33_P32_Y52_UO1579,R32_F32_m32f33_P32_Y50_UO5291,R33_F33_m33f34_P33_Y50_UO3852,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5257684849202633,1,P20_CV0,1,2,0,2,0
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y51_UO2835,R31_F31_m31f30_P31_Y49_UO2320,R30_F30_m30f31_P30_Y49_UO3125,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5295770093798637,1,P20_CV0,1,2,0,0,2
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y51_UO2830,R31_F31_m31f30_P31_Y49_UO2320,R30_F30_m30f31_P30_Y49_UO3125,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5295770093798637,1,P20_CV0,1,2,0,0,2
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y51_UO2828,R31_F31_m31f30_P31_Y49_UO2320,R30_F30_m30f31_P30_Y49_UO3125,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5295770093798637,1,P20_CV0,1,1,1,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y51_UO2647,R31_F31_m30f29_P30_Y49_UO492,R32_F32_m32f33_P32_Y48_UO874,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5247300118207932,1,P20_CV0,1,2,0,2,0
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y51_UO68,RD31_F30_m30f31_P30_Y49_UO2311,R32_F32_m32f33_P32_Y48_UO874,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5292905196547508,1,P20_CV0,1,2,0,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y51_UO66,RD31_F30_m30f31_P30_Y49_UO2311,R32_F32_m32f33_P32_Y48_UO874,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5292905196547508,1,P20_CV0,1,2,0,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y52_UO5460,R31_F31_m31f32_P31_Y50_UO5121,R32_F32_m33f32_P33_Y50_UO1469,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5284166187047958,1,P26_CV0,1,2,0,2,0
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y52_UO5459,R31_F31_m31f32_P31_Y50_UO5121,R32_F32_m33f32_P33_Y50_UO1469,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5284166187047958,1,P26_CV0,1,2,0,2,0
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y51_UO39,R31_F31_m31f32_P31_Y49_UO3010,R32_F32_m32f33_P32_Y48_UO1221,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5315989777445793,1,P29_CV0,1,1,1,1,1
31,-0.2912147122272519,0.9566577190314197,RD31_F30_m30f31_P30_Y53_UO4439,R30_F30_m30f31_P30_Y51_UO929,R31_F31_m31f32_P31_Y50_UO6045,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5308375209569931,1,P30_CV0,1,2,0,0,2
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y53_UO4896,R31_F31_m31f32_P31_Y51_UO2647,R30_F30_m30f29_P30_Y51_UO1011,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5214524939656258,1,P30_CV0,1,2,0,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y53_UO4897,R31_F31_m31f32_P31_Y51_UO2647,R30_F30_m30f29_P30_Y51_UO1011,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5214524939656258,1,P30_CV0,1,2,0,2,0
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y53_UO4899,R31_F31_m31f32_P31_Y51_UO2647,R30_F30_m30f29_P30_Y51_UO1011,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5214524939656258,1,P30_CV0,1,2,0,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y53_UO4901,R31_F31_m31f32_P31_Y51_UO2647,R30_F30_m30f29_P30_Y51_UO1011,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5214524939656258,1,P30_CV0,1,2,0,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y53_UO4903,R31_F31_m31f32_P31_Y51_UO2647,R30_F30_m30f29_P30_Y51_UO1011,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5214524939656258,1,P30_CV0,1,2,0,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y52_UO1986,R31_F31_m31f32_P31_Y50_UO6040,R32_F32_m31f32_P31_Y50_UO6047,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5304345339536667,1,P30_CV0,1,2,0,0,2
31,-0.2912147122272519,0.9566577190314197,R31_F31_m32f33_P32_Y52_UO2142,R32_F32_m32f33_P32_Y50_UO3204,R33_F33_m33f34_P33_Y49_UO461,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53139553591609,1,P30_CV0,1,1,1,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y52_UO1983,R31_F31_m31f32_P31_Y50_UO6040,R32_F32_m31f32_P31_Y50_UO6047,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5304345339536667,1,P30_CV0,1,2,0,0,2
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y52_UO6443,R31_F31_m31f32_P31_Y50_UO6050,RD30_F31_m31f32_P31_Y50_UO6043,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5304071307182312,1,P30_CV0,1,1,1,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y52_UO6442,R31_F31_m31f32_P31_Y50_UO6050,RD30_F31_m31f32_P31_Y50_UO6043,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5304071307182312,1,P30_CV0,1,1,1,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y52_UO3466,R31_F31_m31f32_P31_Y50_UO6046,R32_F32_m32f33_P32_Y50_UO3006,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5289364159107208,1,P30_CV0,1,0,2,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y52_UO3465,R31_F31_m31f32_P31_Y50_UO6046,R32_F32_m32f33_P32_Y50_UO3006,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5289364159107208,1,P30_CV0,1,1,1,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y52_UO1979,R31_F31_m31f32_P31_Y50_UO6040,R32_F32_m31f32_P31_Y50_UO6047,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5304345339536667,1,P30_CV0,1,2,0,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y52_UO1982,R31_F31_m31f32_P31_Y50_UO6040,R32_F32_m31f32_P31_Y50_UO6047,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5304345339536667,1,P30_CV0,1,2,0,2,0
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y52_UO3464,R31_F31_m31f32_P31_Y50_UO6046,R32_F32_m32f33_P32_Y50_UO3006,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5289364159107208,1,P30_CV0,1,2,0,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y52_UO6448,R31_F31_m31f32_P31_Y50_UO6050,RD30_F31_m31f32_P31_Y50_UO6043,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5304071307182312,1,P30_CV0,1,2,0,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y52_UO6447,R31_F31_m31f32_P31_Y50_UO6050,RD30_F31_m31f32_P31_Y50_UO6043,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5304071307182312,1,P30_CV0,1,1,1,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m32f31_P32_Y52_UO3352,R32_F32_m33f32_P33_Y50_UO3966,R31_F31_m31f32_P31_Y50_UO5130,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5282939299941063,1,P30_CV0,1,2,0,1,1
31,-0.2912147122272519,0.9566577190314197,RD31_F32_m31f32_P31_Y52_UO1973,R31_F31_m31f32_P31_Y50_UO6040,R32_F32_m31f32_P31_Y50_UO6047,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5304345339536667,1,P30_CV0,1,2,0,2,0
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y50_UO5130,R31_F31_m32f33_P32_Y48_UO5323,R32_F32_m33f32_P33_Y47_UO2699,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5280633121728897,1,P30_CV0,1,2,0,0,2
31,-0.2912147122272519,0.9566577190314197,R31_F31_m30f31_P30_Y52_UO3369,R30_F30_m30f29_P30_Y50_UO1389,R31_F31_m31f30_P31_Y49_UO2317,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5236244276165962,1,P31_CV0,1,1,1,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y53_UO3055,R31_F31_m31f30_P31_Y51_UO2829,R30_F30_m30f31_P30_Y51_UO1540,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5308465100824833,1,P32_CV0,1,1,1,0,2
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y53_UO3058,R31_F31_m31f30_P31_Y51_UO2829,R30_F30_m30f31_P30_Y51_UO1540,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5308465100824833,1,P32_CV0,1,2,0,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y53_UO3060,R31_F31_m31f30_P31_Y51_UO2829,R30_F30_m30f31_P30_Y51_UO1540,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5308465100824833,1,P32_CV0,1,1,1,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y53_UO3061,R31_F31_m31f30_P31_Y51_UO2829,R30_F30_m30f31_P30_Y51_UO1540,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5308465100824833,1,P32_CV0,1,1,1,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y53_UO3062,R31_F31_m31f30_P31_Y51_UO2829,R30_F30_m30f31_P30_Y51_UO1540,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5308465100824833,1,P32_CV0,1,1,1,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y52_UO1981,R31_F31_m31f32_P31_Y50_UO6040,R32_F32_m31f32_P31_Y50_UO6047,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5304345339536667,1,P32_CV0,1,2,0,0,2
31,-0.2912147122272519,0.9566577190314197,R31_F31_m32f33_P32_Y52_UO4037,R32_F32_m32f33_P32_Y50_UO141,R33_F33_m33f34_P33_Y50_UO3318,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5262733772397041,1,P32_CV0,1,1,1,2,0
31,-0.2912147122272519,0.9566577190314197,R31_F31_m32f31_P32_Y52_UO1447,R32_F32_m33f32_P33_Y50_UO3966,R31_F31_m31f30_P31_Y49_UO46,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5271981060504913,1,P32_CV0,1,1,1,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y52_UO1984,R31_F31_m31f32_P31_Y50_UO6040,R32_F32_m31f32_P31_Y50_UO6047,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5304345339536667,1,P32_CV0,1,2,0,2,0
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y51_UO70,RD31_F30_m30f31_P30_Y49_UO2311,R32_F32_m32f33_P32_Y48_UO874,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5292905196547508,1,P32_CV0,1,2,0,2,0
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f30_P31_Y51_UO2829,R31_F31_m31f30_P31_Y49_UO2320,R30_F30_m30f31_P30_Y49_UO3125,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5295770093798637,1,P32_CV0,1,1,1,0,2
31,-0.2912147122272519,0.9566577190314197,RD31_F30_m30f31_P30_Y53_UO2022,R30_F30_m30f31_P30_Y51_UO1905,R31_F31_m31f32_P31_Y51_UO4388,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.529132504016161,1,P33_CV0,1,1,1,2,0
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y52_UO5464,R31_F31_m31f32_P31_Y50_UO5121,R32_F32_m33f32_P33_Y50_UO1469,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5284166187047958,1,P33_CV0,1,2,0,2,0
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y52_UO5465,R31_F31_m31f32_P31_Y50_UO5121,R32_F32_m33f32_P33_Y50_UO1469,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5284166187047958,1,P33_CV0,1,2,0,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m30f29_P30_Y51_UO512,R30_F30_m30f31_P30_Y49_UO3625,RD29_F30_m30f29_P30_Y49_UO381,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5273424088954926,1,P33_CV0,1,2,0,0,2
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y50_UO5121,R31_F31_m32f33_P32_Y48_UO5323,R32_F32_m33f32_P33_Y47_UO2699,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5280633121728897,1,P33_CV0,1,2,0,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y53_UO4506,R31_F31_m31f32_P31_Y51_UO3265,RD32_F31_m31f32_P31_Y51_UO2646,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5273980125784874,1,P34_CV0,1,2,0,2,0
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y53_UO4509,R31_F31_m31f32_P31_Y51_UO3265,RD32_F31_m31f32_P31_Y51_UO2646,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5273980125784874,1,P34_CV0,1,1,1,2,0
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y53_UO4514,R31_F31_m31f32_P31_Y51_UO3265,RD32_F31_m31f32_P31_Y51_UO2646,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5273980125784874,1,P34_CV0,1,1,1,2,0
31,-0.2912147122272519,0.9566577190314197,RD31_F32_m32f33_P32_Y53_UO4497,RD32_F31_m31f32_P31_Y51_UO1985,RD33_F34_m34f35_P34_Y51_UO654,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5184820629656315,1,P34_CV0,1,0,2,1,1
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y51_UO3269,R31_F31_m31f32_P31_Y49_UO3010,R32_F32_m32f33_P32_Y49_UO1997,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5300660133361816,1,P34_CV0,1,2,0,2,0
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y51_UO3265,R31_F31_m31f32_P31_Y49_UO3010,R32_F32_m32f33_P32_Y49_UO1997,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5300660133361816,1,P34_CV0,1,2,0,2,0
31,-0.2912147122272519,0.9566577190314197,R31_F31_m31f32_P31_Y51_UO3268,R31_F31_m31f32_P31_Y49_UO3010,R32_F32_m32f33_P32_Y49_UO1997,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5300660133361816,1,P34_CV0,1,2,0,2,0
32,-0.35012644919139047,0.9367024445236751,R32_F32_m32f31_P32_Y53_UO2332,RD32_F31_m31f32_P31_Y51_UO1985,R31_F31_m31f30_P31_Y51_UO2835,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5271535106003284,1,P20_CV0,1,1,1,1,1
32,-0.35012644919139047,0.9367024445236751,R32_F32_m32f31_P32_Y53_UO2333,RD32_F31_m31f32_P31_Y51_UO1985,R31_F31_m31f30_P31_Y51_UO2835,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5271535106003284,1,P20_CV0,1,2,0,1,1
32,-0.35012644919139047,0.9367024445236751,R32_F32_m32f31_P32_Y53_UO2334,RD32_F31_m31f32_P31_Y51_UO1985,R31_F31_m31f30_P31_Y51_UO2835,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5271535106003284,1,P20_CV0,1,1,1,1,1
32,-0.35012644919139047,0.9367024445236751,R32_F32_m32f31_P32_Y53_UO2335,RD32_F31_m31f32_P31_Y51_UO1985,R31_F31_m31f30_P31_Y51_UO2835,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5271535106003284,1,P20_CV0,1,1,1,1,1
32,-0.35012644919139047,0.9367024445236751,R32_F32_m32f31_P32_Y53_UO2337,RD32_F31_m31f32_P31_Y51_UO1985,R31_F31_m31f30_P31_Y51_UO2835,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5271535106003284,1,P20_CV0,1,2,0,1,1
32,-0.35012644919139047,0.9367024445236751,R32_F32_m32f31_P32_Y53_UO2338,RD32_F31_m31f32_P31_Y51_UO1985,R31_F31_m31f30_P31_Y51_UO2835,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5271535106003284,1,P20_CV0,1,2,0,1,1
32,-0.35012644919139047,0.9367024445236751,R32_F32_m32f31_P32_Y53_UO2339,RD32_F31_m31f32_P31_Y51_UO1985,R31_F31_m31f30_P31_Y51_UO2835,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5271535106003284,1,P20_CV0,1,2,0,1,1
32,-0.35012644919139047,0.9367024445236751,R32_F32_m32f31_P32_Y53_UO2340,RD32_F31_m31f32_P31_Y51_UO1985,R31_F31_m31f30_P31_Y51_UO2835,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5271535106003284,1,P20_CV0,1,2,0,1,1
32,-0.35012644919139047,0.9367024445236751,R32_F32_m32f31_P32_Y53_UO2341,RD32_F31_m31f32_P31_Y51_UO1985,R31_F31_m31f30_P31_Y51_UO2835,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5271535106003284,1,P20_CV0,1,2,0,1,1
32,-0.35012644919139047,0.9367024445236751,R32_F32_m32f31_P32_Y53_UO2342,RD32_F31_m31f32_P31_Y51_UO1985,R31_F31_m31f30_P31_Y51_UO2835,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5271535106003284,1,P20_CV0,1,2,0,1,1
32,-0.35012644919139047,0.9367024445236751,R32_F32_m32f31_P32_Y53_UO2343,RD32_F31_m31f32_P31_Y51_UO1985,R31_F31_m31f30_P31_Y51_UO2835,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5271535106003284,1,P20_CV0,1,1,1,1,1
32,-0.35012644919139047,0.9367024445236751,R32_F32_m32f31_P32_Y53_UO2345,RD32_F31_m31f32_P31_Y51_UO1985,R31_F31_m31f30_P31_Y51_UO2835,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5271535106003284,1,P20_CV0,1,1,1,1,1
32,-0.35012644919139047,0.9367024445236751,R32_F32_m32f31_P32_Y53_UO2346,RD32_F31_m31f32_P31_Y51_UO1985,R31_F31_m31f30_P31_Y51_UO2835,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5271535106003284,1,P20_CV0,1,1,1,1,1
32,-0.35012644919139047,0.9367024445236751,R32_F32_m32f31_P32_Y53_UO2347,RD32_F31_m31f32_P31_Y51_UO1985,R31_F31_m31f30_P31_Y51_UO2835,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5271535106003284,1,P20_CV0,1,1,1,1,1
32,-0.35012644919139047,0.9367024445236751,R32_F32_m32f33_P32_Y53_UO3503,RD32_F31_m31f32_P31_Y51_UO1985,RD33_F34_m34f35_P34_Y51_UO654,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5184820629656315,1,P20_CV0,1,0,2,1,1
32,-0.35012644919139047,0.9367024445236751,R32_F32_m32f33_P32_Y53_UO3505,RD32_F31_m31f32_P31_Y51_UO1985,RD33_F34_m34f35_P34_Y51_UO654,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5184820629656315,1,P20_CV0,1,1,1,1,1
32,-0.35012644919139047,0.9367024445236751,R32_F32_m32f33_P32_Y53_UO3506,RD32_F31_m31f32_P31_Y51_UO1985,RD33_F34_m34f35_P34_Y51_UO654,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5184820629656315,1,P20_CV0,1,0,2,2,0
32,-0.35012644919139047,0.9367024445236751,R32_F32_m32f33_P32_Y53_UO3510,RD32_F31_m31f32_P31_Y51_UO1985,RD33_F34_m34f35_P34_Y51_UO654,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5184820629656315,1,P20_CV0,1,1,1,2,0
32,-0.35012644919139047,0.9367024445236751,R32_F32_m32f33_P32_Y53_UO3511,RD32_F31_m31f32_P31_Y51_UO1985,RD33_F34_m34f35_P34_Y51_UO654,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5184820629656315,1,P20_CV0,1,1,1,2,0
32,-0.35012644919139047,0.9367024445236751,R32_F32_m32f33_P32_Y53_UO3512,RD32_F31_m31f32_P31_Y51_UO1985,RD33_F34_m34f35_P34_Y51_UO654,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5184820629656315,1,P20_CV0,1,0,2,2,0
32,-0.35012644919139047,0.9367024445236751,R32_F32_m32f33_P32_Y53_UO3514,RD32_F31_m31f32_P31_Y51_UO1985,RD33_F34_m34f35_P34_Y51_UO654,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5184820629656315,1,P20_CV0,1,1,1,1,1
32,-0.35012644919139047,0.9367024445236751,R32_F32_m32f33_P32_Y53_UO3515,RD32_F31_m31f32_P31_Y51_UO1985,RD33_F34_m34f35_P34_Y51_UO654,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5184820629656315,1,P20_CV0,1,1,1,2,0
32,-0.35012644919139047,0.9367024445236751,R32_F32_m32f33_P32_Y53_UO3517,RD32_F31_m31f32_P31_Y51_UO1985,RD33_F34_m34f35_P34_Y51_UO654,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5184820629656315,1,P20_CV0,1,1,1,2,0
