PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f58_P59_Y71_UO2842,RD59_F60_m60f61_P60_Y69_UO1017,R58_F58_m58f59_P58_Y69_UO2896,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5118148450928857,1,P56_CV0,1,2,0,2,0
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f58_P59_Y71_UO3020,RD59_F58_m58f59_P58_Y69_UO43,R58_F58_m57f58_P57_Y68_UO3485,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5097988514608005,1,P56_CV0,1,0,2,1,1
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f58_P59_Y71_UO3021,RD59_F58_m58f59_P58_Y69_UO43,R58_F58_m57f58_P57_Y68_UO3485,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5097988514608005,1,P56_CV0,1,2,0,1,1
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f60_P59_Y71_UO3044,R59_F59_m59f60_P59_Y69_UO899,R60_F60_m60f59_P60_Y69_UO3195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5121190899226349,1,P56_CV0,1,1,1,2,0
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f60_P59_Y71_UO3045,R59_F59_m59f60_P59_Y69_UO899,R60_F60_m60f59_P60_Y69_UO3195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5121190899226349,1,P56_CV0,1,0,2,2,0
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f60_P59_Y71_UO3148,R59_F59_m59f60_P59_Y69_UO1470,R60_F60_m60f61_P60_Y69_UO2890,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5119088466890389,1,P56_CV0,1,1,1,1,1
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f60_P59_Y71_UO3149,R59_F59_m59f60_P59_Y69_UO1470,R60_F60_m60f61_P60_Y69_UO2890,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5119088466890389,1,P56_CV0,1,1,1,1,1
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f60_P59_Y71_UO3150,R59_F59_m59f60_P59_Y69_UO1470,R60_F60_m60f61_P60_Y69_UO2890,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5119088466890389,1,P56_CV0,1,0,2,1,1
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f58_P59_Y71_UO3403,R59_F59_m59f60_P59_Y69_UO3024,R58_F58_m58f59_P58_Y69_UO34,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5088456558369217,1,P56_CV0,1,1,1,1,1
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f58_P59_Y71_UO3404,R59_F59_m59f60_P59_Y69_UO3024,R58_F58_m58f59_P58_Y69_UO34,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5088456558369217,1,P56_CV0,1,1,1,0,2
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f58_P59_Y71_UO3565,R59_F59_m59f58_P59_Y69_UO1249,R58_F58_m58f59_P58_Y69_UO3440,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5086593515370623,1,P56_CV0,1,2,0,1,1
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f58_P59_Y71_UO3566,R59_F59_m59f58_P59_Y69_UO1249,R58_F58_m58f59_P58_Y69_UO3440,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5086593515370623,1,P56_CV0,1,1,1,0,2
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f58_P59_Y71_UO3648,R59_F59_m59f60_P59_Y69_UO45,R58_F58_m58f57_P58_Y69_UO1111,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5089516474617994,1,P56_CV0,1,2,0,0,2
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f58_P59_Y71_UO3649,R59_F59_m59f60_P59_Y69_UO45,R58_F58_m58f57_P58_Y69_UO1111,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5089516474617994,1,P56_CV0,1,2,0,1,1
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f58_P59_Y71_UO3651,R59_F59_m59f60_P59_Y69_UO45,R58_F58_m58f57_P58_Y69_UO1111,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5089516474617994,1,P56_CV0,1,2,0,0,2
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f60_P59_Y71_UO3833,R59_F59_m59f58_P59_Y69_UO926,R60_F60_m60f59_P60_Y69_UO2758,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5091694886796176,1,P56_CV0,1,1,1,2,0
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f60_P59_Y71_UO3835,R59_F59_m59f58_P59_Y69_UO926,R60_F60_m60f59_P60_Y69_UO2758,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5091694886796176,1,P56_CV0,1,1,1,2,0
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f60_P59_Y71_UO3947,R59_F59_m59f60_P59_Y69_UO121,R60_F60_m60f61_P60_Y69_UO735,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5133137025841279,1,P56_CV0,1,1,1,1,1
59,-0.8931150161867916,-0.4498283760076358,RD59_F60_m60f61_P60_Y71_UO855,R60_F60_m60f61_P60_Y69_UO1660,R61_F61_m61f62_P61_Y68_UO2290,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5152630175507511,1,P56_CV0,1,1,1,1,1
59,-0.8931150161867916,-0.4498283760076358,RD59_F58_m57f58_P57_Y70_UO893,R57_F57_m57f58_P57_Y68_UO2684,RD58_F57_m57f58_P57_Y68_UO3485,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5092801076971227,1,P56_CV0,1,2,0,1,1
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f60_P59_Y69_UO2597,R59_F59_m59f58_P59_Y67_UO1100,R60_F60_m59f60_P59_Y67_UO3565,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5101741979160579,1,P56_CV0,1,0,2,1,1
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m58f59_P58_Y71_UO1564,R58_F58_m58f59_P58_Y69_UO390,R59_F59_m59f58_P59_Y69_UO627,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5095928666123655,1,P57_CV0,1,1,1,0,2
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m58f57_P58_Y71_UO2641,R58_F58_m58f59_P58_Y69_UO2638,R57_F57_m57f58_P57_Y69_UO2111,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5085751023725607,1,P57_CV0,1,2,0,2,0
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f60_P59_Y71_UO412,R59_F59_m59f58_P59_Y69_UO404,RD60_F59_m59f60_P59_Y69_UO3025,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5099922223089379,1,P57_CV0,1,1,1,1,1
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f60_P59_Y71_UO617,R59_F59_m59f58_P59_Y69_UO404,R60_F60_m60f59_P60_Y69_UO69,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5107540489625535,1,P57_CV0,1,2,0,0,2
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f60_P59_Y71_UO618,R59_F59_m59f58_P59_Y69_UO404,R60_F60_m60f59_P60_Y69_UO69,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5107540489625535,1,P57_CV0,1,1,1,2,0
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f58_P59_Y71_UO2843,RD59_F60_m60f61_P60_Y69_UO1017,R58_F58_m58f59_P58_Y69_UO2896,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5118148450928857,1,P57_CV0,1,2,0,2,0
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f60_P59_Y71_UO3770,RD59_F60_m60f61_P60_Y69_UO3366,R60_F60_m60f59_P60_Y69_UO2758,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5093145587670733,1,P57_CV0,1,1,1,2,0
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f60_P59_Y71_UO3946,R59_F59_m59f60_P59_Y69_UO121,R60_F60_m60f61_P60_Y69_UO735,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5133137025841279,1,P57_CV0,1,1,1,1,1
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f60_P59_Y71_UO3949,R59_F59_m59f60_P59_Y69_UO121,R60_F60_m60f61_P60_Y69_UO735,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5133137025841279,1,P57_CV0,1,2,0,1,1
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f58_P59_Y71_UO3950,R59_F59_m59f58_P59_Y69_UO1384,R58_F58_m58f59_P58_Y69_UO1619,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.508433956594672,1,P57_CV0,1,2,0,0,2
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f58_P59_Y71_UO3951,R59_F59_m59f58_P59_Y69_UO1384,R58_F58_m58f59_P58_Y69_UO1619,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.508433956594672,1,P57_CV0,1,1,1,0,2
59,-0.8931150161867916,-0.4498283760076358,RD59_F60_m59f60_P59_Y71_UO616,R59_F59_m59f58_P59_Y69_UO404,R60_F60_m60f59_P60_Y69_UO69,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5107540489625535,1,P57_CV0,1,1,1,2,0
59,-0.8931150161867916,-0.4498283760076358,RD59_F58_m58f57_P58_Y71_UO1709,R58_F58_m58f59_P58_Y69_UO2638,R57_F57_m57f58_P57_Y68_UO1106,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5097861058093258,1,P59_CV0,1,2,0,1,1
59,-0.8931150161867916,-0.4498283760076358,RD59_F58_m58f57_P58_Y71_UO3219,R58_F58_m58f59_P58_Y69_UO40,RD57_F56_m56f57_P56_Y69_UO3460,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5118451903254027,1,P59_CV0,1,1,1,1,1
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m58f59_P58_Y71_UO1093,R58_F58_m58f57_P58_Y69_UO3825,R59_F59_m59f60_P59_Y69_UO3023,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5092006168051739,1,P59_CV0,1,1,1,2,0
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f60_P59_Y71_UO403,R59_F59_m59f58_P59_Y69_UO53,R60_F60_m60f59_P60_Y69_UO950,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5094476105659851,1,P59_CV0,1,1,1,0,2
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f60_P59_Y71_UO404,R59_F59_m59f58_P59_Y69_UO53,R60_F60_m60f59_P60_Y69_UO950,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5094476105659851,1,P59_CV0,1,2,0,0,2
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f60_P59_Y71_UO405,R59_F59_m59f58_P59_Y69_UO53,R60_F60_m60f59_P60_Y69_UO950,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5094476105659851,1,P59_CV0,1,1,1,0,2
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f60_P59_Y71_UO406,R59_F59_m59f58_P59_Y69_UO53,R60_F60_m60f59_P60_Y69_UO950,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5094476105659851,1,P59_CV0,1,2,0,0,2
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f60_P59_Y71_UO1236,R59_F59_m59f58_P59_Y69_UO2155,R60_F60_m60f61_P60_Y69_UO4050,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5108244634684524,1,P59_CV0,1,2,0,1,1
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f60_P59_Y71_UO2436,R59_F59_m59f60_P59_Y69_UO1470,R60_F60_m60f61_P60_Y69_UO476,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5117313844530145,1,P59_CV0,1,1,1,1,1
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f58_P59_Y71_UO3402,R59_F59_m59f60_P59_Y69_UO3024,R58_F58_m58f59_P58_Y69_UO34,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5088456558369217,1,P59_CV0,1,1,1,0,2
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f58_P59_Y71_UO3564,R59_F59_m59f58_P59_Y69_UO1249,R58_F58_m58f59_P58_Y69_UO3440,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5086593515370623,1,P59_CV0,1,2,0,1,1
59,-0.8931150161867916,-0.4498283760076358,RD59_F60_m60f59_P60_Y71_UO2720,R60_F60_m60f61_P60_Y69_UO1460,R59_F59_m60f59_P60_Y69_UO3013,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5136069193831645,1,P61_CV0,1,0,2,2,0
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m59f60_P59_Y71_UO982,R59_F59_m59f60_P59_Y69_UO4160,R60_F60_m60f61_P60_Y69_UO2283,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.511585753178224,1,P64_CV0,1,2,0,2,0
59,-0.8931150161867916,-0.4498283760076358,RD59_F60_m60f59_P60_Y71_UO426,R60_F60_m60f59_P60_Y69_UO1855,R59_F59_m60f59_P60_Y69_UO3013,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5139567382429959,1,P64_CV0,1,0,2,2,0
59,-0.8931150161867916,-0.4498283760076358,RD59_F60_m60f59_P60_Y72_UO5254,RD60_F61_m61f60_P61_Y70_UO2554,RD59_F60_m60f59_P60_Y69_UO549,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5113771494434332,1,P66_CV0,1,2,0,2,0
59,-0.8931150161867916,-0.4498283760076358,R59_F59_m60f59_P60_Y69_UO549,R60_F60_m60f61_P60_Y67_UO4079,R59_F59_m59f60_P59_Y65_UO525,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5101980533218011,1,P66_CV0,1,1,1,2,0
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f61_P60_Y69_UO3727,R60_F60_m60f59_P60_Y67_UO213,RD61_F60_m60f61_P60_Y67_UO1946,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5118427721317858,1,P49_CV0,1,2,0,2,0
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f59_P60_Y71_UO2687,R60_F60_m60f61_P60_Y69_UO3601,R59_F59_m59f58_P59_Y69_UO3990,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5130536585711525,1,P50_CV0,1,0,2,1,1
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f59_P60_Y71_UO2689,R60_F60_m60f61_P60_Y69_UO3601,R59_F59_m59f58_P59_Y69_UO3990,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5130536585711525,1,P50_CV0,1,1,1,0,2
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f59_P60_Y71_UO2688,R60_F60_m60f61_P60_Y69_UO3601,R59_F59_m59f58_P59_Y69_UO3990,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5130536585711525,1,P50_CV0,1,0,2,0,2
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m59f58_P59_Y71_UO3022,RD59_F58_m58f59_P58_Y69_UO43,R58_F58_m57f58_P57_Y68_UO3485,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5097988514608005,1,P50_CV0,1,2,0,1,1
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f61_P60_Y71_UO2645,R60_F60_m60f59_P60_Y69_UO70,R61_F61_m61f60_P61_Y69_UO155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5124126819428056,1,P52_CV0,1,2,0,2,0
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f59_P60_Y72_UO5249,RD60_F61_m61f60_P61_Y70_UO2554,RD59_F60_m60f59_P60_Y69_UO549,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5113771494434332,1,P56_CV0,1,1,1,2,0
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f59_P60_Y72_UO5251,RD60_F61_m61f60_P61_Y70_UO2554,RD59_F60_m60f59_P60_Y69_UO549,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5113771494434332,1,P56_CV0,1,1,1,2,0
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f59_P60_Y72_UO5252,RD60_F61_m61f60_P61_Y70_UO2554,RD59_F60_m60f59_P60_Y69_UO549,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5113771494434332,1,P56_CV0,1,2,0,2,0
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f59_P60_Y72_UO5255,RD60_F61_m61f60_P61_Y70_UO2554,RD59_F60_m60f59_P60_Y69_UO549,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5113771494434332,1,P56_CV0,1,1,1,2,0
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f59_P60_Y72_UO5257,RD60_F61_m61f60_P61_Y70_UO2554,RD59_F60_m60f59_P60_Y69_UO549,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5113771494434332,1,P56_CV0,1,2,0,2,0
60,-0.8634217048966636,-0.5044828634486397,RD60_F61_m61f62_P61_Y72_UO2881,R61_F61_m61f62_P61_Y70_UO1026,R62_F62_m62f61_P62_Y70_UO2445,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5186038026804454,1,P56_CV0,1,1,1,1,1
60,-0.8634217048966636,-0.5044828634486397,RD60_F61_m61f60_P61_Y72_UO2890,R61_F61_m61f60_P61_Y70_UO5324,R60_F60_m60f61_P60_Y69_UO3696,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5138297120756761,1,P56_CV0,1,1,1,1,1
60,-0.8634217048966636,-0.5044828634486397,RD60_F61_m61f60_P61_Y72_UO3264,R61_F61_m61f60_P61_Y70_UO2552,R60_F60_m60f61_P60_Y69_UO3696,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5118875758562353,1,P56_CV0,1,1,1,1,1
60,-0.8634217048966636,-0.5044828634486397,RD60_F59_m59f60_P59_Y71_UO413,R59_F59_m59f58_P59_Y69_UO404,RD60_F59_m59f60_P59_Y69_UO3025,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5099922223089379,1,P56_CV0,1,1,1,2,0
60,-0.8634217048966636,-0.5044828634486397,RD60_F59_m59f60_P59_Y71_UO1445,R59_F59_m59f60_P59_Y69_UO45,R60_F60_m60f59_P60_Y69_UO3178,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5105024072909146,1,P56_CV0,1,2,0,0,2
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f61_P60_Y71_UO3589,R60_F60_m60f59_P60_Y69_UO1855,R61_F61_m61f62_P61_Y68_UO2286,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5153311890462646,1,P56_CV0,1,0,2,1,1
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m61f62_P61_Y71_UO1875,RD61_F60_m59f60_P59_Y69_UO1324,R62_F62_m62f61_P62_Y68_UO5162,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5131658456957666,1,P56_CV0,1,0,2,1,1
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f61_P60_Y71_UO856,R60_F60_m60f61_P60_Y69_UO1660,R61_F61_m61f62_P61_Y68_UO2290,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5152630175507511,1,P56_CV0,1,1,1,1,1
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f59_P60_Y71_UO0,R60_F60_m59f58_P59_Y69_UO3666,R59_F59_m58f59_P58_Y69_UO2961,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5093449612759287,1,P56_CV0,1,1,1,2,0
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f59_P60_Y71_UO2575,R60_F60_m60f59_P60_Y69_UO1855,R59_F59_m59f58_P59_Y69_UO309,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5115917719012941,1,P56_CV0,1,2,0,2,0
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f59_P60_Y71_UO3997,R60_F60_m60f61_P60_Y69_UO1862,R59_F59_m59f58_P59_Y69_UO2820,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5086323153736885,1,P56_CV0,1,1,1,1,1
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f59_P60_Y71_UO834,R60_F60_m60f59_P60_Y69_UO2615,R59_F59_m59f58_P59_Y69_UO2819,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5092750204203185,1,P56_CV0,1,0,2,2,0
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f61_P60_Y71_UO1429,R60_F60_m60f59_P60_Y69_UO3192,R61_F61_m61f60_P61_Y69_UO1329,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5124573154389509,1,P56_CV0,1,2,0,0,2
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f61_P60_Y71_UO1573,R60_F60_m60f61_P60_Y69_UO3367,R61_F61_m61f62_P61_Y68_UO2290,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.512498772222898,1,P56_CV0,1,2,0,1,1
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f59_P60_Y71_UO833,R60_F60_m60f59_P60_Y69_UO2615,R59_F59_m59f58_P59_Y69_UO2819,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5092750204203185,1,P56_CV0,1,1,1,2,0
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f61_P60_Y71_UO2536,R60_F60_m60f59_P60_Y69_UO3192,R61_F61_m61f60_P61_Y69_UO1329,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5124573154389509,1,P56_CV0,1,2,0,0,2
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f59_P60_Y71_UO3996,R60_F60_m60f61_P60_Y69_UO1862,R59_F59_m59f58_P59_Y69_UO2820,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5086323153736885,1,P56_CV0,1,1,1,1,1
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f61_P60_Y71_UO3722,R60_F60_m60f59_P60_Y69_UO547,R61_F61_m61f62_P61_Y68_UO2290,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5129619947256288,1,P56_CV0,1,1,1,1,1
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f59_P60_Y71_UO832,R60_F60_m60f59_P60_Y69_UO2615,R59_F59_m59f58_P59_Y69_UO2819,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5092750204203185,1,P56_CV0,1,0,2,1,1
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f59_P60_Y71_UO3145,R60_F60_m60f59_P60_Y69_UO2616,R59_F59_m59f58_P59_Y69_UO1299,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5100193354519433,1,P56_CV0,1,0,2,1,1
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f59_P60_Y71_UO939,R60_F60_m60f61_P60_Y69_UO1662,R59_F59_m58f59_P58_Y69_UO2961,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.511619223994785,1,P56_CV0,1,1,1,2,0
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f61_P60_Y71_UO1575,R60_F60_m60f61_P60_Y69_UO3367,R61_F61_m61f62_P61_Y68_UO2290,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.512498772222898,1,P56_CV0,1,1,1,1,1
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f59_P60_Y71_UO3730,R60_F60_m60f61_P60_Y69_UO3601,R59_F59_m59f58_P59_Y69_UO2327,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5126538733165944,1,P56_CV0,1,1,1,1,1
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f61_P60_Y71_UO854,R60_F60_m60f61_P60_Y69_UO1660,R61_F61_m61f62_P61_Y68_UO2290,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5152630175507511,1,P56_CV0,1,1,1,1,1
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f59_P60_Y71_UO3729,R60_F60_m60f61_P60_Y69_UO3601,R59_F59_m59f58_P59_Y69_UO2327,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5126538733165944,1,P56_CV0,1,1,1,1,1
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f59_P60_Y71_UO2719,R60_F60_m60f61_P60_Y69_UO1460,R59_F59_m60f59_P60_Y69_UO3013,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5136069193831645,1,P56_CV0,1,0,2,2,0
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f61_P60_Y71_UO1405,R60_F60_m60f61_P60_Y69_UO3367,R61_F61_m61f60_P61_Y69_UO1334,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5105154435659642,1,P56_CV0,1,2,0,0,2
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m59f60_P59_Y71_UO1657,R59_F59_m59f58_P59_Y69_UO1300,R60_F60_m60f61_P60_Y69_UO3727,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5106039856618736,1,P56_CV0,1,1,1,1,1
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f61_P60_Y71_UO2644,R60_F60_m60f59_P60_Y69_UO70,R61_F61_m61f60_P61_Y69_UO155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5124126819428056,1,P56_CV0,1,2,0,1,1
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f61_P60_Y71_UO2545,R60_F60_m60f59_P60_Y69_UO1780,R61_F61_m61f62_P61_Y68_UO2286,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5125257101826719,1,P56_CV0,1,0,2,0,2
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f61_P60_Y71_UO1574,R60_F60_m60f61_P60_Y69_UO3367,R61_F61_m61f62_P61_Y68_UO2290,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.512498772222898,1,P56_CV0,1,2,0,0,2
60,-0.8634217048966636,-0.5044828634486397,RD60_F61_m61f60_P61_Y70_UO4727,R61_F61_m61f60_P61_Y68_UO3878,R60_F60_m59f58_P59_Y67_UO1103,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5126874994675745,1,P56_CV0,1,0,2,1,1
60,-0.8634217048966636,-0.5044828634486397,R60_F60_m60f61_P60_Y69_UO3696,R60_F60_m60f61_P60_Y67_UO2510,RD61_F60_m60f61_P60_Y67_UO2268,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5112189061474055,1,P56_CV0,1,1,1,2,0
