PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
63,-0.7548229391532574,-0.6559286016999396,R63_F63_m64f65_P64_Y94_UO4229,R64_F64_m64f63_P64_Y92_UO5413,R65_F65_m65f66_P65_Y92_UO4950,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5271891305561844,1,P66_CV0,1,0,2,0,2
63,-0.7548229391532574,-0.6559286016999396,R63_F63_m63f62_P63_Y94_UO3810,R63_F63_m63f64_P63_Y92_UO4645,R62_F62_m63f62_P63_Y92_UO4946,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5251953918311809,1,P70_CV0,1,0,2,1,1
63,-0.7548229391532574,-0.6559286016999396,R63_F63_m63f64_P63_Y94_UO524,R63_F63_m63f64_P63_Y92_UO2791,R64_F64_m64f63_P64_Y92_UO5401,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.524107843920051,1,P70_CV0,1,1,1,1,1
63,-0.7548229391532574,-0.6559286016999396,R63_F63_m63f64_P63_Y94_UO3074,R63_F63_m63f64_P63_Y92_UO1795,R64_F64_m64f65_P64_Y92_UO2440,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.524196869554789,1,P70_CV0,1,0,2,2,0
63,-0.7548229391532574,-0.6559286016999396,R63_F63_m63f62_P63_Y94_UO3808,R63_F63_m63f64_P63_Y92_UO4645,R62_F62_m63f62_P63_Y92_UO4946,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5251953918311809,1,P70_CV0,1,2,0,1,1
63,-0.7548229391532574,-0.6559286016999396,R63_F63_m63f64_P63_Y94_UO1668,R63_F63_m63f64_P63_Y92_UO5108,R64_F64_m64f63_P64_Y92_UO2238,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5266960074783515,1,P70_CV0,1,0,2,1,1
63,-0.7548229391532574,-0.6559286016999396,R63_F63_m64f65_P64_Y94_UO1812,R64_F64_m64f63_P64_Y92_UO1160,R65_F65_m65f64_P65_Y92_UO4799,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5277335980931159,1,P70_CV0,1,1,1,2,0
63,-0.7548229391532574,-0.6559286016999396,R63_F63_m62f61_P62_Y94_UO5698,R62_F62_m62f63_P62_Y92_UO5875,RD61_F62_m62f61_P62_Y92_UO1408,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5228379638745384,1,P70_CV0,1,1,1,2,0
63,-0.7548229391532574,-0.6559286016999396,R63_F63_m63f64_P63_Y94_UO1073,R63_F63_m63f64_P63_Y92_UO3332,R64_F64_m64f63_P64_Y92_UO975,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5237715281239943,1,P70_CV0,1,1,1,2,0
63,-0.7548229391532574,-0.6559286016999396,R63_F63_m63f64_P63_Y94_UO1669,R63_F63_m63f64_P63_Y92_UO5108,R64_F64_m64f63_P64_Y92_UO2238,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5266960074783515,1,P70_CV0,1,1,1,1,1
63,-0.7548229391532574,-0.6559286016999396,R63_F63_m64f63_P64_Y94_UO2030,R64_F64_m64f63_P64_Y92_UO5979,R63_F63_m63f64_P63_Y92_UO934,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5260324273000325,1,P70_CV0,1,0,2,1,1
63,-0.7548229391532574,-0.6559286016999396,RD63_F64_m64f63_P64_Y94_UO1994,R64_F64_m64f63_P64_Y92_UO1159,R63_F63_m63f62_P63_Y92_UO6416,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5252865427969766,1,P70_CV0,1,0,2,2,0
63,-0.7548229391532574,-0.6559286016999396,RD63_F64_m64f63_P64_Y94_UO6379,R64_F64_m64f63_P64_Y92_UO2345,R63_F63_m63f64_P63_Y92_UO6422,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.524627397626789,1,P70_CV0,1,1,1,1,1
64,-0.7125839641475068,-0.7015868399847768,RD64_F63_m63f62_P63_Y94_UO2718,R63_F63_m63f62_P63_Y92_UO6415,R62_F62_m62f63_P62_Y92_UO1210,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5198961785573069,1,P52_CV0,1,0,2,0,2
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO1993,R64_F64_m64f63_P64_Y92_UO1159,R63_F63_m63f62_P63_Y92_UO6416,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5252865427969766,1,P52_CV0,1,0,2,2,0
64,-0.7125839641475068,-0.7015868399847768,RD64_F63_m63f62_P63_Y94_UO4060,R63_F63_m63f64_P63_Y92_UO4644,R62_F62_m62f63_P62_Y92_UO1211,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5230663219384635,1,P54_CV0,1,0,2,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO2495,R64_F64_m64f63_P64_Y92_UO5413,R65_F65_m65f64_P65_Y92_UO1618,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5246005822203497,1,P54_CV0,1,1,1,0,2
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m63f62_P63_Y94_UO3332,R63_F63_m63f62_P63_Y92_UO799,R62_F62_m62f63_P62_Y92_UO2534,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5217173209991852,1,P56_CV0,1,1,1,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO544,R64_F64_m64f63_P64_Y92_UO321,R63_F63_m63f62_P63_Y92_UO5988,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5224419635258251,1,P56_CV0,1,1,1,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO2496,R64_F64_m64f63_P64_Y92_UO5413,R65_F65_m65f64_P65_Y92_UO1618,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5246005822203497,1,P56_CV0,1,1,1,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO2497,R64_F64_m64f63_P64_Y92_UO5413,R65_F65_m65f64_P65_Y92_UO1618,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5246005822203497,1,P56_CV0,1,0,2,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO2785,R64_F64_m64f63_P64_Y92_UO489,R63_F63_m63f62_P63_Y92_UO675,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.524483741598436,1,P56_CV0,1,2,0,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO2786,R64_F64_m64f63_P64_Y92_UO489,R63_F63_m63f62_P63_Y92_UO675,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.524483741598436,1,P56_CV0,1,2,0,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO3761,R64_F64_m64f63_P64_Y92_UO5412,R65_F65_m65f66_P65_Y92_UO5861,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.525323845814551,1,P56_CV0,1,0,2,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO3762,R64_F64_m64f63_P64_Y92_UO5412,R65_F65_m65f66_P65_Y92_UO5861,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.525323845814551,1,P56_CV0,1,0,2,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO6599,R64_F64_m64f63_P64_Y92_UO5412,R65_F65_m65f64_P65_Y92_UO4733,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5261813024040372,1,P56_CV0,1,1,1,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO6600,R64_F64_m64f63_P64_Y92_UO5412,R65_F65_m65f64_P65_Y92_UO4733,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5261813024040372,1,P56_CV0,1,1,1,0,2
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO6644,R64_F64_m64f65_P64_Y92_UO524,RD63_F62_m62f63_P62_Y92_UO2211,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5252029596431971,1,P56_CV0,1,2,0,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO6645,R64_F64_m64f65_P64_Y92_UO524,RD63_F62_m62f63_P62_Y92_UO2211,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5252029596431971,1,P56_CV0,1,2,0,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO1811,R64_F64_m64f63_P64_Y92_UO1160,R65_F65_m65f64_P65_Y92_UO4799,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5277335980931159,1,P57_CV0,1,1,1,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO5335,R64_F64_m64f65_P64_Y92_UO2718,R63_F63_m63f64_P63_Y92_UO5243,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5268466127157296,1,P57_CV0,1,1,1,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO2466,R64_F64_m64f65_P64_Y92_UO728,R65_F65_m65f66_P65_Y92_UO3103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5262356769526431,1,P59_CV0,1,0,2,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO2,R64_F64_m64f63_P64_Y92_UO2344,R65_F65_m65f66_P65_Y92_UO3102,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5245254088191356,1,P61_CV0,1,0,2,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO3090,R64_F64_m64f65_P64_Y92_UO1888,R63_F63_m63f64_P63_Y92_UO5109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5267034427061894,1,P61_CV0,1,0,2,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO3091,R64_F64_m64f65_P64_Y92_UO1888,R63_F63_m63f64_P63_Y92_UO5109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5267034427061894,1,P61_CV0,1,0,2,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m63f64_P63_Y94_UO624,R63_F63_m63f62_P63_Y92_UO4945,R64_F64_m64f65_P64_Y92_UO1887,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5245823632772613,1,P62_CV0,1,1,1,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO271,R64_F64_m64f65_P64_Y92_UO4513,R65_F65_m65f64_P65_Y92_UO1240,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5276989143661304,1,P62_CV0,1,0,2,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO552,R64_F64_m64f63_P64_Y92_UO5979,R65_F65_m65f66_P65_Y92_UO139,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5262101620570974,1,P62_CV0,1,0,2,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO553,R64_F64_m64f63_P64_Y92_UO5979,R65_F65_m65f66_P65_Y92_UO139,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5262101620570974,1,P62_CV0,1,0,2,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO2579,R64_F64_m64f63_P64_Y92_UO321,R63_F63_m63f64_P63_Y92_UO934,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.525818209706248,1,P62_CV0,1,1,1,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO4609,R64_F64_m65f64_P65_Y92_UO1616,R65_F65_m65f64_P65_Y92_UO2998,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5258607510414226,1,P62_CV0,1,1,1,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO4610,R64_F64_m65f64_P65_Y92_UO1616,R65_F65_m65f64_P65_Y92_UO2998,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5258607510414226,1,P62_CV0,1,2,0,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO6147,R64_F64_m64f65_P64_Y92_UO1889,R65_F65_m65f64_P65_Y92_UO2562,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5249243388804441,1,P62_CV0,1,0,2,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO6148,R64_F64_m64f65_P64_Y92_UO1889,R65_F65_m65f64_P65_Y92_UO2562,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5249243388804441,1,P62_CV0,1,0,2,1,1
64,-0.7125839641475068,-0.7015868399847768,RD64_F63_m62f63_P62_Y94_UO790,R62_F62_m61f60_P61_Y92_UO469,R63_F63_m63f62_P63_Y92_UO1707,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5179592878549801,1,P63_CV0,1,2,0,0,2
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m63f62_P63_Y94_UO319,R63_F63_m63f64_P63_Y92_UO2791,R62_F62_m62f61_P62_Y92_UO2656,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.523478756895523,1,P63_CV0,1,1,1,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO894,R64_F64_m64f63_P64_Y92_UO1159,R63_F63_m63f64_P63_Y92_UO3333,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5258773386296927,1,P63_CV0,1,0,2,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO895,R64_F64_m64f63_P64_Y92_UO1159,R63_F63_m63f64_P63_Y92_UO3333,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5258773386296927,1,P63_CV0,1,0,2,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO1299,R64_F64_m64f65_P64_Y92_UO2442,R63_F63_m63f64_P63_Y92_UO5400,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5256568981475596,1,P63_CV0,1,1,1,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO1300,R64_F64_m64f65_P64_Y92_UO2442,R63_F63_m63f64_P63_Y92_UO5400,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5256568981475596,1,P63_CV0,1,1,1,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO1472,R64_F64_m64f65_P64_Y92_UO5819,R65_F65_m65f64_P65_Y92_UO5393,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5278401055867175,1,P63_CV0,1,0,2,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO2170,R64_F64_m64f63_P64_Y92_UO976,R65_F65_m65f64_P65_Y92_UO290,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5265940665947291,1,P63_CV0,1,1,1,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO2171,R64_F64_m64f63_P64_Y92_UO976,R65_F65_m65f64_P65_Y92_UO290,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5265940665947291,1,P63_CV0,1,1,1,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO3760,R64_F64_m64f63_P64_Y92_UO5412,R65_F65_m65f66_P65_Y92_UO5861,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.525323845814551,1,P63_CV0,1,0,2,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO4009,R64_F64_m64f65_P64_Y92_UO728,R65_F65_m65f64_P65_Y92_UO4334,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5265609161366704,1,P63_CV0,1,0,2,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO4342,R64_F64_m63f62_P63_Y92_UO4515,R63_F63_m63f64_P63_Y92_UO3333,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5215076179787435,1,P63_CV0,1,0,2,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO4591,R64_F64_m64f65_P64_Y92_UO4132,R65_F65_m65f66_P65_Y92_UO5861,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5278839995565505,1,P63_CV0,1,0,2,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO5123,R64_F64_m64f65_P64_Y92_UO4132,R63_F63_m63f64_P63_Y92_UO4607,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.526846238744076,1,P63_CV0,1,0,2,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO5124,R64_F64_m64f65_P64_Y92_UO4132,R63_F63_m63f64_P63_Y92_UO4607,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.526846238744076,1,P63_CV0,1,0,2,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO5573,R64_F64_m64f65_P64_Y92_UO2442,R63_F63_m64f63_P64_Y92_UO1158,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5273357045950071,1,P63_CV0,1,0,2,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO6050,R64_F64_m64f63_P64_Y92_UO489,R63_F63_m63f64_P63_Y92_UO4607,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5249864395911352,1,P63_CV0,1,1,1,2,0
64,-0.7125839641475068,-0.7015868399847768,RD64_F65_m66f67_P66_Y94_UO665,R66_F66_m66f65_P66_Y92_UO3306,R67_F67_m67f66_P67_Y92_UO2180,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5268992118399751,1,P63_CV0,1,1,1,1,1
64,-0.7125839641475068,-0.7015868399847768,RD64_F63_m63f62_P63_Y92_UO4945,R63_F63_m63f62_P63_Y90_UO3475,R62_F62_m62f63_P62_Y90_UO133,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5229315452626935,1,P63_CV0,1,1,1,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y92_UO834,R64_F64_m64f65_P64_Y90_UO1333,RD63_F64_m64f63_P64_Y90_UO4957,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5253626465752923,1,P63_CV0,1,0,2,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m63f64_P63_Y94_UO6763,R63_F63_m63f64_P63_Y92_UO4088,R64_F64_m64f65_P64_Y92_UO2440,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5255712934169576,1,P65_CV0,1,2,0,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO284,R64_F64_m64f65_P64_Y92_UO282,R63_F63_m63f62_P63_Y92_UO2051,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5263123757085406,1,P65_CV0,1,1,1,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO285,R64_F64_m64f65_P64_Y92_UO282,R63_F63_m63f62_P63_Y92_UO2051,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5263123757085406,1,P65_CV0,1,2,0,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO997,R64_F64_m64f63_P64_Y92_UO2086,R65_F65_m65f64_P65_Y92_UO2998,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5239599244360349,1,P65_CV0,1,1,1,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO2441,R64_F64_m64f63_P64_Y92_UO834,R65_F65_m66f67_P66_Y92_UO3540,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5273990579477505,1,P65_CV0,1,1,1,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO3959,R64_F64_m64f65_P64_Y92_UO3874,R65_F65_m65f64_P65_Y92_UO179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5270367377843925,1,P65_CV0,1,0,2,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO4776,R64_F64_m64f65_P64_Y92_UO4513,R63_F63_m63f62_P63_Y92_UO4078,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5246812261362344,1,P65_CV0,1,2,0,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO4777,R64_F64_m64f65_P64_Y92_UO4513,R63_F63_m63f62_P63_Y92_UO4078,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5246812261362344,1,P65_CV0,1,2,0,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO6252,R64_F64_m64f63_P64_Y92_UO976,R63_F63_m63f62_P63_Y92_UO2051,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5252355329855742,1,P65_CV0,1,1,1,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m63f64_P63_Y94_UO3950,RD63_F62_m62f61_P62_Y92_UO3094,RD64_F63_m63f62_P63_Y92_UO5745,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5205496023254668,1,P66_CV0,1,1,1,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO1440,R64_F64_m63f64_P63_Y92_UO6650,R63_F63_m63f62_P63_Y92_UO5746,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5241148190134144,1,P66_CV0,1,0,2,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO3445,R64_F64_m64f65_P64_Y92_UO1889,R63_F63_m64f63_P64_Y92_UO5807,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5247105546336996,1,P66_CV0,1,1,1,0,2
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO4230,R64_F64_m64f63_P64_Y92_UO5413,R65_F65_m65f66_P65_Y92_UO4950,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5271891305561844,1,P66_CV0,1,0,2,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO4343,R64_F64_m63f62_P63_Y92_UO4515,R63_F63_m63f64_P63_Y92_UO3333,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5215076179787435,1,P66_CV0,1,0,2,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO4344,R64_F64_m63f62_P63_Y92_UO4515,R63_F63_m63f64_P63_Y92_UO3333,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5215076179787435,1,P66_CV0,1,0,2,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO4829,R64_F64_m63f62_P63_Y92_UO4515,R63_F63_m63f62_P63_Y92_UO2051,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5229716228403234,1,P66_CV0,1,1,1,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO5558,R64_F64_m64f65_P64_Y92_UO3874,R65_F65_m65f66_P65_Y92_UO4950,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5290683953819446,1,P66_CV0,1,0,2,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO6049,R64_F64_m64f63_P64_Y92_UO489,R63_F63_m63f64_P63_Y92_UO4607,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5249864395911352,1,P66_CV0,1,1,1,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f65_P64_Y94_UO270,R64_F64_m64f65_P64_Y92_UO4513,R65_F65_m65f64_P65_Y92_UO1240,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5276989143661304,1,P70_CV0,1,1,1,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO737,R64_F64_m64f63_P64_Y92_UO1792,R63_F63_m63f64_P63_Y92_UO3041,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5257707681821131,1,P70_CV0,1,0,2,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO738,R64_F64_m64f63_P64_Y92_UO1792,R63_F63_m63f64_P63_Y92_UO3041,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5257707681821131,1,P70_CV0,1,0,2,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO893,R64_F64_m64f63_P64_Y92_UO1159,R63_F63_m63f64_P63_Y92_UO3333,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5258773386296927,1,P70_CV0,1,0,2,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO1301,R64_F64_m64f65_P64_Y92_UO2442,R63_F63_m63f64_P63_Y92_UO5400,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5256568981475596,1,P70_CV0,1,1,1,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO3089,R64_F64_m64f65_P64_Y92_UO1888,R63_F63_m63f64_P63_Y92_UO5109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5267034427061894,1,P70_CV0,1,0,2,0,2
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO4778,R64_F64_m64f65_P64_Y92_UO4513,R63_F63_m63f62_P63_Y92_UO4078,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5246812261362344,1,P70_CV0,1,0,2,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO5572,R64_F64_m64f65_P64_Y92_UO2442,R63_F63_m64f63_P64_Y92_UO1158,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5273357045950071,1,P70_CV0,1,0,2,2,0
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m64f63_P64_Y94_UO6378,R64_F64_m64f63_P64_Y92_UO2345,R63_F63_m63f64_P63_Y92_UO6422,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.524627397626789,1,P70_CV0,1,1,1,1,1
64,-0.7125839641475068,-0.7015868399847768,R64_F64_m65f64_P65_Y94_UO2836,R65_F65_m65f66_P65_Y92_UO4617,R64_F64_m64f63_P64_Y92_UO487,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5269455116948389,1,P70_CV0,1,0,2,2,0
64,-0.7125839641475068,-0.7015868399847768,RD64_F65_m65f66_P65_Y94_UO6450,R65_F65_m65f64_P65_Y92_UO2547,R66_F66_m66f65_P66_Y92_UO4435,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.529036021205048,1,P70_CV0,1,1,1,2,0
