PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y14_UO1604,R26_F26_m26f27_P26_Y12_UO4136,R25_F25_m24f23_P24_Y12_UO1862,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P23_CV0,1,0,2,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y14_UO6176,R26_F26_m26f27_P26_Y12_UO3475,R25_F25_m24f23_P24_Y12_UO1862,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P23_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y14_UO6180,R26_F26_m26f27_P26_Y12_UO3475,R25_F25_m24f23_P24_Y12_UO1862,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P23_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y14_UO947,R26_F26_m26f25_P26_Y12_UO2972,R25_F25_m24f23_P24_Y12_UO1862,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43359375,1,P23_CV0,1,2,0,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y14_UO6178,R26_F26_m26f27_P26_Y12_UO3475,R25_F25_m24f23_P24_Y12_UO1862,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P23_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y14_UO2125,R26_F26_m26f25_P26_Y12_UO363,R25_F25_m25f26_P25_Y11_UO5308,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P23_CV0,1,0,2,0,2
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y13_UO2610,R26_F26_m26f25_P26_Y11_UO2883,R25_F25_m25f26_P25_Y11_UO3894,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.43359375,1,P23_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO1274,R26_F26_m26f25_P26_Y13_UO4802,R27_F27_m27f26_P27_Y13_UO844,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P25_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO1276,R26_F26_m26f25_P26_Y13_UO4802,R27_F27_m27f26_P27_Y13_UO844,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P25_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO1277,R26_F26_m26f25_P26_Y13_UO4802,R27_F27_m27f26_P27_Y13_UO844,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P25_CV0,1,0,2,0,2
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO2155,RD26_F25_m25f24_P25_Y13_UO1682,R27_F27_m27f26_P27_Y13_UO844,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P25_CV0,1,2,0,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO2157,RD26_F25_m25f24_P25_Y13_UO1682,R27_F27_m27f26_P27_Y13_UO844,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P25_CV0,1,1,1,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO2161,RD26_F25_m25f24_P25_Y13_UO1682,R27_F27_m27f26_P27_Y13_UO844,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P25_CV0,1,2,0,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO2492,R26_F26_m26f25_P26_Y13_UO4802,R27_F27_m27f26_P27_Y13_UO846,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P25_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO2493,R26_F26_m26f25_P26_Y13_UO4802,R27_F27_m27f26_P27_Y13_UO846,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P25_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO2494,R26_F26_m26f25_P26_Y13_UO4802,R27_F27_m27f26_P27_Y13_UO846,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P25_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO2495,R26_F26_m26f25_P26_Y13_UO4802,R27_F27_m27f26_P27_Y13_UO846,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P25_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y15_UO2657,RD26_F25_m25f24_P25_Y13_UO1682,R25_F25_m25f26_P25_Y13_UO4106,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P25_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y15_UO2658,RD26_F25_m25f24_P25_Y13_UO1682,R25_F25_m25f26_P25_Y13_UO4106,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P25_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y15_UO2659,RD26_F25_m25f24_P25_Y13_UO1682,R25_F25_m25f26_P25_Y13_UO4106,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4765625,1,P25_CV0,1,2,0,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y15_UO4376,R26_F26_m26f25_P26_Y13_UO2610,R25_F25_m25f26_P25_Y13_UO5321,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P25_CV0,1,0,2,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y15_UO4378,R26_F26_m26f25_P26_Y13_UO2610,R25_F25_m25f26_P25_Y13_UO5321,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P25_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y15_UO4380,R26_F26_m26f25_P26_Y13_UO2610,R25_F25_m25f26_P25_Y13_UO5321,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P25_CV0,1,0,2,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y15_UO4383,R26_F26_m26f25_P26_Y13_UO2610,R25_F25_m25f26_P25_Y13_UO5321,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P25_CV0,1,0,2,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y14_UO5460,R26_F26_m26f25_P26_Y12_UO363,RD25_F26_m26f27_P26_Y12_UO2459,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P25_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y14_UO4434,R26_F26_m26f27_P26_Y12_UO3475,R27_F27_m27f28_P27_Y12_UO2650,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,0,2
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y14_UO1179,R26_F26_m25f24_P25_Y12_UO2439,R27_F27_m27f26_P27_Y12_UO2361,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.447265625,1,P25_CV0,1,0,2,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y14_UO4437,R26_F26_m26f27_P26_Y12_UO3475,R27_F27_m27f28_P27_Y12_UO2650,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P25_CV0,1,1,1,0,2
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y14_UO6172,R26_F26_m26f25_P26_Y12_UO2973,R25_F25_m25f24_P25_Y12_UO4785,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.462890625,1,P25_CV0,1,2,0,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y14_UO1178,R26_F26_m25f24_P25_Y12_UO2439,R27_F27_m27f26_P27_Y12_UO2361,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.447265625,1,P25_CV0,1,1,1,0,2
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y14_UO949,R26_F26_m26f25_P26_Y12_UO2972,R25_F25_m24f23_P24_Y12_UO1862,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43359375,1,P25_CV0,1,2,0,1,1
26,0.015551811920350793,0.9998790632601495,RD26_F27_m27f28_P27_Y14_UO3507,R27_F27_m27f28_P27_Y12_UO4671,R28_F28_m28f27_P28_Y11_UO1285,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P25_CV0,1,2,0,1,1
26,0.015551811920350793,0.9998790632601495,RD26_F27_m27f28_P27_Y14_UO4439,R27_F27_m27f28_P27_Y12_UO4196,R28_F28_m28f27_P28_Y11_UO1285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P25_CV0,1,2,0,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y13_UO2606,R26_F26_m26f25_P26_Y11_UO2883,R25_F25_m25f26_P25_Y11_UO3894,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P25_CV0,1,0,2,0,2
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y14_UO1877,R26_F26_m26f25_P26_Y12_UO2968,R27_F27_m27f26_P27_Y12_UO2362,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P26_CV0,1,2,0,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO1272,R26_F26_m26f25_P26_Y13_UO4802,R27_F27_m27f26_P27_Y13_UO844,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P27_CV0,1,0,2,0,2
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO1273,R26_F26_m26f25_P26_Y13_UO4802,R27_F27_m27f26_P27_Y13_UO844,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P27_CV0,1,1,1,0,2
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO1275,R26_F26_m26f25_P26_Y13_UO4802,R27_F27_m27f26_P27_Y13_UO844,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P27_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO1634,R26_F26_m26f25_P26_Y13_UO1906,R27_F27_m27f26_P27_Y13_UO846,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P27_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO1635,R26_F26_m26f25_P26_Y13_UO1906,R27_F27_m27f26_P27_Y13_UO846,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P27_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO1636,R26_F26_m26f25_P26_Y13_UO1906,R27_F27_m27f26_P27_Y13_UO846,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P27_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO1637,R26_F26_m26f25_P26_Y13_UO1906,R27_F27_m27f26_P27_Y13_UO846,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P27_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO1638,R26_F26_m26f25_P26_Y13_UO1906,R27_F27_m27f26_P27_Y13_UO846,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P27_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO1639,R26_F26_m26f25_P26_Y13_UO1906,R27_F27_m27f26_P27_Y13_UO846,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P27_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO2156,RD26_F25_m25f24_P25_Y13_UO1682,R27_F27_m27f26_P27_Y13_UO844,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P27_CV0,1,2,0,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO2159,RD26_F25_m25f24_P25_Y13_UO1682,R27_F27_m27f26_P27_Y13_UO844,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P27_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO2160,RD26_F25_m25f24_P25_Y13_UO1682,R27_F27_m27f26_P27_Y13_UO844,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P27_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO2488,R26_F26_m26f25_P26_Y13_UO4802,R27_F27_m27f26_P27_Y13_UO846,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P27_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO2489,R26_F26_m26f25_P26_Y13_UO4802,R27_F27_m27f26_P27_Y13_UO846,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P27_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO2490,R26_F26_m26f25_P26_Y13_UO4802,R27_F27_m27f26_P27_Y13_UO846,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P27_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y15_UO2491,R26_F26_m26f25_P26_Y13_UO4802,R27_F27_m27f26_P27_Y13_UO846,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466796875,1,P27_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y15_UO4936,R26_F26_m26f27_P26_Y13_UO3917,RD25_F24_m24f23_P24_Y13_UO982,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P27_CV0,1,1,1,0,2
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y15_UO4937,R26_F26_m26f27_P26_Y13_UO3917,RD25_F24_m24f23_P24_Y13_UO982,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P27_CV0,1,1,1,0,2
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y15_UO4938,R26_F26_m26f27_P26_Y13_UO3917,RD25_F24_m24f23_P24_Y13_UO982,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P27_CV0,1,1,1,0,2
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y15_UO4940,R26_F26_m26f27_P26_Y13_UO3917,RD25_F24_m24f23_P24_Y13_UO982,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P27_CV0,1,1,1,0,2
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y15_UO4942,R26_F26_m26f27_P26_Y13_UO3917,RD25_F24_m24f23_P24_Y13_UO982,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P27_CV0,1,1,1,0,2
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y15_UO4943,R26_F26_m26f27_P26_Y13_UO3917,RD25_F24_m24f23_P24_Y13_UO982,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P27_CV0,1,1,1,0,2
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y14_UO1954,R26_F26_m26f27_P26_Y12_UO4136,R27_F27_m27f26_P27_Y11_UO1295,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.478515625,1,P27_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y14_UO1602,R26_F26_m26f27_P26_Y12_UO4136,R25_F25_m24f23_P24_Y12_UO1862,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P27_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y14_UO4433,R26_F26_m26f27_P26_Y12_UO3475,R27_F27_m27f28_P27_Y12_UO2650,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P27_CV0,1,0,2,0,2
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y14_UO1959,R26_F26_m26f27_P26_Y12_UO4136,R27_F27_m27f26_P27_Y11_UO1295,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.478515625,1,P27_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y14_UO1957,R26_F26_m26f27_P26_Y12_UO4136,R27_F27_m27f26_P27_Y11_UO1295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.478515625,1,P27_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y12_UO4136,R26_F26_m26f27_P26_Y10_UO4037,R27_F27_m27f28_P27_Y10_UO4027,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.52734375,1,P27_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y12_UO6042,R26_F26_m26f25_P26_Y10_UO3917,R25_F25_m25f24_P25_Y10_UO2276,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.44140625,1,P27_CV0,1,0,2,2,0
27,-0.046640390387417706,0.9989117448426108,RD27_F26_m26f25_P26_Y14_UO3096,R26_F26_m26f25_P26_Y12_UO2968,RD25_F26_m26f25_P26_Y12_UO2969,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47265625,1,P21_CV0,1,1,1,0,2
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f26_P27_Y14_UO624,R27_F27_m26f27_P26_Y12_UO1373,R26_F26_m26f27_P26_Y12_UO6169,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.455078125,1,P21_CV0,1,0,2,1,1
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f28_P27_Y14_UO1644,R27_F27_m26f27_P26_Y12_UO1373,R28_F28_m29f28_P29_Y12_UO2617,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P21_CV0,1,0,2,0,2
27,-0.046640390387417706,0.9989117448426108,R27_F27_m26f27_P26_Y14_UO1875,R26_F26_m26f25_P26_Y12_UO2968,R27_F27_m27f26_P27_Y12_UO2362,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P21_CV0,1,2,0,2,0
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f26_P27_Y14_UO2442,R27_F27_m27f28_P27_Y12_UO4978,R26_F26_m26f25_P26_Y10_UO2228,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P21_CV0,1,0,2,2,0
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f26_P27_Y14_UO3476,R27_F27_m27f28_P27_Y12_UO5390,RD26_F25_m25f26_P25_Y12_UO4698,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.482421875,1,P21_CV0,1,1,1,1,1
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f26_P27_Y14_UO2438,R27_F27_m27f28_P27_Y12_UO4978,R26_F26_m26f25_P26_Y10_UO2228,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P21_CV0,1,1,1,2,0
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f28_P27_Y14_UO1749,R27_F27_m26f27_P26_Y12_UO1373,RD28_F27_m27f28_P27_Y12_UO5387,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48046875,1,P21_CV0,1,2,0,1,1
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f26_P27_Y14_UO3475,R27_F27_m27f28_P27_Y12_UO5390,RD26_F25_m25f26_P25_Y12_UO4698,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.482421875,1,P21_CV0,1,0,2,2,0
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f28_P27_Y14_UO1753,R27_F27_m26f27_P26_Y12_UO1373,RD28_F27_m27f28_P27_Y12_UO5387,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P21_CV0,1,2,0,1,1
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f28_P27_Y14_UO1648,R27_F27_m26f27_P26_Y12_UO1373,R28_F28_m29f28_P29_Y12_UO2617,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.525390625,1,P21_CV0,1,0,2,0,2
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f28_P27_Y14_UO1751,R27_F27_m26f27_P26_Y12_UO1373,RD28_F27_m27f28_P27_Y12_UO5387,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P21_CV0,1,1,1,1,1
27,-0.046640390387417706,0.9989117448426108,RD27_F26_m26f27_P26_Y14_UO1873,R26_F26_m26f25_P26_Y12_UO2968,R27_F27_m27f26_P27_Y12_UO2362,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44921875,1,P21_CV0,1,1,1,1,1
27,-0.046640390387417706,0.9989117448426108,RD27_F26_m26f25_P26_Y15_UO5120,R26_F26_m26f25_P26_Y13_UO2607,R25_F25_m25f24_P25_Y13_UO1781,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P23_CV0,1,0,2,2,0
27,-0.046640390387417706,0.9989117448426108,RD27_F26_m26f25_P26_Y15_UO5051,R26_F26_m26f25_P26_Y13_UO4802,R25_F25_m25f26_P25_Y13_UO5322,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490234375,1,P23_CV0,1,0,2,1,1
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f26_P27_Y14_UO2874,R27_F27_m27f28_P27_Y12_UO1241,R26_F26_m26f25_P26_Y12_UO5023,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P24_CV0,1,0,2,2,0
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f26_P27_Y14_UO5102,RD27_F26_m26f27_P26_Y12_UO4131,R26_F26_m26f25_P26_Y12_UO5020,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.478515625,1,P24_CV0,1,1,1,2,0
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f26_P27_Y14_UO2873,R27_F27_m27f28_P27_Y12_UO1241,R26_F26_m26f25_P26_Y12_UO5023,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P24_CV0,1,0,2,2,0
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f26_P27_Y14_UO5100,RD27_F26_m26f27_P26_Y12_UO4131,R26_F26_m26f25_P26_Y12_UO5020,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.478515625,1,P24_CV0,1,1,1,1,1
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f26_P27_Y14_UO2872,R27_F27_m27f28_P27_Y12_UO1241,R26_F26_m26f25_P26_Y12_UO5023,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P24_CV0,1,1,1,1,1
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f26_P27_Y14_UO5101,RD27_F26_m26f27_P26_Y12_UO4131,R26_F26_m26f25_P26_Y12_UO5020,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.478515625,1,P24_CV0,1,0,2,1,1
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f26_P27_Y14_UO5103,RD27_F26_m26f27_P26_Y12_UO4131,R26_F26_m26f25_P26_Y12_UO5020,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.478515625,1,P24_CV0,1,0,2,1,1
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f26_P27_Y14_UO2871,R27_F27_m27f28_P27_Y12_UO1241,R26_F26_m26f25_P26_Y12_UO5023,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P24_CV0,1,1,1,2,0
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f26_P27_Y14_UO997,R27_F27_m27f28_P27_Y12_UO1245,R26_F26_m26f25_P26_Y12_UO5023,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P25_CV0,1,1,1,1,1
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f28_P27_Y14_UO2517,R27_F27_m27f26_P27_Y12_UO3675,R28_F28_m28f29_P28_Y12_UO5650,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P25_CV0,1,0,2,2,0
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f26_P27_Y14_UO333,R27_F27_m27f28_P27_Y12_UO5389,R26_F26_m26f27_P26_Y12_UO2462,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.478515625,1,P25_CV0,1,1,1,2,0
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f28_P27_Y14_UO3505,R27_F27_m27f28_P27_Y12_UO4671,R28_F28_m28f27_P28_Y11_UO1285,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P25_CV0,1,1,1,0,2
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f28_P27_Y14_UO2516,R27_F27_m27f26_P27_Y12_UO3675,R28_F28_m28f29_P28_Y12_UO5650,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P25_CV0,1,1,1,2,0
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f26_P27_Y14_UO1892,R27_F27_m27f28_P27_Y12_UO4978,R26_F26_m26f25_P26_Y11_UO4277,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P25_CV0,1,0,2,2,0
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f28_P27_Y14_UO4107,RD27_F26_m26f27_P26_Y12_UO4131,R28_F28_m29f28_P29_Y12_UO2617,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.552734375,1,P25_CV0,1,0,2,0,2
27,-0.046640390387417706,0.9989117448426108,R27_F27_m27f28_P27_Y14_UO2515,R27_F27_m27f26_P27_Y12_UO3675,R28_F28_m28f29_P28_Y12_UO5650,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53515625,1,P25_CV0,1,1,1,2,0
27,-0.046640390387417706,0.9989117448426108,R27_F27_m26f25_P26_Y14_UO951,R26_F26_m26f25_P26_Y12_UO2972,R25_F25_m24f23_P24_Y12_UO1862,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43359375,1,P25_CV0,1,2,0,1,1
