PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f51_P52_Y37_UO5242,R52_F52_m52f51_P52_Y35_UO1043,RD51_F50_m50f51_P50_Y34_UO519,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5451641082763672,1,P55_CV0,1,1,1,1,1
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f51_P52_Y37_UO5247,R52_F52_m52f51_P52_Y35_UO1043,RD51_F50_m50f51_P50_Y34_UO519,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5451641082763672,1,P55_CV0,1,1,1,2,0
52,-0.9995162822919881,-0.031099862269836506,RD52_F53_m53f54_P53_Y37_UO2161,R53_F53_m53f54_P53_Y35_UO1487,R54_F54_m54f55_P54_Y35_UO3362,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068330764770508,1,P56_CV0,1,1,1,1,1
52,-0.9995162822919881,-0.031099862269836506,RD52_F51_m51f50_P51_Y37_UO2607,R51_F51_m51f52_P51_Y35_UO1210,R50_F50_m49f50_P49_Y34_UO715,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544550895690918,1,P57_CV0,1,1,1,2,0
52,-0.9995162822919881,-0.031099862269836506,RD52_F51_m51f50_P51_Y37_UO2610,R51_F51_m51f52_P51_Y35_UO1210,R50_F50_m49f50_P49_Y34_UO715,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.544550895690918,1,P57_CV0,1,0,2,2,0
52,-0.9995162822919881,-0.031099862269836506,RD52_F53_m53f52_P53_Y37_UO5223,R53_F53_m53f52_P53_Y35_UO2153,R52_F52_m52f51_P52_Y35_UO4021,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5233983993530273,1,P61_CV0,1,2,0,2,0
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f51_P52_Y36_UO5845,R52_F52_m52f53_P52_Y34_UO4539,R51_F51_m51f50_P51_Y32_UO3940,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5441570281982422,1,P61_CV0,1,2,0,2,0
52,-0.9995162822919881,-0.031099862269836506,R52_F52_m52f51_P52_Y36_UO5851,R52_F52_m52f53_P52_Y34_UO4539,R51_F51_m51f50_P51_Y32_UO3940,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5441570281982422,1,P61_CV0,1,2,0,2,0
53,-0.9956493479690185,-0.09317926748407192,RD53_F52_m52f51_P52_Y37_UO2449,R52_F52_m52f51_P52_Y35_UO1051,R51_F51_m51f52_P51_Y35_UO4767,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5392246246337891,1,P39_CV0,1,0,2,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO1050,R53_F53_m52f53_P52_Y35_UO2765,RD54_F53_m53f52_P53_Y34_UO3824,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.523402214050293,1,P47_CV0,1,0,2,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f52_P53_Y37_UO4335,R53_F53_m53f54_P53_Y35_UO539,R52_F52_m52f53_P52_Y34_UO232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5149755477905273,1,P48_CV0,1,2,0,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO1261,R53_F53_m53f54_P53_Y35_UO539,R54_F54_m54f55_P54_Y35_UO1202,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5130758285522461,1,P48_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO1262,R53_F53_m53f54_P53_Y35_UO539,R54_F54_m54f55_P54_Y35_UO1202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5130758285522461,1,P48_CV0,1,1,1,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f52_P53_Y37_UO4337,R53_F53_m53f54_P53_Y35_UO539,R52_F52_m52f53_P52_Y34_UO232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5149755477905273,1,P48_CV0,1,1,1,1,1
53,-0.9956493479690185,-0.09317926748407192,RD53_F54_m54f55_P54_Y37_UO705,R54_F54_m54f55_P54_Y35_UO1079,R55_F55_m55f54_P55_Y34_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5057439804077148,1,P48_CV0,1,0,2,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO2162,R53_F53_m53f54_P53_Y35_UO1487,R54_F54_m54f55_P54_Y35_UO3362,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068330764770508,1,P48_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f52_P53_Y37_UO4334,R53_F53_m53f54_P53_Y35_UO539,R52_F52_m52f53_P52_Y34_UO232,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5149755477905273,1,P48_CV0,1,2,0,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO1259,R53_F53_m53f54_P53_Y35_UO539,R54_F54_m54f55_P54_Y35_UO1202,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5130758285522461,1,P48_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO2158,R53_F53_m53f54_P53_Y35_UO1487,R54_F54_m54f55_P54_Y35_UO3362,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068330764770508,1,P48_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO831,R53_F53_m53f52_P53_Y35_UO3198,R54_F54_m54f55_P54_Y35_UO5131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5220851898193359,1,P48_CV0,1,0,2,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f52_P53_Y36_UO6040,R53_F53_m53f52_P53_Y34_UO1859,R52_F52_m52f53_P52_Y34_UO5046,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5311317443847656,1,P48_CV0,1,2,0,2,0
53,-0.9956493479690185,-0.09317926748407192,RD53_F54_m53f54_P53_Y36_UO2097,RD53_F52_m52f53_P52_Y34_UO5042,RD54_F55_m55f54_P55_Y33_UO1211,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5166358947753906,1,P48_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f52_P53_Y36_UO6045,R53_F53_m53f52_P53_Y34_UO1859,R52_F52_m52f53_P52_Y34_UO5046,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5311317443847656,1,P48_CV0,1,2,0,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y35_UO872,R53_F53_m53f52_P53_Y33_UO3954,R54_F54_m54f53_P54_Y33_UO552,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5225429534912109,1,P48_CV0,1,2,0,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m51f50_P51_Y35_UO2545,R51_F51_m51f52_P51_Y33_UO1509,R50_F50_m50f49_P50_Y33_UO3723,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5517730712890625,1,P48_CV0,1,1,1,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f52_P53_Y35_UO3198,R53_F53_m53f54_P53_Y33_UO3619,R52_F52_m52f51_P52_Y33_UO2826,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5242118835449219,1,P48_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,RD53_F52_m52f51_P52_Y37_UO1792,R52_F52_m51f52_P51_Y35_UO4571,R51_F51_m51f52_P51_Y35_UO2614,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5410757064819336,1,P49_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,RD53_F52_m52f51_P52_Y37_UO1791,R52_F52_m51f52_P51_Y35_UO4571,R51_F51_m51f52_P51_Y35_UO2614,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5410757064819336,1,P49_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,RD53_F52_m52f53_P52_Y37_UO1755,R52_F52_m52f51_P52_Y35_UO4720,R53_F53_m53f52_P53_Y35_UO781,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5296001434326172,1,P49_CV0,1,0,2,1,1
53,-0.9956493479690185,-0.09317926748407192,RD53_F52_m52f51_P52_Y35_UO4720,R52_F52_m52f51_P52_Y33_UO5094,R51_F51_m51f50_P51_Y33_UO2858,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5436649322509766,1,P49_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO2773,R53_F53_m53f54_P53_Y35_UO539,RD54_F53_m53f52_P53_Y34_UO859,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5217781066894531,1,P50_CV0,1,1,1,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO3449,R53_F53_m53f52_P53_Y35_UO3341,R54_F54_m54f55_P54_Y35_UO4745,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5165443420410156,1,P50_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO4470,R53_F53_m53f52_P53_Y35_UO3341,R54_F54_m54f55_P54_Y35_UO3184,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5141868591308594,1,P50_CV0,1,1,1,1,1
53,-0.9956493479690185,-0.09317926748407192,RD53_F52_m52f51_P52_Y37_UO2451,R52_F52_m52f51_P52_Y35_UO1051,R51_F51_m51f52_P51_Y35_UO4767,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5392246246337891,1,P50_CV0,1,0,2,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO1049,R53_F53_m52f53_P52_Y35_UO2765,RD54_F53_m53f52_P53_Y34_UO3824,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.523402214050293,1,P50_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO832,R53_F53_m53f52_P53_Y35_UO3198,R54_F54_m54f55_P54_Y35_UO5131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5220851898193359,1,P50_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO358,R53_F53_m52f53_P52_Y35_UO2765,R54_F54_m54f55_P54_Y35_UO5131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5208911895751953,1,P50_CV0,1,0,2,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO359,R53_F53_m52f53_P52_Y35_UO2765,R54_F54_m54f55_P54_Y35_UO5131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5208911895751953,1,P50_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO2774,R53_F53_m53f54_P53_Y35_UO539,RD54_F53_m53f52_P53_Y34_UO859,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5217781066894531,1,P50_CV0,1,1,1,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO362,R53_F53_m52f53_P52_Y35_UO2765,R54_F54_m54f55_P54_Y35_UO5131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5208911895751953,1,P50_CV0,1,2,0,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO3453,R53_F53_m53f52_P53_Y35_UO3341,R54_F54_m54f55_P54_Y35_UO4745,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5165443420410156,1,P50_CV0,1,1,1,0,2
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO833,R53_F53_m53f52_P53_Y35_UO3198,R54_F54_m54f55_P54_Y35_UO5131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5220851898193359,1,P50_CV0,1,2,0,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO835,R53_F53_m53f52_P53_Y35_UO3198,R54_F54_m54f55_P54_Y35_UO5131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5220851898193359,1,P50_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO2775,R53_F53_m53f54_P53_Y35_UO539,RD54_F53_m53f52_P53_Y34_UO859,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5217781066894531,1,P50_CV0,1,1,1,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO3451,R53_F53_m53f52_P53_Y35_UO3341,R54_F54_m54f55_P54_Y35_UO4745,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5165443420410156,1,P50_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO834,R53_F53_m53f52_P53_Y35_UO3198,R54_F54_m54f55_P54_Y35_UO5131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5220851898193359,1,P50_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO361,R53_F53_m52f53_P52_Y35_UO2765,R54_F54_m54f55_P54_Y35_UO5131,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5208911895751953,1,P50_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO1051,R53_F53_m52f53_P52_Y35_UO2765,RD54_F53_m53f52_P53_Y34_UO3824,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.523402214050293,1,P50_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO836,R53_F53_m53f52_P53_Y35_UO3198,R54_F54_m54f55_P54_Y35_UO5131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5220851898193359,1,P50_CV0,1,0,2,2,0
53,-0.9956493479690185,-0.09317926748407192,RD53_F52_m52f51_P52_Y36_UO5848,R52_F52_m52f53_P52_Y34_UO4539,R51_F51_m51f50_P51_Y32_UO3940,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5441570281982422,1,P50_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f52_P53_Y36_UO3085,R53_F53_m53f52_P53_Y34_UO1859,R52_F52_m52f53_P52_Y33_UO2270,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5369052886962891,1,P50_CV0,1,0,2,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f52_P53_Y36_UO3082,R53_F53_m53f52_P53_Y34_UO1859,R52_F52_m52f53_P52_Y33_UO2270,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5369052886962891,1,P50_CV0,1,2,0,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f52_P53_Y36_UO3087,R53_F53_m53f52_P53_Y34_UO1859,R52_F52_m52f53_P52_Y33_UO2270,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5369052886962891,1,P50_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y36_UO6542,R53_F53_m53f54_P53_Y34_UO6229,R54_F54_m53f54_P53_Y34_UO4869,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.512725830078125,1,P50_CV0,1,1,1,0,2
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f52_P53_Y37_UO5219,R53_F53_m53f52_P53_Y35_UO2153,R52_F52_m52f51_P52_Y35_UO4021,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5233983993530273,1,P51_CV0,1,2,0,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f52_P53_Y37_UO5218,R53_F53_m53f52_P53_Y35_UO2153,R52_F52_m52f51_P52_Y35_UO4021,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5233983993530273,1,P51_CV0,1,2,0,0,2
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f52_P53_Y37_UO5222,R53_F53_m53f52_P53_Y35_UO2153,R52_F52_m52f51_P52_Y35_UO4021,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5233983993530273,1,P51_CV0,1,2,0,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO516,R53_F53_m53f52_P53_Y35_UO2153,RD54_F55_m56f55_P56_Y33_UO4339,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104598999023438,1,P52_CV0,1,2,0,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO518,R53_F53_m53f52_P53_Y35_UO2153,RD54_F55_m56f55_P56_Y33_UO4339,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104598999023438,1,P52_CV0,1,2,0,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO519,R53_F53_m53f52_P53_Y35_UO2153,RD54_F55_m56f55_P56_Y33_UO4339,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104598999023438,1,P52_CV0,1,2,0,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO515,R53_F53_m53f52_P53_Y35_UO2153,RD54_F55_m56f55_P56_Y33_UO4339,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104598999023438,1,P52_CV0,1,2,0,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m54f55_P54_Y36_UO5295,R54_F54_m54f53_P54_Y34_UO1518,R55_F55_m55f54_P55_Y33_UO699,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5147380828857422,1,P52_CV0,1,1,1,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO1063,R53_F53_m54f53_P54_Y35_UO24,R54_F54_m54f55_P54_Y35_UO1747,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5159387588500977,1,P53_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO1062,R53_F53_m54f53_P54_Y35_UO24,R54_F54_m54f55_P54_Y35_UO1747,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5159387588500977,1,P53_CV0,1,0,2,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO1873,R53_F53_m53f52_P53_Y35_UO4659,R54_F54_m55f56_P55_Y35_UO1559,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5096759796142578,1,P54_CV0,1,1,1,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO1876,R53_F53_m53f52_P53_Y35_UO4659,R54_F54_m55f56_P55_Y35_UO1559,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5096759796142578,1,P54_CV0,1,2,0,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO1874,R53_F53_m53f52_P53_Y35_UO4659,R54_F54_m55f56_P55_Y35_UO1559,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5096759796142578,1,P54_CV0,1,2,0,0,2
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO1877,R53_F53_m53f52_P53_Y35_UO4659,R54_F54_m55f56_P55_Y35_UO1559,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5096759796142578,1,P55_CV0,1,2,0,0,2
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO1875,R53_F53_m53f52_P53_Y35_UO4659,R54_F54_m55f56_P55_Y35_UO1559,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5096759796142578,1,P55_CV0,1,1,1,0,2
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO1022,R53_F53_m53f52_P53_Y35_UO2154,R54_F54_m54f53_P54_Y35_UO292,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5168313980102539,1,P56_CV0,1,1,1,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO2160,R53_F53_m53f54_P53_Y35_UO1487,R54_F54_m54f55_P54_Y35_UO3362,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5068330764770508,1,P56_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO3617,R53_F53_m53f54_P53_Y35_UO1487,R54_F54_m55f56_P55_Y35_UO3052,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505497932434082,1,P56_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,RD53_F54_m54f55_P54_Y37_UO4805,R54_F54_m54f55_P54_Y35_UO4441,R55_F55_m55f56_P55_Y35_UO3907,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5054454803466797,1,P56_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y36_UO6547,R53_F53_m53f54_P53_Y34_UO6229,R54_F54_m53f54_P53_Y34_UO4869,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.512725830078125,1,P56_CV0,1,2,0,0,2
53,-0.9956493479690185,-0.09317926748407192,RD53_F54_m54f55_P54_Y37_UO4369,R54_F54_m54f55_P54_Y35_UO1080,R55_F55_m55f54_P55_Y35_UO799,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5055646896362305,1,P57_CV0,1,1,1,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO4472,R53_F53_m53f52_P53_Y35_UO3341,R54_F54_m54f55_P54_Y35_UO3184,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5141868591308594,1,P57_CV0,1,0,2,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO3615,R53_F53_m53f54_P53_Y35_UO1487,R54_F54_m55f56_P55_Y35_UO3052,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505497932434082,1,P57_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO4469,R53_F53_m53f52_P53_Y35_UO3341,R54_F54_m54f55_P54_Y35_UO3184,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5141868591308594,1,P57_CV0,1,0,2,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO1260,R53_F53_m53f54_P53_Y35_UO539,R54_F54_m54f55_P54_Y35_UO1202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5130758285522461,1,P57_CV0,1,1,1,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO1258,R53_F53_m53f54_P53_Y35_UO539,R54_F54_m54f55_P54_Y35_UO1202,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5130758285522461,1,P57_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO1263,R53_F53_m53f54_P53_Y35_UO539,R54_F54_m54f55_P54_Y35_UO1202,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5130758285522461,1,P57_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO3616,R53_F53_m53f54_P53_Y35_UO1487,R54_F54_m55f56_P55_Y35_UO3052,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505497932434082,1,P57_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO4473,R53_F53_m53f52_P53_Y35_UO3341,R54_F54_m54f55_P54_Y35_UO3184,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5141868591308594,1,P57_CV0,1,1,1,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO3450,R53_F53_m53f52_P53_Y35_UO3341,R54_F54_m54f55_P54_Y35_UO4745,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5165443420410156,1,P57_CV0,1,1,1,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO3619,R53_F53_m53f54_P53_Y35_UO1487,R54_F54_m55f56_P55_Y35_UO3052,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.505497932434082,1,P57_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO3452,R53_F53_m53f52_P53_Y35_UO3341,R54_F54_m54f55_P54_Y35_UO4745,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5165443420410156,1,P57_CV0,1,0,2,0,2
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y35_UO123,RD53_F54_m54f55_P54_Y33_UO4658,R54_F54_m54f55_P54_Y33_UO4920,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.505218505859375,1,P57_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f52_P53_Y35_UO3341,RD53_F54_m54f55_P54_Y33_UO4658,R52_F52_m52f51_P52_Y33_UO1619,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5255088806152344,1,P57_CV0,1,1,1,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO1060,R53_F53_m54f53_P54_Y35_UO24,R54_F54_m54f55_P54_Y35_UO1747,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5159387588500977,1,P61_CV0,1,1,1,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO1059,R53_F53_m54f53_P54_Y35_UO24,R54_F54_m54f55_P54_Y35_UO1747,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5159387588500977,1,P61_CV0,1,0,2,1,1
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO514,R53_F53_m53f52_P53_Y35_UO2153,RD54_F55_m56f55_P56_Y33_UO4339,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5104598999023438,1,P61_CV0,1,2,0,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO1061,R53_F53_m54f53_P54_Y35_UO24,R54_F54_m54f55_P54_Y35_UO1747,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5159387588500977,1,P61_CV0,1,2,0,2,0
53,-0.9956493479690185,-0.09317926748407192,R53_F53_m53f54_P53_Y37_UO1058,R53_F53_m54f53_P54_Y35_UO24,R54_F54_m54f55_P54_Y35_UO1747,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5159387588500977,1,P61_CV0,1,1,1,1,1
