PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y64_UO4979,R25_F25_m25f24_P25_Y62_UO1696,R26_F26_m26f27_P26_Y62_UO6213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4706499062012881,1,P22_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO4973,R25_F25_m25f24_P25_Y62_UO2040,R24_F24_m24f23_P24_Y62_UO2637,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4477327902568504,1,P22_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO1416,R25_F25_m25f24_P25_Y62_UO1695,R24_F24_m24f23_P24_Y62_UO4970,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4486280981800519,1,P22_CV0,1,1,1,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO4824,R25_F25_m25f24_P25_Y62_UO2040,R24_F24_m24f25_P24_Y62_UO1341,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45342355221509933,1,P22_CV0,1,2,0,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO4972,R25_F25_m25f24_P25_Y62_UO2040,R24_F24_m24f23_P24_Y62_UO2637,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4477327902568504,1,P22_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO4825,R25_F25_m25f24_P25_Y62_UO2040,R24_F24_m24f25_P24_Y62_UO1341,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45342355221509933,1,P22_CV0,1,1,1,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO4826,R25_F25_m25f24_P25_Y62_UO2040,R24_F24_m24f25_P24_Y62_UO1341,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45342355221509933,1,P22_CV0,1,1,1,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO1417,R25_F25_m25f24_P25_Y62_UO1695,R24_F24_m24f23_P24_Y62_UO4970,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4486280981800519,1,P22_CV0,1,1,1,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO2355,R25_F25_m25f24_P25_Y62_UO2040,R24_F24_m24f23_P24_Y62_UO3403,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45252787350909784,1,P22_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO4178,R25_F25_m24f23_P24_Y62_UO1967,R24_F24_m24f25_P24_Y62_UO1341,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4498733296059072,1,P22_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y64_UO6174,R25_F25_m25f24_P25_Y62_UO6169,R26_F26_m26f25_P26_Y62_UO4654,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45999892213148996,1,P23_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m24f25_P24_Y64_UO5914,R24_F24_m24f25_P24_Y62_UO1261,R25_F25_m25f24_P25_Y62_UO6364,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46364583203103393,1,P23_CV0,1,0,2,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y64_UO6476,R25_F25_m25f24_P25_Y62_UO6181,RD26_F27_m27f26_P27_Y62_UO6548,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.476698346727062,1,P23_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO5393,R25_F25_m25f24_P25_Y62_UO6169,R24_F24_m24f25_P24_Y62_UO2623,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47229856840567663,1,P23_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m26f27_P26_Y64_UO694,R26_F26_m26f27_P26_Y62_UO785,R27_F27_m27f28_P27_Y62_UO853,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48601028334815055,1,P23_CV0,1,0,2,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y64_UO3176,R25_F25_m25f24_P25_Y62_UO2128,R26_F26_m26f25_P26_Y62_UO3763,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46734918985748664,1,P24_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO597,R25_F25_m25f26_P25_Y62_UO6229,R24_F24_m24f23_P24_Y62_UO4903,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4673600516980514,1,P24_CV0,1,2,0,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO2354,R25_F25_m25f24_P25_Y62_UO2040,R24_F24_m24f23_P24_Y62_UO3403,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45252787350909784,1,P24_CV0,1,1,1,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO2268,R25_F25_m25f24_P25_Y62_UO6466,R24_F24_m24f23_P24_Y60_UO919,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4483102254453115,1,P24_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y62_UO2128,R25_F25_m25f26_P25_Y60_UO2399,R24_F24_m24f23_P24_Y60_UO919,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.45781961118336767,1,P24_CV0,1,2,0,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO1457,R25_F25_m25f24_P25_Y62_UO3195,R24_F24_m25f26_P25_Y62_UO3274,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47329174901824445,1,P25_CV0,1,0,2,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO1459,R25_F25_m25f24_P25_Y62_UO3195,R24_F24_m25f26_P25_Y62_UO3274,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47329174901824445,1,P25_CV0,1,0,2,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO1458,R25_F25_m25f24_P25_Y62_UO3195,R24_F24_m25f26_P25_Y62_UO3274,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47329174901824445,1,P25_CV0,1,0,2,2,0
25,0.07768384728900624,0.9969780438256293,RD25_F24_m24f23_P24_Y64_UO433,R24_F24_m24f23_P24_Y62_UO3402,R23_F23_m23f24_P23_Y62_UO5332,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4510227653081529,1,P27_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y64_UO1222,R25_F25_m24f23_P24_Y62_UO1967,R26_F26_m26f25_P26_Y62_UO2982,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4607743131346069,1,P27_CV0,1,0,2,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO3932,R25_F25_m25f24_P25_Y62_UO2718,R24_F24_m24f25_P24_Y62_UO1645,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45884129544720054,1,P27_CV0,1,0,2,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y64_UO2835,R25_F25_m25f24_P25_Y62_UO6466,R26_F26_m26f27_P26_Y62_UO6213,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4740336263785139,1,P27_CV0,1,1,1,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO4643,R25_F25_m24f23_P24_Y62_UO5919,R24_F24_m24f23_P24_Y62_UO2637,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4459402564680204,1,P27_CV0,1,0,2,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO6015,R25_F25_m25f24_P25_Y62_UO2719,R24_F24_m24f25_P24_Y62_UO5705,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4591567125171423,1,P27_CV0,1,0,2,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y64_UO3178,R25_F25_m25f24_P25_Y62_UO2128,R26_F26_m26f25_P26_Y62_UO3763,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46734918985748664,1,P27_CV0,1,1,1,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y64_UO660,R25_F25_m25f26_P25_Y62_UO6308,R26_F26_m26f25_P26_Y62_UO5674,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4717661335016601,1,P27_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y64_UO3179,R25_F25_m25f24_P25_Y62_UO2128,R26_F26_m26f25_P26_Y62_UO3763,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46734918985748664,1,P27_CV0,1,2,0,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO2414,R25_F25_m25f24_P25_Y62_UO4196,R24_F24_m24f25_P24_Y62_UO5705,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4651101712952368,1,P27_CV0,1,0,2,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y64_UO659,R25_F25_m25f26_P25_Y62_UO6308,R26_F26_m26f25_P26_Y62_UO5674,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4717661335016601,1,P27_CV0,1,0,2,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y64_UO1051,RD25_F24_m24f23_P24_Y62_UO376,R26_F26_m26f25_P26_Y62_UO1784,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46050711744464934,1,P27_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y64_UO2975,R25_F25_m24f23_P24_Y62_UO5919,R26_F26_m26f25_P26_Y62_UO1739,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4729524228023365,1,P27_CV0,1,1,1,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y64_UO1624,R25_F25_m25f26_P25_Y62_UO5026,R26_F26_m26f25_P26_Y62_UO2984,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4766930047189817,1,P27_CV0,1,0,2,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO6014,R25_F25_m25f24_P25_Y62_UO2719,R24_F24_m24f25_P24_Y62_UO5705,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4591567125171423,1,P27_CV0,1,0,2,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO4179,R25_F25_m24f23_P24_Y62_UO1967,R24_F24_m24f25_P24_Y62_UO1341,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4498733296059072,1,P27_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y64_UO6503,R25_F25_m25f26_P25_Y62_UO3679,R26_F26_m25f26_P25_Y62_UO6113,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46641540835844353,1,P27_CV0,1,1,1,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO4644,R25_F25_m24f23_P24_Y62_UO5919,R24_F24_m24f23_P24_Y62_UO2637,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4459402564680204,1,P27_CV0,1,1,1,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y64_UO6505,R25_F25_m25f26_P25_Y62_UO3679,R26_F26_m25f26_P25_Y62_UO6113,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46641540835844353,1,P27_CV0,1,1,1,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y64_UO3557,R25_F25_m25f24_P25_Y62_UO3195,R26_F26_m25f26_P25_Y62_UO4789,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4746337399701588,1,P30_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO5391,R25_F25_m25f24_P25_Y62_UO6169,R24_F24_m24f25_P24_Y62_UO2623,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47229856840567663,1,P30_CV0,1,1,1,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y64_UO4754,RD25_F24_m24f25_P24_Y62_UO4821,R26_F26_m26f27_P26_Y62_UO5811,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48219782882370055,1,P30_CV0,1,0,2,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO5392,R25_F25_m25f24_P25_Y62_UO6169,R24_F24_m24f25_P24_Y62_UO2623,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47229856840567663,1,P30_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y64_UO3558,R25_F25_m25f24_P25_Y62_UO3195,R26_F26_m25f26_P25_Y62_UO4789,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4746337399701588,1,P30_CV0,1,2,0,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y62_UO1143,R25_F25_m25f26_P25_Y60_UO4817,R26_F26_m26f27_P26_Y60_UO2237,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4814534788019955,1,P30_CV0,1,2,0,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y64_UO4428,R25_F25_m25f26_P25_Y62_UO4802,R24_F24_m24f23_P24_Y62_UO5918,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46945786982541904,1,P34_CV0,1,0,2,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m26f25_P26_Y64_UO6010,R26_F26_m26f27_P26_Y62_UO6215,R25_F25_m25f24_P25_Y62_UO6465,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4740336263785139,1,P34_CV0,1,1,1,2,0
25,0.07768384728900624,0.9969780438256293,RD25_F26_m26f25_P26_Y64_UO4702,R26_F26_m26f27_P26_Y62_UO6072,R25_F25_m25f24_P25_Y62_UO1567,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4778393848100677,1,P34_CV0,1,2,0,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y64_UO5152,RD26_F27_m27f28_P27_Y62_UO3885,R25_F25_m25f24_P25_Y62_UO1657,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4838771049398929,1,P15_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y64_UO60,R26_F26_m26f25_P26_Y62_UO1684,R25_F25_m25f26_P25_Y62_UO325,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47428476833738387,1,P20_CV0,1,0,2,0,2
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y64_UO62,R26_F26_m26f25_P26_Y62_UO1684,R25_F25_m25f26_P25_Y62_UO325,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47428476833738387,1,P20_CV0,1,0,2,0,2
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y64_UO1887,RD26_F25_m25f24_P25_Y62_UO1669,R27_F27_m27f26_P27_Y61_UO202,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4820927483960986,1,P20_CV0,1,0,2,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y64_UO1888,RD26_F25_m25f24_P25_Y62_UO1669,R27_F27_m27f26_P27_Y61_UO202,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4820927483960986,1,P20_CV0,1,0,2,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y64_UO1918,RD26_F27_m27f28_P27_Y62_UO3885,R25_F25_m25f24_P25_Y62_UO2429,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4777105255634524,1,P20_CV0,1,2,0,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y64_UO1919,RD26_F27_m27f28_P27_Y62_UO3885,R25_F25_m25f24_P25_Y62_UO2429,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4777105255634524,1,P20_CV0,1,2,0,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y64_UO1920,RD26_F27_m27f28_P27_Y62_UO3885,R25_F25_m25f24_P25_Y62_UO2429,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4777105255634524,1,P20_CV0,1,2,0,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y64_UO2906,R26_F26_m26f25_P26_Y62_UO4513,R27_F27_m27f28_P27_Y62_UO3886,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4848762075416744,1,P20_CV0,1,2,0,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y64_UO3113,RD26_F25_m25f24_P25_Y62_UO1669,R27_F27_m27f28_P27_Y62_UO6152,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48026023019338027,1,P20_CV0,1,2,0,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y64_UO3147,RD26_F25_m25f24_P25_Y62_UO1669,R27_F27_m27f26_P27_Y62_UO5347,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47707737353630364,1,P20_CV0,1,1,1,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y64_UO3512,R26_F26_m26f27_P26_Y62_UO4950,R25_F25_m25f24_P25_Y62_UO6170,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4708635188289918,1,P20_CV0,1,0,2,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y64_UO3513,R26_F26_m26f27_P26_Y62_UO4950,R25_F25_m25f24_P25_Y62_UO6170,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4708635188289918,1,P20_CV0,1,0,2,0,2
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y64_UO4778,R26_F26_m27f28_P27_Y62_UO4657,R27_F27_m27f28_P27_Y62_UO3886,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5022540524369106,1,P20_CV0,1,1,1,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y64_UO4815,RD26_F25_m25f24_P25_Y62_UO1669,RD25_F24_m24f23_P24_Y62_UO6189,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4594056850182824,1,P20_CV0,1,1,1,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y64_UO4817,RD26_F25_m25f24_P25_Y62_UO1669,RD25_F24_m24f23_P24_Y62_UO6189,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4594056850182824,1,P20_CV0,1,1,1,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y64_UO5153,RD26_F27_m27f28_P27_Y62_UO3885,R25_F25_m25f24_P25_Y62_UO1657,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4838771049398929,1,P20_CV0,1,1,1,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y64_UO5154,RD26_F27_m27f28_P27_Y62_UO3885,R25_F25_m25f24_P25_Y62_UO1657,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4838771049398929,1,P20_CV0,1,2,0,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y64_UO6012,R26_F26_m26f27_P26_Y62_UO6215,R25_F25_m25f24_P25_Y62_UO6465,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4740336263785139,1,P20_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m27f28_P27_Y64_UO5365,R27_F27_m27f26_P27_Y62_UO5348,RD28_F29_m29f30_P29_Y62_UO4860,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5016630873433314,1,P20_CV0,1,1,1,2,0
26,0.015551811920350793,0.9998790632601495,RD26_F27_m27f28_P27_Y64_UO106,R27_F27_m26f27_P26_Y62_UO6069,R28_F28_m28f29_P28_Y62_UO3431,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.501950383244548,1,P20_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y63_UO2053,RD26_F27_m27f26_P27_Y61_UO4201,R27_F27_m27f28_P27_Y60_UO1739,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.503380908863619,1,P20_CV0,1,1,1,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m25f24_P25_Y64_UO3934,R25_F25_m25f24_P25_Y62_UO2718,R24_F24_m24f25_P24_Y62_UO1645,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45884129544720054,1,P21_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y64_UO5644,R26_F26_m26f27_P26_Y62_UO6072,R25_F25_m25f24_P25_Y62_UO1910,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4705163777107373,1,P21_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,RD26_F25_m25f24_P25_Y64_UO4974,R25_F25_m25f24_P25_Y62_UO2040,R24_F24_m24f23_P24_Y62_UO2637,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4477327902568504,1,P22_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y64_UO1142,R26_F26_m26f27_P26_Y62_UO5812,R25_F25_m24f25_P24_Y60_UO362,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4716081834048964,1,P22_CV0,1,0,2,0,2
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y64_UO2575,R26_F26_m26f25_P26_Y62_UO1410,R27_F27_m27f28_P27_Y62_UO4660,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4964606114081107,1,P22_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y64_UO4300,R26_F26_m27f28_P27_Y62_UO4657,R27_F27_m27f26_P27_Y61_UO214,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49879457883071154,1,P22_CV0,1,0,2,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y64_UO4775,R26_F26_m27f28_P27_Y62_UO4657,R27_F27_m27f28_P27_Y62_UO3886,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5022540524369106,1,P22_CV0,1,1,1,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y64_UO4776,R26_F26_m27f28_P27_Y62_UO4657,R27_F27_m27f28_P27_Y62_UO3886,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5022540524369106,1,P22_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y64_UO4777,R26_F26_m27f28_P27_Y62_UO4657,R27_F27_m27f28_P27_Y62_UO3886,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5022540524369106,1,P22_CV0,1,1,1,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y64_UO4855,RD26_F27_m27f28_P27_Y62_UO97,R27_F27_m27f26_P27_Y61_UO1170,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5012998026795685,1,P22_CV0,1,0,2,0,2
26,0.015551811920350793,0.9998790632601495,RD26_F25_m25f24_P25_Y64_UO2415,R25_F25_m25f24_P25_Y62_UO4196,R24_F24_m24f25_P24_Y62_UO5705,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4651101712952368,1,P27_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m25f26_P25_Y64_UO3177,R25_F25_m25f24_P25_Y62_UO2128,R26_F26_m26f25_P26_Y62_UO3763,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46734918985748664,1,P27_CV0,1,2,0,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y64_UO695,R26_F26_m26f27_P26_Y62_UO785,R27_F27_m27f28_P27_Y62_UO853,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48601028334815055,1,P27_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y64_UO796,R26_F26_m26f25_P26_Y62_UO5662,R25_F25_m25f26_P25_Y62_UO3565,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47296804760117084,1,P27_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y64_UO1094,R26_F26_m26f25_P26_Y62_UO4876,RD25_F24_m24f23_P24_Y62_UO6189,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46327686443692073,1,P27_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y64_UO1140,R26_F26_m26f27_P26_Y62_UO5812,R25_F25_m24f25_P24_Y60_UO362,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4716081834048964,1,P27_CV0,1,0,2,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y64_UO1141,R26_F26_m26f27_P26_Y62_UO5812,R25_F25_m24f25_P24_Y60_UO362,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4716081834048964,1,P27_CV0,1,1,1,2,0
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y64_UO2711,R26_F26_m26f27_P26_Y62_UO6216,R27_F27_m27f26_P27_Y62_UO2150,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4802356975269504,1,P27_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y64_UO2712,R26_F26_m26f27_P26_Y62_UO6216,R27_F27_m27f26_P27_Y62_UO2150,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4802356975269504,1,P27_CV0,1,0,2,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f27_P26_Y64_UO2713,R26_F26_m26f27_P26_Y62_UO6216,R27_F27_m27f26_P27_Y62_UO2150,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4802356975269504,1,P27_CV0,1,1,1,1,1
26,0.015551811920350793,0.9998790632601495,R26_F26_m26f25_P26_Y64_UO2845,R26_F26_m27f28_P27_Y62_UO4480,R25_F25_m25f26_P25_Y62_UO3567,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4891202004509978,1,P27_CV0,1,0,2,1,1
