PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
23,0.20080707285571867,0.9796308077490816,RD23_F24_m24f25_P24_Y68_UO1859,R24_F24_m24f25_P24_Y66_UO5102,R25_F25_m25f24_P25_Y66_UO820,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45568009340786375,1,P34_CV0,1,1,1,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO4392,R24_F24_m24f25_P24_Y66_UO2099,R23_F23_m23f22_P23_Y66_UO5285,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4432116103707813,1,P14_CV0,1,1,1,1,1
24,0.13951533894392312,0.9902199100196695,RD24_F23_m23f22_P23_Y68_UO773,R23_F23_m23f24_P23_Y66_UO3210,R22_F22_m22f21_P22_Y66_UO2081,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45020018637296744,1,P20_CV0,1,1,1,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO862,R24_F24_m24f23_P24_Y66_UO3834,R25_F25_m25f24_P25_Y66_UO218,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4615248813497601,1,P20_CV0,1,1,1,2,0
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO1475,R24_F24_m24f23_P24_Y66_UO3870,R23_F23_m23f22_P23_Y66_UO4324,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44163266965188086,1,P20_CV0,1,1,1,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO1476,R24_F24_m24f23_P24_Y66_UO3870,R23_F23_m23f22_P23_Y66_UO4324,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44163266965188086,1,P20_CV0,1,1,1,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO1579,R24_F24_m24f25_P24_Y66_UO3326,R25_F25_m25f26_P25_Y66_UO454,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47215681633679196,1,P20_CV0,1,0,2,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO1640,R24_F24_m24f25_P24_Y66_UO786,R23_F23_m24f25_P24_Y66_UO3327,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4658299964503385,1,P20_CV0,1,2,0,2,0
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO1641,R24_F24_m24f25_P24_Y66_UO786,R23_F23_m24f25_P24_Y66_UO3327,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4658299964503385,1,P20_CV0,1,1,1,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO1868,R24_F24_m24f23_P24_Y66_UO6467,R25_F25_m25f24_P25_Y66_UO2426,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4522620735951932,1,P20_CV0,1,0,2,2,0
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO1869,R24_F24_m24f23_P24_Y66_UO6467,R25_F25_m25f24_P25_Y66_UO2426,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4522620735951932,1,P20_CV0,1,1,1,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO2513,RD24_F25_m25f24_P25_Y66_UO64,R23_F23_m23f22_P23_Y66_UO1821,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44611672988685314,1,P20_CV0,1,0,2,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO2544,R24_F24_m24f25_P24_Y66_UO1570,R23_F23_m23f22_P23_Y66_UO224,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45409807373653166,1,P20_CV0,1,1,1,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO2545,R24_F24_m24f25_P24_Y66_UO1570,R23_F23_m23f22_P23_Y66_UO224,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45409807373653166,1,P20_CV0,1,1,1,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO3043,R24_F24_m24f23_P24_Y66_UO4552,R23_F23_m23f22_P23_Y66_UO1821,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44480150553863496,1,P20_CV0,1,0,2,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO3044,R24_F24_m24f23_P24_Y66_UO4552,R23_F23_m23f22_P23_Y66_UO1821,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44480150553863496,1,P20_CV0,1,0,2,2,0
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO4331,R24_F24_m24f25_P24_Y66_UO2246,R23_F23_m23f24_P23_Y66_UO3211,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4620124053180916,1,P20_CV0,1,2,0,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO4760,R24_F24_m24f25_P24_Y66_UO2965,R23_F23_m23f22_P23_Y66_UO2504,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4495474195573479,1,P20_CV0,1,1,1,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO4762,R24_F24_m24f25_P24_Y66_UO2965,R23_F23_m23f22_P23_Y66_UO2504,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4495474195573479,1,P20_CV0,1,1,1,2,0
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO4804,R24_F24_m24f25_P24_Y66_UO2100,R25_F25_m25f24_P25_Y66_UO1599,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.452960386115592,1,P20_CV0,1,1,1,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO5343,R24_F24_m24f25_P24_Y66_UO976,R23_F23_m23f22_P23_Y66_UO1955,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44264886615565047,1,P20_CV0,1,2,0,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO5344,R24_F24_m24f25_P24_Y66_UO976,R23_F23_m23f22_P23_Y66_UO1955,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44264886615565047,1,P20_CV0,1,2,0,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO5568,R24_F24_m24f25_P24_Y66_UO5732,R25_F25_m25f24_P25_Y66_UO1193,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4607794453331735,1,P20_CV0,1,0,2,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO5569,R24_F24_m24f25_P24_Y66_UO5732,R25_F25_m25f24_P25_Y66_UO1193,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4607794453331735,1,P20_CV0,1,1,1,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m25f26_P25_Y68_UO2281,R25_F25_m24f25_P24_Y66_UO3491,R26_F26_m26f27_P26_Y66_UO4734,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47223005510750227,1,P20_CV0,1,1,1,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO1113,R24_F24_m23f24_P23_Y66_UO6161,R23_F23_m23f22_P23_Y66_UO224,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4470992812712211,1,P21_CV0,1,0,2,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO1114,R24_F24_m23f24_P23_Y66_UO6161,R23_F23_m23f22_P23_Y66_UO224,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4470992812712211,1,P21_CV0,1,0,2,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO2615,R24_F24_m24f23_P24_Y66_UO1601,R25_F25_m25f24_P25_Y66_UO817,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4522225441032788,1,P21_CV0,1,1,1,2,0
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO4745,R24_F24_m24f23_P24_Y66_UO3834,R25_F25_m25f24_P25_Y66_UO1124,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4560046606347896,1,P21_CV0,1,1,1,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO4746,R24_F24_m24f23_P24_Y66_UO3834,R25_F25_m25f24_P25_Y66_UO1124,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4560046606347896,1,P21_CV0,1,0,2,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO5400,R24_F24_m24f25_P24_Y66_UO2965,R25_F25_m25f24_P25_Y66_UO1190,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4568404977180762,1,P21_CV0,1,2,0,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO5571,R24_F24_m24f25_P24_Y66_UO5732,R25_F25_m25f24_P25_Y66_UO1193,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4607794453331735,1,P21_CV0,1,0,2,1,1
24,0.13951533894392312,0.9902199100196695,RD24_F25_m25f24_P25_Y68_UO1796,RD25_F26_m26f27_P26_Y66_UO4188,R24_F24_m24f25_P24_Y66_UO1060,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47253742803877685,1,P21_CV0,1,0,2,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y66_UO695,R24_F24_m24f25_P24_Y64_UO2933,R25_F25_m25f26_P25_Y64_UO1638,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.46809995075454935,1,P21_CV0,1,1,1,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO4805,R24_F24_m24f25_P24_Y66_UO2100,R25_F25_m25f24_P25_Y66_UO1599,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.452960386115592,1,P22_CV0,1,0,2,2,0
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO4806,R24_F24_m24f25_P24_Y66_UO2100,R25_F25_m25f24_P25_Y66_UO1599,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.452960386115592,1,P22_CV0,1,0,2,2,0
24,0.13951533894392312,0.9902199100196695,RD24_F25_m25f26_P25_Y68_UO216,R25_F25_m25f24_P25_Y66_UO3067,RD26_F27_m28f29_P28_Y66_UO5444,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48662241114652716,1,P22_CV0,1,1,1,1,1
24,0.13951533894392312,0.9902199100196695,RD24_F23_m23f22_P23_Y68_UO4221,R23_F23_m24f25_P24_Y66_UO5617,R22_F22_m22f21_P22_Y66_UO257,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4460368322470458,1,P23_CV0,1,1,1,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO1709,R24_F24_m24f23_P24_Y66_UO1030,RD23_F24_m24f23_P24_Y66_UO4928,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45170835667522624,1,P23_CV0,1,1,1,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO1710,R24_F24_m24f23_P24_Y66_UO1030,RD23_F24_m24f23_P24_Y66_UO4928,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45170835667522624,1,P23_CV0,1,1,1,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO1711,R24_F24_m24f23_P24_Y66_UO1030,RD23_F24_m24f23_P24_Y66_UO4928,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45170835667522624,1,P23_CV0,1,0,2,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO1712,R24_F24_m24f23_P24_Y66_UO1030,RD23_F24_m24f23_P24_Y66_UO4928,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45170835667522624,1,P23_CV0,1,1,1,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO1717,R24_F24_m24f23_P24_Y66_UO3213,R25_F25_m25f24_P25_Y66_UO2426,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4550521703058621,1,P23_CV0,1,0,2,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO1718,R24_F24_m24f23_P24_Y66_UO3213,R25_F25_m25f24_P25_Y66_UO2426,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4550521703058621,1,P23_CV0,1,1,1,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO4391,R24_F24_m24f25_P24_Y66_UO2099,R23_F23_m23f22_P23_Y66_UO5285,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4432116103707813,1,P23_CV0,1,0,2,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO4700,R24_F24_m24f25_P24_Y66_UO2099,RD25_F24_m24f23_P24_Y66_UO3426,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45191769326629583,1,P23_CV0,1,0,2,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO6181,R24_F24_m24f23_P24_Y66_UO4861,R23_F23_m24f23_P24_Y66_UO4860,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45392244443064556,1,P23_CV0,1,0,2,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO6182,R24_F24_m24f23_P24_Y66_UO4861,R23_F23_m24f23_P24_Y66_UO4860,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45392244443064556,1,P23_CV0,1,1,1,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO4564,R24_F24_m24f25_P24_Y66_UO404,RD25_F24_m24f23_P24_Y66_UO3836,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45374063269991893,1,P24_CV0,1,0,2,2,0
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO5858,R24_F24_m24f25_P24_Y66_UO5616,R23_F23_m23f22_P23_Y66_UO2506,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44748406841245014,1,P24_CV0,1,1,1,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO1474,R24_F24_m24f23_P24_Y66_UO3870,R23_F23_m23f22_P23_Y66_UO4324,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44163266965188086,1,P26_CV0,1,1,1,2,0
24,0.13951533894392312,0.9902199100196695,RD24_F23_m22f21_P22_Y68_UO6252,R22_F22_m22f21_P22_Y66_UO1457,R21_F21_m21f22_P21_Y66_UO837,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4383098659309326,1,P27_CV0,1,1,1,2,0
24,0.13951533894392312,0.9902199100196695,R24_F24_m23f22_P23_Y68_UO5680,R23_F23_m23f22_P23_Y66_UO6433,R22_F22_m22f23_P22_Y66_UO207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44671647396171466,1,P27_CV0,1,0,2,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO751,R24_F24_m24f23_P24_Y66_UO3126,R23_F23_m23f22_P23_Y66_UO224,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45120113021403085,1,P27_CV0,1,1,1,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO860,R24_F24_m24f23_P24_Y66_UO3834,R25_F25_m25f24_P25_Y66_UO218,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4615248813497601,1,P27_CV0,1,2,0,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO861,R24_F24_m24f23_P24_Y66_UO3834,R25_F25_m25f24_P25_Y66_UO218,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4615248813497601,1,P27_CV0,1,1,1,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO1401,R24_F24_m24f25_P24_Y66_UO4563,R25_F25_m25f24_P25_Y66_UO4576,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.462032685187296,1,P27_CV0,1,1,1,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO1402,R24_F24_m24f25_P24_Y66_UO4563,R25_F25_m25f24_P25_Y66_UO4576,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.462032685187296,1,P27_CV0,1,1,1,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO1413,R24_F24_m24f25_P24_Y66_UO4758,R23_F23_m23f22_P23_Y66_UO6435,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4590386654890608,1,P27_CV0,1,1,1,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO1716,R24_F24_m24f23_P24_Y66_UO3213,R25_F25_m25f24_P25_Y66_UO2426,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4550521703058621,1,P27_CV0,1,1,1,2,0
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO1939,R24_F24_m24f23_P24_Y66_UO3126,R25_F25_m25f24_P25_Y66_UO1123,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4559161744546145,1,P27_CV0,1,0,2,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO2512,RD24_F25_m25f24_P25_Y66_UO64,R23_F23_m23f22_P23_Y66_UO1821,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44611672988685314,1,P27_CV0,1,0,2,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO2614,R24_F24_m24f23_P24_Y66_UO1601,R25_F25_m25f24_P25_Y66_UO817,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4522225441032788,1,P27_CV0,1,0,2,2,0
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO2826,R24_F24_m24f25_P24_Y66_UO5101,R23_F23_m23f22_P23_Y66_UO2506,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.446316210043733,1,P27_CV0,1,0,2,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO4458,R24_F24_m24f25_P24_Y66_UO4563,R23_F23_m22f21_P22_Y66_UO2079,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4495449751848355,1,P27_CV0,1,1,1,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO4629,R24_F24_m24f23_P24_Y66_UO1601,R25_F25_m25f26_P25_Y66_UO454,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4609001898788847,1,P27_CV0,1,1,1,2,0
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO5467,R24_F24_m24f23_P24_Y66_UO1601,R23_F23_m23f24_P23_Y66_UO1798,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45241783176606987,1,P27_CV0,1,0,2,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO5536,R24_F24_m24f25_P24_Y66_UO120,R23_F23_m23f24_P23_Y64_UO5093,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4489804763288703,1,P27_CV0,1,1,1,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO5537,R24_F24_m24f25_P24_Y66_UO120,R23_F23_m23f24_P23_Y64_UO5093,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4489804763288703,1,P27_CV0,1,1,1,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO6442,R24_F24_m24f25_P24_Y66_UO695,R23_F23_m23f24_P23_Y66_UO1800,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4641659879271174,1,P27_CV0,1,1,1,1,1
24,0.13951533894392312,0.9902199100196695,RD24_F25_m25f24_P25_Y68_UO1646,R25_F25_m26f25_P26_Y66_UO3489,R24_F24_m24f23_P24_Y66_UO1229,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.460326435015304,1,P27_CV0,1,1,1,2,0
24,0.13951533894392312,0.9902199100196695,RD24_F25_m25f24_P25_Y68_UO625,R25_F25_m24f25_P24_Y66_UO3491,RD24_F25_m25f26_P25_Y66_UO2554,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46506734057038557,1,P27_CV0,1,0,2,2,0
24,0.13951533894392312,0.9902199100196695,R24_F24_m25f24_P25_Y66_UO1191,R25_F25_m25f24_P25_Y64_UO4637,RD24_F23_m23f24_P23_Y64_UO3149,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4556998393672984,1,P27_CV0,1,1,1,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO804,R24_F24_m24f25_P24_Y66_UO4758,R23_F23_m23f24_P23_Y66_UO5021,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45601191675814334,1,P30_CV0,1,0,2,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO805,R24_F24_m24f25_P24_Y66_UO4758,R23_F23_m23f24_P23_Y66_UO5021,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45601191675814334,1,P30_CV0,1,0,2,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO1412,R24_F24_m24f25_P24_Y66_UO4758,R23_F23_m23f22_P23_Y66_UO6435,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4590386654890608,1,P30_CV0,1,2,0,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO2839,R24_F24_m24f23_P24_Y66_UO3215,R25_F25_m25f24_P25_Y66_UO1124,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45447900652652606,1,P30_CV0,1,1,1,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f25_P24_Y68_UO2840,R24_F24_m24f23_P24_Y66_UO3215,R25_F25_m25f24_P25_Y66_UO1124,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45447900652652606,1,P30_CV0,1,1,1,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO4761,R24_F24_m24f25_P24_Y66_UO2965,R23_F23_m23f22_P23_Y66_UO2504,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4495474195573479,1,P30_CV0,1,0,2,2,0
24,0.13951533894392312,0.9902199100196695,R24_F24_m25f26_P25_Y68_UO608,R25_F25_m25f24_P25_Y66_UO3067,R26_F26_m26f27_P26_Y66_UO5517,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4801647058193339,1,P30_CV0,1,1,1,0,2
24,0.13951533894392312,0.9902199100196695,R24_F24_m25f24_P25_Y68_UO5720,R25_F25_m25f24_P25_Y66_UO3067,R24_F24_m24f23_P24_Y66_UO3427,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4616367781854933,1,P30_CV0,1,1,1,0,2
24,0.13951533894392312,0.9902199100196695,RD24_F25_m25f26_P25_Y68_UO4131,R25_F25_m26f25_P26_Y66_UO3489,R26_F26_m26f27_P26_Y66_UO1897,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48373911120870616,1,P30_CV0,1,0,2,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO283,R24_F24_m24f25_P24_Y66_UO5616,R23_F23_m23f24_P23_Y66_UO3990,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45676621377060656,1,P34_CV0,1,2,0,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m24f23_P24_Y68_UO285,R24_F24_m24f25_P24_Y66_UO5616,R23_F23_m23f24_P23_Y66_UO3990,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.45676621377060656,1,P34_CV0,1,2,0,1,1
24,0.13951533894392312,0.9902199100196695,R24_F24_m25f26_P25_Y68_UO733,R25_F25_m25f24_P25_Y66_UO3494,R26_F26_m26f25_P26_Y66_UO5447,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4636950786516536,1,P34_CV0,1,0,2,2,0
24,0.13951533894392312,0.9902199100196695,RD24_F25_m25f24_P25_Y68_UO5977,R25_F25_m25f26_P25_Y66_UO5697,R24_F24_m24f23_P24_Y66_UO2830,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4733181347401114,1,P34_CV0,1,2,0,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y68_UO5719,R25_F25_m25f24_P25_Y66_UO3067,R24_F24_m24f23_P24_Y66_UO3427,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4616367781854933,1,P15_CV0,1,1,1,0,2
25,0.07768384728900624,0.9969780438256293,RD25_F24_m24f25_P24_Y68_UO1870,R24_F24_m24f23_P24_Y66_UO6467,R25_F25_m25f24_P25_Y66_UO2426,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4522620735951932,1,P20_CV0,1,1,1,2,0
25,0.07768384728900624,0.9969780438256293,RD25_F24_m24f23_P24_Y68_UO3045,R24_F24_m24f23_P24_Y66_UO4552,R23_F23_m23f22_P23_Y66_UO1821,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44480150553863496,1,P20_CV0,1,0,2,2,0
25,0.07768384728900624,0.9969780438256293,RD25_F24_m24f23_P24_Y68_UO5859,R24_F24_m24f25_P24_Y66_UO5616,R23_F23_m23f22_P23_Y66_UO2506,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44748406841245014,1,P20_CV0,1,0,2,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y68_UO2283,R25_F25_m24f25_P24_Y66_UO3491,R26_F26_m26f27_P26_Y66_UO4734,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.47223005510750227,1,P20_CV0,1,1,1,1,1
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y68_UO5928,R25_F25_m24f25_P24_Y66_UO3491,R26_F26_m26f25_P26_Y66_UO4362,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46504903730237857,1,P20_CV0,1,1,1,2,0
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f26_P25_Y68_UO6132,R25_F25_m25f24_P25_Y66_UO3003,R26_F26_m26f25_P26_Y66_UO5446,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4706766214076197,1,P20_CV0,1,0,2,0,2
25,0.07768384728900624,0.9969780438256293,R25_F25_m25f24_P25_Y68_UO2143,R25_F25_m25f26_P25_Y66_UO455,R24_F24_m24f25_P24_Y66_UO597,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4750505238189362,1,P20_CV0,1,0,2,2,0
