PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,RD1_F2_m2f1_P2_Y76_UO4550,R2_F2_m2f3_P2_Y74_UO2302,R1_F1_m1f2_P1_Y74_UO2777,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4682823009925414,1,P10_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y76_UO2985,R2_F2_m1f2_P1_Y74_UO2927,R3_F3_m3f2_P3_Y74_UO5441,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4676522590525565,1,P10_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y75_UO2806,R1_F1_m1f2_P1_Y73_UO710,R2_F2_m2f3_P2_Y73_UO3038,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4674699171955581,1,P10_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y74_UO1498,R1_F1_m1f2_P1_Y72_UO1794,R2_F2_m2f1_P2_Y72_UO3761,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4693940559282055,1,P10_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO1910,R1_F1_m1f2_P1_Y75_UO2795,RD2_F1_m2f3_P2_Y75_UO3603,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46738454837213794,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO3268,R1_F1_m1f2_P1_Y75_UO2795,RD2_F1_m2f3_P2_Y75_UO3603,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46738454837213794,1,P2_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO3271,R1_F1_m1f2_P1_Y75_UO2795,RD2_F1_m2f3_P2_Y75_UO3603,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46738454837213794,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO3274,R1_F1_m1f2_P1_Y75_UO2795,RD2_F1_m2f3_P2_Y75_UO3603,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46738454837213794,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO3277,R1_F1_m1f2_P1_Y75_UO2795,RD2_F1_m2f3_P2_Y75_UO3603,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46738454837213794,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO3092,R1_F1_m2f1_P2_Y74_UO3609,R2_F2_m2f3_P2_Y74_UO2429,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4676445833010803,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO1905,R1_F1_m1f2_P1_Y75_UO2795,RD2_F1_m2f3_P2_Y75_UO3603,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46738454837213794,1,P3_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO1906,R1_F1_m1f2_P1_Y75_UO2795,RD2_F1_m2f3_P2_Y75_UO3603,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46738454837213794,1,P3_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO1907,R1_F1_m1f2_P1_Y75_UO2795,RD2_F1_m2f3_P2_Y75_UO3603,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46738454837213794,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO1908,R1_F1_m1f2_P1_Y75_UO2795,RD2_F1_m2f3_P2_Y75_UO3603,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46738454837213794,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO1909,R1_F1_m1f2_P1_Y75_UO2795,RD2_F1_m2f3_P2_Y75_UO3603,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46738454837213794,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO1911,R1_F1_m1f2_P1_Y75_UO2795,RD2_F1_m2f3_P2_Y75_UO3603,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46738454837213794,1,P3_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO1912,R1_F1_m1f2_P1_Y75_UO2795,RD2_F1_m2f3_P2_Y75_UO3603,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46738454837213794,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO3266,R1_F1_m1f2_P1_Y75_UO2795,RD2_F1_m2f3_P2_Y75_UO3603,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46738454837213794,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO3269,R1_F1_m1f2_P1_Y75_UO2795,RD2_F1_m2f3_P2_Y75_UO3603,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46738454837213794,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO3270,R1_F1_m1f2_P1_Y75_UO2795,RD2_F1_m2f3_P2_Y75_UO3603,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46738454837213794,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO3272,R1_F1_m1f2_P1_Y75_UO2795,RD2_F1_m2f3_P2_Y75_UO3603,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46738454837213794,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO3273,R1_F1_m1f2_P1_Y75_UO2795,RD2_F1_m2f3_P2_Y75_UO3603,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46738454837213794,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO3276,R1_F1_m1f2_P1_Y75_UO2795,RD2_F1_m2f3_P2_Y75_UO3603,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46738454837213794,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y77_UO500,R2_F2_m2f1_P2_Y75_UO818,R3_F3_m3f2_P3_Y74_UO6022,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4676481530214005,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y77_UO3929,R2_F2_m2f1_P2_Y75_UO818,RD1_F2_m2f1_P2_Y74_UO2870,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4681762198024444,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y77_UO3930,R2_F2_m2f1_P2_Y75_UO818,RD1_F2_m2f1_P2_Y74_UO2870,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4681762198024444,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO5661,R1_F1_m1f2_P1_Y74_UO2925,R2_F2_m2f3_P2_Y74_UO5840,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.468699476452457,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO5798,R1_F1_m1f2_P1_Y74_UO4375,R2_F2_m2f3_P2_Y74_UO2429,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4678903509129668,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO1898,R1_F1_m1f2_P1_Y74_UO1492,R2_F2_m2f1_P2_Y74_UO1690,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4692265030780618,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO2026,R1_F1_m1f2_P1_Y74_UO2925,R2_F2_m2f3_P2_Y74_UO5840,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.468699476452457,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO3033,R1_F1_m1f2_P1_Y74_UO1496,R2_F2_m2f3_P2_Y74_UO2428,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4682759438210269,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO35,R1_F1_m1f2_P1_Y74_UO4374,R2_F2_m2f1_P2_Y74_UO1690,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46884091017000173,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO2416,R1_F1_m1f2_P1_Y74_UO4616,R2_F2_m2f3_P2_Y74_UO2428,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4679543582687984,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO2417,R1_F1_m1f2_P1_Y74_UO4616,R2_F2_m2f3_P2_Y74_UO2428,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4679543582687984,1,P3_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO2414,R1_F1_m1f2_P1_Y74_UO4616,R2_F2_m2f3_P2_Y74_UO2428,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4679543582687984,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO43,R1_F1_m1f2_P1_Y74_UO903,R2_F2_m2f3_P2_Y74_UO2831,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4682231520591813,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO5662,R1_F1_m1f2_P1_Y74_UO2925,R2_F2_m2f3_P2_Y74_UO5840,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.468699476452457,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO41,R1_F1_m1f2_P1_Y74_UO903,R2_F2_m2f3_P2_Y74_UO2831,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4682231520591813,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO5883,R1_F1_m1f2_P1_Y74_UO4798,R2_F2_m2f3_P2_Y74_UO2830,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4680907700321768,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO5881,R1_F1_m1f2_P1_Y74_UO4798,R2_F2_m2f3_P2_Y74_UO2830,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4680907700321768,1,P3_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m2f1_P2_Y76_UO2554,R2_F2_m2f3_P2_Y74_UO6146,R1_F1_m1f2_P1_Y74_UO901,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46801757241610176,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO2219,RD1_F2_m2f3_P2_Y74_UO2538,RD2_F1_m1f2_P1_Y74_UO2926,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46774586991159595,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO4379,R1_F1_m1f2_P1_Y74_UO3387,R2_F2_m2f3_P2_Y74_UO2429,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4668856366743057,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO2218,RD1_F2_m2f3_P2_Y74_UO2538,RD2_F1_m1f2_P1_Y74_UO2926,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46774586991159595,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y76_UO3241,R2_F2_m2f3_P2_Y74_UO3904,R1_F1_m1f2_P1_Y74_UO4614,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4686279602256036,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y76_UO3240,R2_F2_m2f3_P2_Y74_UO3904,R1_F1_m1f2_P1_Y74_UO4614,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4686279602256036,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y74_UO2482,R1_F1_m1f2_P1_Y72_UO5436,R2_F2_m2f3_P2_Y72_UO3545,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.46873123931618466,1,P3_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO1169,R1_F1_m1f2_P1_Y75_UO1655,R2_F2_m1f2_P1_Y75_UO2632,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679139053405379,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO1170,R1_F1_m1f2_P1_Y75_UO1655,R2_F2_m1f2_P1_Y75_UO2632,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679139053405379,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO1172,R1_F1_m1f2_P1_Y75_UO1655,R2_F2_m1f2_P1_Y75_UO2632,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679139053405379,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO1175,R1_F1_m1f2_P1_Y75_UO1655,R2_F2_m1f2_P1_Y75_UO2632,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679139053405379,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO1176,R1_F1_m1f2_P1_Y75_UO1655,R2_F2_m1f2_P1_Y75_UO2632,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679139053405379,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO4013,R1_F1_m1f2_P1_Y75_UO1655,R2_F2_m1f2_P1_Y75_UO2632,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679139053405379,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO4015,R1_F1_m1f2_P1_Y75_UO1655,R2_F2_m1f2_P1_Y75_UO2632,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679139053405379,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO4017,R1_F1_m1f2_P1_Y75_UO1655,R2_F2_m1f2_P1_Y75_UO2632,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679139053405379,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO4019,R1_F1_m1f2_P1_Y75_UO1655,R2_F2_m1f2_P1_Y75_UO2632,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679139053405379,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO4020,R1_F1_m1f2_P1_Y75_UO1655,R2_F2_m1f2_P1_Y75_UO2632,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679139053405379,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO4021,R1_F1_m1f2_P1_Y75_UO1655,R2_F2_m1f2_P1_Y75_UO2632,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679139053405379,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO4024,R1_F1_m1f2_P1_Y75_UO1655,R2_F2_m1f2_P1_Y75_UO2632,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679139053405379,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y77_UO4026,R1_F1_m1f2_P1_Y75_UO1655,R2_F2_m1f2_P1_Y75_UO2632,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679139053405379,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y77_UO1275,R2_F2_m2f3_P2_Y75_UO3599,R3_F3_m3f2_P3_Y74_UO6022,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4674774545646869,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,RD1_F2_m2f3_P2_Y77_UO2261,R2_F2_m2f3_P2_Y75_UO3599,R3_F3_m3f2_P3_Y74_UO6022,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4674774545646869,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO3032,R1_F1_m1f2_P1_Y74_UO1496,R2_F2_m2f3_P2_Y74_UO2428,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4682759438210269,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO5799,R1_F1_m1f2_P1_Y74_UO4375,R2_F2_m2f3_P2_Y74_UO2429,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4678903509129668,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO2262,R1_F1_m1f2_P1_Y74_UO4373,R2_F2_m2f1_P2_Y74_UO3610,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4683771025001988,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO88,R1_F1_m1f2_P1_Y74_UO4374,R2_F2_m2f1_P2_Y74_UO2870,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4686673666274146,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y76_UO556,R1_F1_m1f2_P1_Y74_UO4373,R2_F2_m2f3_P2_Y74_UO2830,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46787164710440265,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f1_P2_Y76_UO3239,R2_F2_m2f3_P2_Y74_UO3904,R1_F1_m1f2_P1_Y74_UO4614,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4686279602256036,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y74_UO2442,R1_F1_m1f2_P1_Y72_UO5436,R2_F2_m1f2_P1_Y70_UO1574,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4693993242126453,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y74_UO1496,R1_F1_m1f2_P1_Y72_UO1794,R2_F2_m2f1_P2_Y72_UO3761,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4693940559282055,1,P4_CV0,1,0,2,0,2
1,1.0,0.0,R1_F1_m2f3_P2_Y76_UO48,R2_F2_m3f2_P3_Y74_UO5346,R3_F3_m3f2_P3_Y74_UO4161,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46609850868208014,1,P7_CV0,1,0,2,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y77_UO3923,R2_F2_m2f1_P2_Y75_UO818,RD1_F2_m2f1_P2_Y74_UO2870,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4681762198024444,1,P0_CV0,1,1,1,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y77_UO3924,R2_F2_m2f1_P2_Y75_UO818,RD1_F2_m2f1_P2_Y74_UO2870,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4681762198024444,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y77_UO3926,R2_F2_m2f1_P2_Y75_UO818,RD1_F2_m2f1_P2_Y74_UO2870,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4681762198024444,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y77_UO1171,R1_F1_m1f2_P1_Y75_UO1655,R2_F2_m1f2_P1_Y75_UO2632,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4679139053405379,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f3_P2_Y76_UO6048,RD2_F3_m3f4_P3_Y74_UO4980,R3_F3_m3f2_P3_Y74_UO6423,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4667520259708908,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y76_UO623,R2_F2_m2f3_P2_Y74_UO5445,RD1_F2_m2f3_P2_Y74_UO27,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46745801545330323,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y76_UO3970,R1_F1_m1f2_P1_Y74_UO4375,R2_F2_m2f1_P2_Y74_UO2870,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4686673666274146,1,P0_CV0,1,2,0,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f2_P3_Y76_UO3702,R3_F3_m3f4_P3_Y74_UO6011,R2_F2_m2f3_P2_Y74_UO655,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4666350081515702,1,P0_CV0,1,2,0,1,1
