PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y42_UO5233,R65_F65_m65f66_P65_Y40_UO4500,R66_F66_m66f65_P66_Y40_UO2186,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5274295806884766,1,P65_CV0,1,1,1,2,0
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y42_UO1654,R65_F65_m65f64_P65_Y40_UO2810,R66_F66_m66f65_P66_Y39_UO4575,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5302426815032959,1,P65_CV0,1,0,2,1,1
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f64_P65_Y43_UO157,R65_F65_m65f64_P65_Y41_UO4355,R64_F64_m64f63_P64_Y40_UO4043,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5210148096084595,1,P66_CV0,1,2,0,0,2
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f64_P65_Y43_UO158,R65_F65_m65f64_P65_Y41_UO4355,R64_F64_m64f63_P64_Y40_UO4043,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5210148096084595,1,P66_CV0,1,1,1,0,2
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y43_UO2488,RD65_F66_m67f68_P67_Y41_UO1315,R66_F66_m66f65_P66_Y41_UO1522,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540042519569397,1,P66_CV0,1,1,1,1,1
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y43_UO2489,RD65_F66_m67f68_P67_Y41_UO1315,R66_F66_m66f65_P66_Y41_UO1522,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540042519569397,1,P66_CV0,1,0,2,1,1
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y43_UO2602,R65_F65_m65f64_P65_Y41_UO4351,R66_F66_m66f67_P66_Y41_UO3299,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5327787399291992,1,P66_CV0,1,0,2,2,0
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y43_UO2605,R65_F65_m65f64_P65_Y41_UO4351,R66_F66_m66f67_P66_Y41_UO3299,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5327787399291992,1,P66_CV0,1,2,0,2,0
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y43_UO2659,RD65_F66_m67f68_P67_Y41_UO1315,R66_F66_m66f67_P66_Y41_UO2703,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5435816049575806,1,P66_CV0,1,0,2,0,2
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y43_UO2660,RD65_F66_m67f68_P67_Y41_UO1315,R66_F66_m66f67_P66_Y41_UO2703,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5435816049575806,1,P66_CV0,1,1,1,0,2
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y43_UO2661,RD65_F66_m67f68_P67_Y41_UO1315,R66_F66_m66f67_P66_Y41_UO2703,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5435816049575806,1,P66_CV0,1,1,1,0,2
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y43_UO2662,RD65_F66_m67f68_P67_Y41_UO1315,R66_F66_m66f67_P66_Y41_UO2703,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5435816049575806,1,P66_CV0,1,0,2,1,1
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y43_UO2663,RD65_F66_m67f68_P67_Y41_UO1315,R66_F66_m66f67_P66_Y41_UO2703,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5435816049575806,1,P66_CV0,1,0,2,0,2
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y43_UO2909,RD65_F66_m67f68_P67_Y41_UO1315,R66_F66_m66f65_P66_Y41_UO1622,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5406620502471924,1,P66_CV0,1,0,2,1,1
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y43_UO2910,RD65_F66_m67f68_P67_Y41_UO1315,R66_F66_m66f65_P66_Y41_UO1622,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5406620502471924,1,P66_CV0,1,2,0,2,0
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y43_UO2911,RD65_F66_m67f68_P67_Y41_UO1315,R66_F66_m66f65_P66_Y41_UO1622,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5406620502471924,1,P66_CV0,1,1,1,1,1
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y43_UO3834,R65_F65_m65f64_P65_Y41_UO1496,R66_F66_m66f67_P66_Y41_UO2700,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5350601673126221,1,P66_CV0,1,0,2,1,1
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y43_UO4098,RD65_F66_m67f68_P67_Y41_UO1315,R66_F66_m66f65_P66_Y41_UO1522,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540042519569397,1,P66_CV0,1,1,1,2,0
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y43_UO4099,RD65_F66_m67f68_P67_Y41_UO1315,R66_F66_m66f65_P66_Y41_UO1522,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.540042519569397,1,P66_CV0,1,1,1,1,1
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f64_P65_Y43_UO4170,R65_F65_m65f64_P65_Y41_UO1496,R64_F64_m64f65_P64_Y40_UO755,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5247986316680908,1,P66_CV0,1,1,1,2,0
65,-0.6675881402161539,-0.744530775081015,RD65_F64_m64f63_P64_Y42_UO7,R64_F64_m64f63_P64_Y40_UO1866,R63_F63_m62f63_P62_Y40_UO295,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515864372253418,1,P66_CV0,1,1,1,2,0
65,-0.6675881402161539,-0.744530775081015,RD65_F64_m65f66_P65_Y42_UO5710,R65_F65_m66f67_P66_Y40_UO2970,R66_F66_m66f65_P66_Y39_UO4204,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5317412614822388,1,P66_CV0,1,0,2,2,0
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y42_UO3771,R65_F65_m66f67_P66_Y40_UO2970,R66_F66_m66f65_P66_Y40_UO2184,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5274841785430908,1,P66_CV0,1,1,1,2,0
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f64_P65_Y42_UO3563,R65_F65_m66f67_P66_Y40_UO2970,R64_F64_m64f65_P64_Y40_UO2446,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.525428295135498,1,P66_CV0,1,1,1,2,0
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y42_UO1448,R65_F65_m65f66_P65_Y40_UO4500,R66_F66_m66f65_P66_Y40_UO2184,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5274295806884766,1,P66_CV0,1,1,1,2,0
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y42_UO3769,R65_F65_m66f67_P66_Y40_UO2970,R66_F66_m66f65_P66_Y40_UO2184,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5274841785430908,1,P66_CV0,1,0,2,2,0
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y42_UO5009,R65_F65_m65f66_P65_Y40_UO4500,R66_F66_m66f65_P66_Y39_UO4572,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5351530313491821,1,P66_CV0,1,0,2,1,1
65,-0.6675881402161539,-0.744530775081015,R65_F65_m67f66_P67_Y41_UO249,R67_F67_m67f66_P67_Y39_UO5027,R66_F66_m66f65_P66_Y38_UO1524,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5309772491455078,1,P66_CV0,1,1,1,2,0
65,-0.6675881402161539,-0.744530775081015,RD65_F64_m63f64_P63_Y42_UO3130,R63_F63_m63f62_P63_Y40_UO303,R64_F64_m64f63_P64_Y40_UO1587,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5192406177520752,1,P67_CV0,1,1,1,2,0
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y43_UO465,R65_F65_m65f66_P65_Y41_UO3373,R66_F66_m66f67_P66_Y41_UO2479,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5373164415359497,1,P70_CV0,1,1,1,1,1
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y43_UO567,R65_F65_m65f64_P65_Y41_UO4596,R66_F66_m66f65_P66_Y41_UO784,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5277887582778931,1,P70_CV0,1,1,1,2,0
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y43_UO568,R65_F65_m65f64_P65_Y41_UO4596,R66_F66_m66f65_P66_Y41_UO784,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5277887582778931,1,P70_CV0,1,0,2,2,0
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y43_UO2554,R65_F65_m65f64_P65_Y41_UO4596,R66_F66_m66f67_P66_Y41_UO3516,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5294923782348633,1,P70_CV0,1,1,1,2,0
65,-0.6675881402161539,-0.744530775081015,R65_F65_m65f66_P65_Y43_UO2555,R65_F65_m65f64_P65_Y41_UO4596,R66_F66_m66f67_P66_Y41_UO3516,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5294923782348633,1,P70_CV0,1,0,2,2,0
65,-0.6675881402161539,-0.744530775081015,RD65_F66_m66f67_P66_Y43_UO2043,R66_F66_m66f67_P66_Y41_UO3517,R67_F67_m67f66_P67_Y41_UO4298,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362504720687866,1,P70_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO3086,R66_F66_m66f65_P66_Y41_UO1623,R67_F67_m67f66_P67_Y41_UO916,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363336801528931,1,P61_CV0,1,1,1,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO3096,R66_F66_m67f68_P67_Y41_UO1085,R65_F65_m65f64_P65_Y41_UO405,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355792045593262,1,P61_CV0,1,0,2,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO3095,R66_F66_m67f68_P67_Y41_UO1085,R65_F65_m65f64_P65_Y41_UO405,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355792045593262,1,P61_CV0,1,1,1,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO338,R66_F66_m66f67_P66_Y41_UO2696,R67_F67_m67f66_P67_Y41_UO1228,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5408469438552856,1,P61_CV0,1,1,1,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m65f64_P65_Y41_UO4594,R65_F65_m65f66_P65_Y39_UO5051,R64_F64_m63f62_P63_Y39_UO5100,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5248255729675293,1,P61_CV0,1,0,2,2,0
66,-0.6200095474607752,-0.7845942652463659,RD66_F65_m65f66_P65_Y43_UO2695,R65_F65_m65f64_P65_Y41_UO3485,RD66_F65_m65f64_P65_Y41_UO4594,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5248837471008301,1,P62_CV0,1,0,2,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO3087,R66_F66_m66f65_P66_Y41_UO1623,R67_F67_m67f66_P67_Y41_UO916,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5363336801528931,1,P63_CV0,1,0,2,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO209,R66_F66_m66f65_P66_Y41_UO1627,RD67_F68_m68f67_P68_Y41_UO2016,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5405539274215698,1,P63_CV0,1,2,0,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y41_UO1623,R66_F66_m66f65_P66_Y39_UO1983,R65_F65_m65f66_P65_Y39_UO1501,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5362915992736816,1,P63_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y41_UO1622,R66_F66_m66f65_P66_Y39_UO1983,R65_F65_m65f66_P65_Y39_UO1501,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5362915992736816,1,P63_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y41_UO1627,R66_F66_m66f65_P66_Y39_UO1983,R65_F65_m65f66_P65_Y39_UO1501,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5362915992736816,1,P63_CV0,1,2,0,1,1
66,-0.6200095474607752,-0.7845942652463659,RD66_F67_m67f66_P67_Y43_UO4321,R67_F67_m67f68_P67_Y41_UO1965,R66_F66_m66f65_P66_Y41_UO784,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.537264347076416,1,P64_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO2785,R66_F66_m66f67_P66_Y41_UO3307,RD65_F66_m66f65_P66_Y41_UO197,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369570255279541,1,P64_CV0,1,0,2,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO1220,R66_F66_m66f65_P66_Y41_UO196,R67_F67_m67f68_P67_Y41_UO2935,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5410408973693848,1,P64_CV0,1,1,1,0,2
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO2834,R66_F66_m66f65_P66_Y41_UO1520,R65_F65_m65f66_P65_Y41_UO3370,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365917682647705,1,P64_CV0,1,1,1,0,2
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO261,R66_F66_m66f67_P66_Y41_UO2699,R65_F65_m65f66_P65_Y41_UO3370,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5401308536529541,1,P64_CV0,1,0,2,0,2
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO210,R66_F66_m66f65_P66_Y41_UO1627,RD67_F68_m68f67_P68_Y41_UO2016,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5405539274215698,1,P64_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,RD66_F65_m65f66_P65_Y43_UO570,R65_F65_m65f64_P65_Y41_UO4596,R66_F66_m66f65_P66_Y41_UO784,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5277887582778931,1,P64_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO2786,R66_F66_m66f67_P66_Y41_UO3307,RD65_F66_m66f65_P66_Y41_UO197,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369570255279541,1,P64_CV0,1,0,2,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO1219,R66_F66_m66f65_P66_Y41_UO196,R67_F67_m67f68_P67_Y41_UO2935,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5410408973693848,1,P64_CV0,1,1,1,0,2
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO1226,R66_F66_m66f67_P66_Y41_UO2951,RD65_F66_m66f65_P66_Y41_UO197,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355069637298584,1,P64_CV0,1,0,2,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO2323,R66_F66_m66f67_P66_Y41_UO2696,R65_F65_m65f66_P65_Y41_UO3370,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5401308536529541,1,P64_CV0,1,0,2,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO2324,R66_F66_m66f67_P66_Y41_UO2696,R65_F65_m65f66_P65_Y41_UO3370,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5401308536529541,1,P64_CV0,1,0,2,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO3992,R66_F66_m66f65_P66_Y41_UO196,RD67_F66_m66f67_P66_Y41_UO4509,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5396527051925659,1,P64_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO2833,R66_F66_m66f65_P66_Y41_UO1520,R65_F65_m65f66_P65_Y41_UO3370,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5365917682647705,1,P64_CV0,1,1,1,0,2
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO1202,R66_F66_m66f65_P66_Y41_UO199,RD65_F66_m66f65_P66_Y41_UO197,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5350046157836914,1,P64_CV0,1,1,1,0,2
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y41_UO784,R66_F66_m66f65_P66_Y39_UO2659,R65_F65_m65f66_P65_Y39_UO3343,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5307519435882568,1,P64_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO576,R66_F66_m66f67_P66_Y41_UO1548,R67_F67_m67f68_P67_Y41_UO573,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5393643379211426,1,P65_CV0,1,1,1,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO965,R66_F66_m66f67_P66_Y41_UO2955,R67_F67_m67f66_P67_Y41_UO3141,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5400463342666626,1,P65_CV0,1,1,1,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO1523,R66_F66_m66f67_P66_Y41_UO1614,R67_F67_m67f68_P67_Y41_UO573,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542914867401123,1,P65_CV0,1,0,2,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO1785,R66_F66_m66f67_P66_Y41_UO2950,RD67_F66_m66f67_P66_Y41_UO4512,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5401550531387329,1,P65_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO575,R66_F66_m66f67_P66_Y41_UO1548,R67_F67_m67f68_P67_Y41_UO573,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5393643379211426,1,P65_CV0,1,0,2,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO966,R66_F66_m66f67_P66_Y41_UO2955,R67_F67_m67f66_P67_Y41_UO3141,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5400463342666626,1,P65_CV0,1,0,2,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO903,R66_F66_m66f67_P66_Y41_UO2955,RD67_F66_m66f67_P66_Y41_UO3303,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5374593734741211,1,P65_CV0,1,1,1,2,0
66,-0.6200095474607752,-0.7845942652463659,RD66_F67_m67f66_P67_Y43_UO2327,R67_F67_m67f68_P67_Y41_UO1556,R66_F66_m66f67_P66_Y41_UO2952,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5402429103851318,1,P65_CV0,1,0,2,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y42_UO5685,RD66_F65_m65f66_P65_Y40_UO4506,RD67_F68_m68f67_P68_Y39_UO4627,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5338674783706665,1,P65_CV0,1,2,0,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y42_UO5680,RD66_F65_m65f66_P65_Y40_UO4506,RD67_F68_m68f67_P68_Y39_UO4627,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5338674783706665,1,P65_CV0,1,1,1,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y42_UO5669,RD66_F65_m65f66_P65_Y40_UO4506,RD67_F68_m68f67_P68_Y39_UO4627,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5338674783706665,1,P65_CV0,1,1,1,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y42_UO5677,RD66_F65_m65f66_P65_Y40_UO4506,RD67_F68_m68f67_P68_Y39_UO4627,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5338674783706665,1,P65_CV0,1,2,0,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y42_UO5687,RD66_F65_m65f66_P65_Y40_UO4506,RD67_F68_m68f67_P68_Y39_UO4627,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5338674783706665,1,P65_CV0,1,2,0,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y42_UO5673,RD66_F65_m65f66_P65_Y40_UO4506,RD67_F68_m68f67_P68_Y39_UO4627,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5338674783706665,1,P65_CV0,1,2,0,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y42_UO5688,RD66_F65_m65f66_P65_Y40_UO4506,RD67_F68_m68f67_P68_Y39_UO4627,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5338674783706665,1,P65_CV0,1,1,1,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m65f66_P65_Y42_UO1649,R65_F65_m65f64_P65_Y40_UO2810,R66_F66_m66f65_P66_Y39_UO4575,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5302426815032959,1,P65_CV0,1,0,2,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO3878,R66_F66_m66f65_P66_Y41_UO780,RD67_F66_m66f67_P66_Y41_UO3303,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5348306894302368,1,P66_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO3920,R66_F66_m66f67_P66_Y41_UO4511,RD67_F66_m66f67_P66_Y41_UO4512,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5443007946014404,1,P66_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO3555,R66_F66_m66f67_P66_Y41_UO3509,R67_F67_m67f66_P67_Y41_UO4298,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362504720687866,1,P66_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO260,R66_F66_m66f67_P66_Y41_UO2699,R65_F65_m65f66_P65_Y41_UO3370,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5401308536529541,1,P66_CV0,1,0,2,0,2
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO4148,R66_F66_m66f67_P66_Y41_UO1550,R67_F67_m68f69_P68_Y41_UO3530,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5384050607681274,1,P66_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO2045,R66_F66_m66f67_P66_Y41_UO3517,R67_F67_m67f66_P67_Y41_UO4298,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5362504720687866,1,P66_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO1786,R66_F66_m66f67_P66_Y41_UO2950,RD67_F66_m66f67_P66_Y41_UO4512,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5401550531387329,1,P66_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,RD66_F67_m67f66_P67_Y43_UO1588,R67_F67_m67f66_P67_Y41_UO2365,R66_F66_m66f65_P66_Y39_UO4572,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5407497882843018,1,P66_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO146,R66_F66_m66f67_P66_Y41_UO4511,RD65_F66_m67f66_P67_Y41_UO249,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5376390218734741,1,P66_CV0,1,0,2,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO3991,R66_F66_m66f65_P66_Y41_UO196,RD67_F66_m66f67_P66_Y41_UO4509,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5396527051925659,1,P66_CV0,1,0,2,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO2325,R66_F66_m66f67_P66_Y41_UO2696,R65_F65_m65f66_P65_Y41_UO3370,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5401308536529541,1,P66_CV0,1,0,2,0,2
66,-0.6200095474607752,-0.7845942652463659,RD66_F65_m65f66_P65_Y43_UO2556,R65_F65_m65f64_P65_Y41_UO4596,R66_F66_m66f67_P66_Y41_UO3516,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5294923782348633,1,P66_CV0,1,0,2,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f67_P66_Y43_UO2294,R66_F66_m67f68_P67_Y41_UO1373,R67_F67_m67f66_P67_Y41_UO3470,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5400506258010864,1,P66_CV0,1,1,1,1,1
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO147,R66_F66_m66f67_P66_Y41_UO4511,RD65_F66_m67f66_P67_Y41_UO249,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5376390218734741,1,P66_CV0,1,1,1,2,0
66,-0.6200095474607752,-0.7845942652463659,R66_F66_m66f65_P66_Y43_UO2618,R66_F66_m66f67_P66_Y41_UO1550,R65_F65_m65f64_P65_Y41_UO405,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5296099185943604,1,P66_CV0,1,1,1,1,1
