PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
15,0.6441104114503978,0.7649325315746476,R15_F15_m14f15_P14_Y39_UO2365,RD14_F13_m13f14_P13_Y37_UO1737,R15_F15_m15f14_P15_Y37_UO1477,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4431633949279785,1,P13_CV0,1,0,2,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO51,R15_F15_m15f16_P15_Y37_UO2223,R14_F14_m14f13_P14_Y37_UO3997,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44419240951538086,1,P13_CV0,1,2,0,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO52,R15_F15_m15f16_P15_Y37_UO2223,R14_F14_m14f13_P14_Y37_UO3997,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44419240951538086,1,P13_CV0,1,2,0,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO53,R15_F15_m15f16_P15_Y37_UO2223,R14_F14_m14f13_P14_Y37_UO3997,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44419240951538086,1,P13_CV0,1,2,0,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO945,R15_F15_m15f16_P15_Y37_UO3401,R14_F14_m14f15_P14_Y37_UO3343,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.437471866607666,1,P13_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO1814,R15_F15_m15f16_P15_Y37_UO2223,R16_F16_m16f15_P16_Y37_UO53,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4402923583984375,1,P13_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO2653,R15_F15_m15f16_P15_Y37_UO3018,R14_F14_m14f15_P14_Y37_UO4978,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43263864517211914,1,P13_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO4042,R15_F15_m15f16_P15_Y37_UO3399,R14_F14_m14f15_P14_Y37_UO4978,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.42828941345214844,1,P13_CV0,1,0,2,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO4043,R15_F15_m15f16_P15_Y37_UO3399,R14_F14_m14f15_P14_Y37_UO4978,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.42828941345214844,1,P13_CV0,1,1,1,0,2
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO4046,R15_F15_m15f16_P15_Y37_UO3399,R14_F14_m14f15_P14_Y37_UO4978,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.42828941345214844,1,P13_CV0,1,1,1,0,2
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO4142,R15_F15_m15f16_P15_Y37_UO3019,R14_F14_m14f15_P14_Y37_UO2100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4408707618713379,1,P13_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO4262,R15_F15_m15f14_P15_Y37_UO1744,RD16_F15_m15f16_P15_Y37_UO2224,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44061946868896484,1,P13_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,RD15_F16_m16f17_P16_Y39_UO66,R16_F16_m16f15_P16_Y37_UO4429,R17_F17_m17f16_P17_Y37_UO2292,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4299187660217285,1,P13_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,RD15_F16_m16f17_P16_Y39_UO72,R16_F16_m16f15_P16_Y37_UO4429,R17_F17_m17f16_P17_Y37_UO2292,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4299187660217285,1,P13_CV0,1,1,1,0,2
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO2984,R15_F15_m15f14_P15_Y37_UO2516,R14_F14_m14f13_P14_Y37_UO990,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4433622360229492,1,P14_CV0,1,0,2,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO2985,R15_F15_m15f14_P15_Y37_UO2516,R14_F14_m14f13_P14_Y37_UO990,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4433622360229492,1,P14_CV0,1,0,2,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO4461,R15_F15_m15f16_P15_Y37_UO3400,R16_F16_m16f17_P16_Y37_UO3079,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4307847023010254,1,P14_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,RD15_F16_m16f15_P16_Y40_UO5209,R16_F16_m16f17_P16_Y38_UO2387,R15_F15_m15f14_P15_Y37_UO2518,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.434356689453125,1,P15_CV0,1,1,1,0,2
15,0.6441104114503978,0.7649325315746476,RD15_F14_m14f13_P14_Y39_UO1573,R14_F14_m14f13_P14_Y37_UO2497,R13_F13_m13f14_P13_Y37_UO2432,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4442734718322754,1,P15_CV0,1,0,2,2,0
15,0.6441104114503978,0.7649325315746476,RD15_F14_m15f16_P15_Y39_UO3673,R15_F15_m15f16_P15_Y37_UO3018,R16_F16_m16f15_P16_Y37_UO56,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43808794021606445,1,P15_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,RD15_F14_m15f16_P15_Y39_UO4462,R15_F15_m15f16_P15_Y37_UO3400,R16_F16_m16f17_P16_Y37_UO3079,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4307847023010254,1,P15_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m14f13_P14_Y39_UO446,R14_F14_m14f13_P14_Y37_UO2978,R13_F13_m13f14_P13_Y37_UO2475,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.445127010345459,1,P15_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m14f13_P14_Y39_UO4520,R14_F14_m14f15_P14_Y37_UO4627,R13_F13_m13f12_P13_Y37_UO2441,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43962669372558594,1,P15_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO370,RD15_F14_m14f13_P14_Y37_UO3999,R14_F14_m14f13_P14_Y37_UO2705,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44463443756103516,1,P15_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO372,R15_F15_m15f16_P15_Y37_UO3119,R16_F16_m16f15_P16_Y37_UO3606,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4402804374694824,1,P15_CV0,1,2,0,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO373,R15_F15_m15f16_P15_Y37_UO3119,R16_F16_m16f15_P16_Y37_UO3606,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4402804374694824,1,P15_CV0,1,2,0,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO374,R15_F15_m15f16_P15_Y37_UO3119,R16_F16_m16f15_P16_Y37_UO3606,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4402804374694824,1,P15_CV0,1,2,0,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO633,R15_F15_m15f16_P15_Y37_UO394,R14_F14_m14f15_P14_Y37_UO4352,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44130992889404297,1,P15_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO767,R15_F15_m15f14_P15_Y37_UO3794,R16_F16_m16f17_P16_Y37_UO3079,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43540143966674805,1,P15_CV0,1,1,1,0,2
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO857,R15_F15_m15f14_P15_Y37_UO4342,R14_F14_m14f15_P14_Y37_UO3342,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4426712989807129,1,P15_CV0,1,2,0,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO858,R15_F15_m15f14_P15_Y37_UO4342,R14_F14_m14f15_P14_Y37_UO3342,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4426712989807129,1,P15_CV0,1,2,0,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO921,R15_F15_m15f14_P15_Y37_UO632,R16_F16_m16f15_P16_Y37_UO3606,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.440126895904541,1,P15_CV0,1,2,0,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO1004,R15_F15_m15f16_P15_Y37_UO1747,R16_F16_m16f17_P16_Y37_UO2396,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43595457077026367,1,P15_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO1005,R15_F15_m15f16_P15_Y37_UO1747,R16_F16_m16f17_P16_Y37_UO2396,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43595457077026367,1,P15_CV0,1,0,2,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO1092,R15_F15_m15f16_P15_Y37_UO3018,R16_F16_m16f17_P16_Y37_UO3079,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4351339340209961,1,P15_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO1094,R15_F15_m15f16_P15_Y37_UO3018,R16_F16_m16f17_P16_Y37_UO3079,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4351339340209961,1,P15_CV0,1,2,0,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO1170,R15_F15_m15f16_P15_Y37_UO3400,R16_F16_m16f17_P16_Y37_UO2396,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43083953857421875,1,P15_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO1543,R15_F15_m15f16_P15_Y37_UO201,R14_F14_m14f13_P14_Y37_UO806,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4437742233276367,1,P15_CV0,1,1,1,0,2
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO1548,R15_F15_m15f14_P15_Y37_UO4342,R16_F16_m16f15_P16_Y37_UO2313,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4356269836425781,1,P15_CV0,1,2,0,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO1549,R15_F15_m15f14_P15_Y37_UO4342,R16_F16_m16f15_P16_Y37_UO2313,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4356269836425781,1,P15_CV0,1,2,0,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO1550,R15_F15_m15f14_P15_Y37_UO4342,R16_F16_m16f15_P16_Y37_UO2313,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4356269836425781,1,P15_CV0,1,2,0,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO1959,R15_F15_m15f16_P15_Y37_UO3018,R16_F16_m16f15_P16_Y37_UO1781,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4355440139770508,1,P15_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO1960,R15_F15_m15f16_P15_Y37_UO3018,R16_F16_m16f15_P16_Y37_UO1781,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4355440139770508,1,P15_CV0,1,2,0,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO2012,R15_F15_m15f14_P15_Y37_UO1478,R16_F16_m16f15_P16_Y37_UO1083,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43676233291625977,1,P15_CV0,1,0,2,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO2043,R15_F15_m15f14_P15_Y37_UO4342,R14_F14_m14f13_P14_Y37_UO2979,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44306135177612305,1,P15_CV0,1,2,0,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO2116,R15_F15_m15f16_P15_Y37_UO4224,R14_F14_m14f13_P14_Y37_UO3997,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4390707015991211,1,P15_CV0,1,1,1,0,2
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO2118,R15_F15_m15f16_P15_Y37_UO4224,R14_F14_m14f13_P14_Y37_UO3997,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4390707015991211,1,P15_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO2654,R15_F15_m15f16_P15_Y37_UO3018,R14_F14_m14f15_P14_Y37_UO4978,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43263864517211914,1,P15_CV0,1,0,2,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO3034,R15_F15_m15f16_P15_Y37_UO3399,R14_F14_m14f13_P14_Y37_UO3997,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4376387596130371,1,P15_CV0,1,2,0,0,2
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO3037,R15_F15_m15f16_P15_Y37_UO3399,R14_F14_m14f13_P14_Y37_UO3997,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4376387596130371,1,P15_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO3321,R15_F15_m15f16_P15_Y37_UO4220,R16_F16_m16f17_P16_Y37_UO81,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4341297149658203,1,P15_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO3322,R15_F15_m15f16_P15_Y37_UO4220,R16_F16_m16f17_P16_Y37_UO81,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4341297149658203,1,P15_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO3672,R15_F15_m15f16_P15_Y37_UO3018,R16_F16_m16f15_P16_Y37_UO56,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43808794021606445,1,P15_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO4158,R15_F15_m15f16_P15_Y37_UO3402,R16_F16_m16f17_P16_Y37_UO2396,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43083953857421875,1,P15_CV0,1,0,2,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO4263,R15_F15_m15f14_P15_Y37_UO1744,RD16_F15_m15f16_P15_Y37_UO2224,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44061946868896484,1,P15_CV0,1,2,0,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO4532,R15_F15_m14f15_P14_Y37_UO1297,R16_F16_m16f15_P16_Y37_UO3606,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4377474784851074,1,P15_CV0,1,2,0,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO4534,R15_F15_m14f15_P14_Y37_UO1297,R16_F16_m16f15_P16_Y37_UO3606,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4377474784851074,1,P15_CV0,1,1,1,0,2
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO4535,R15_F15_m14f15_P14_Y37_UO1297,R16_F16_m16f15_P16_Y37_UO3606,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4377474784851074,1,P15_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y37_UO203,R15_F15_m15f14_P15_Y35_UO1234,R16_F16_m16f15_P16_Y35_UO3069,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.43987464904785156,1,P15_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,RD15_F14_m14f15_P14_Y39_UO2,RD14_F13_m13f14_P13_Y37_UO1737,R15_F15_m15f14_P15_Y37_UO1623,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4445056915283203,1,P16_CV0,1,0,2,0,2
15,0.6441104114503978,0.7649325315746476,R15_F15_m14f15_P14_Y39_UO2919,R14_F14_m14f15_P14_Y37_UO429,R15_F15_m15f14_P15_Y37_UO1622,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44277000427246094,1,P16_CV0,1,0,2,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO765,R15_F15_m15f14_P15_Y37_UO3794,R16_F16_m16f17_P16_Y37_UO3079,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43540143966674805,1,P16_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO766,R15_F15_m15f14_P15_Y37_UO3794,R16_F16_m16f17_P16_Y37_UO3079,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43540143966674805,1,P16_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO2986,R15_F15_m15f14_P15_Y37_UO2516,R14_F14_m14f13_P14_Y37_UO990,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4433622360229492,1,P16_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO4144,R15_F15_m15f16_P15_Y37_UO3019,R14_F14_m14f15_P14_Y37_UO2100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4408707618713379,1,P16_CV0,1,1,1,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO3036,R15_F15_m15f16_P15_Y37_UO3399,R14_F14_m14f13_P14_Y37_UO3997,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4376387596130371,1,P19_CV0,1,2,0,0,2
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO4044,R15_F15_m15f16_P15_Y37_UO3399,R14_F14_m14f15_P14_Y37_UO4978,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.42828941345214844,1,P19_CV0,1,0,2,0,2
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO4045,R15_F15_m15f16_P15_Y37_UO3399,R14_F14_m14f15_P14_Y37_UO4978,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.42828941345214844,1,P19_CV0,1,0,2,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO4159,R15_F15_m15f16_P15_Y37_UO3402,R16_F16_m16f17_P16_Y37_UO2396,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43083953857421875,1,P19_CV0,1,1,1,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f16_P15_Y39_UO4160,R15_F15_m15f16_P15_Y37_UO3402,R16_F16_m16f17_P16_Y37_UO2396,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43083953857421875,1,P19_CV0,1,0,2,1,1
15,0.6441104114503978,0.7649325315746476,RD15_F14_m14f15_P14_Y39_UO2673,R14_F14_m14f15_P14_Y37_UO3654,R15_F15_m15f16_P15_Y37_UO2222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44292640686035156,1,P20_CV0,1,2,0,1,1
15,0.6441104114503978,0.7649325315746476,R15_F15_m16f15_P16_Y37_UO4432,RD16_F15_m16f17_P16_Y35_UO2144,R15_F15_m16f17_P16_Y34_UO899,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4256467819213867,1,P20_CV0,1,2,0,1,1
15,0.6441104114503978,0.7649325315746476,RD15_F14_m14f15_P14_Y39_UO47,R14_F14_m14f15_P14_Y37_UO429,R15_F15_m15f16_P15_Y37_UO3022,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44086503982543945,1,P3_CV0,1,2,0,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m14f15_P14_Y39_UO3766,R14_F14_m14f15_P14_Y37_UO429,R15_F15_m15f16_P15_Y37_UO3022,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.44086503982543945,1,P3_CV0,1,2,0,2,0
15,0.6441104114503978,0.7649325315746476,R15_F15_m15f14_P15_Y39_UO2855,RD15_F14_m14f13_P14_Y37_UO3999,R14_F14_m14f15_P14_Y37_UO1238,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.44488096237182617,1,P3_CV0,1,2,0,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y39_UO4487,R16_F16_m16f15_P16_Y37_UO3122,R15_F15_m16f17_P16_Y37_UO2770,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.431119441986084,1,P10_CV0,1,1,1,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y40_UO1977,R16_F16_m16f17_P16_Y38_UO3273,R17_F17_m17f16_P17_Y38_UO1557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42145204544067383,1,P11_CV0,1,2,0,2,0
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y40_UO1979,R16_F16_m16f17_P16_Y38_UO3273,R17_F17_m17f16_P17_Y38_UO1557,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42145204544067383,1,P11_CV0,1,0,2,0,2
16,0.5953088642766661,0.8034969546386757,RD16_F15_m15f14_P15_Y39_UO1082,R15_F15_m15f16_P15_Y37_UO1745,R14_F14_m14f15_P14_Y37_UO434,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4410123825073242,1,P11_CV0,1,0,2,2,0
16,0.5953088642766661,0.8034969546386757,R16_F16_m15f16_P15_Y39_UO1813,R15_F15_m15f16_P15_Y37_UO2223,R16_F16_m16f15_P16_Y37_UO53,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4402923583984375,1,P11_CV0,1,2,0,2,0
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y39_UO961,RD16_F15_m15f14_P15_Y37_UO633,R15_F15_m15f16_P15_Y37_UO2700,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4426102638244629,1,P11_CV0,1,0,2,2,0
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y37_UO698,R16_F16_m16f15_P16_Y35_UO440,R15_F15_m15f16_P15_Y35_UO2279,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.43430519104003906,1,P11_CV0,1,2,0,2,0
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y39_UO2757,R16_F16_m16f17_P16_Y37_UO1674,R17_F17_m17f16_P17_Y37_UO2292,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43361425399780273,1,P12_CV0,1,1,1,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y38_UO2878,R16_F16_m16f15_P16_Y36_UO750,R15_F15_m15f16_P15_Y35_UO146,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4360060691833496,1,P12_CV0,1,0,2,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y39_UO3579,R16_F16_m16f17_P16_Y37_UO3548,R17_F17_m17f16_P17_Y37_UO2293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43355751037597656,1,P13_CV0,1,1,1,0,2
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y39_UO713,R16_F16_m16f17_P16_Y37_UO3548,R17_F17_m17f16_P17_Y37_UO2293,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43355751037597656,1,P13_CV0,1,1,1,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y39_UO1465,R16_F16_m16f17_P16_Y37_UO3547,R17_F17_m17f16_P17_Y37_UO2292,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.43355751037597656,1,P13_CV0,1,1,1,2,0
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y40_UO5204,R16_F16_m16f17_P16_Y38_UO2387,R15_F15_m15f14_P15_Y37_UO2518,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.434356689453125,1,P15_CV0,1,1,1,0,2
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f17_P16_Y40_UO1980,R16_F16_m16f17_P16_Y38_UO3273,R17_F17_m17f16_P17_Y38_UO1557,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.42145204544067383,1,P15_CV0,1,2,0,2,0
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y40_UO2861,R16_F16_m17f18_P17_Y38_UO2041,R15_F15_m15f14_P15_Y37_UO2518,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43100476264953613,1,P15_CV0,1,2,0,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y40_UO2858,R16_F16_m17f18_P17_Y38_UO2041,R15_F15_m15f14_P15_Y37_UO2518,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43100476264953613,1,P15_CV0,1,1,1,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y40_UO5205,R16_F16_m16f17_P16_Y38_UO2387,R15_F15_m15f14_P15_Y37_UO2518,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.434356689453125,1,P15_CV0,1,1,1,0,2
16,0.5953088642766661,0.8034969546386757,RD16_F17_m17f18_P17_Y40_UO802,R17_F17_m17f16_P17_Y38_UO4847,R18_F18_m18f19_P18_Y38_UO4860,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4247477054595947,1,P15_CV0,1,1,1,1,1
16,0.5953088642766661,0.8034969546386757,R16_F16_m16f15_P16_Y40_UO6322,R16_F16_m17f18_P17_Y38_UO2041,R15_F15_m15f14_P15_Y37_UO2518,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.43100476264953613,1,P15_CV0,1,1,1,1,1
