PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
10,0.8473147049577775,0.531091132257275,RD10_F11_m11f10_P11_Y28_UO2242,R11_F11_m11f10_P11_Y26_UO4283,R10_F10_m11f10_P11_Y26_UO3162,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4569091796875,1,P11_CV0,1,0,2,2,0
10,0.8473147049577775,0.531091132257275,RD10_F11_m11f12_P11_Y28_UO4905,R11_F11_m11f10_P11_Y26_UO4283,R12_F12_m13f12_P13_Y26_UO2052,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45263671875,1,P11_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO921,R10_F10_m10f11_P10_Y26_UO1314,R11_F11_m11f10_P11_Y26_UO1670,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4597320556640625,1,P11_CV0,1,2,0,0,2
10,0.8473147049577775,0.531091132257275,RD10_F11_m11f12_P11_Y28_UO3370,R11_F11_m11f12_P11_Y26_UO6178,RD12_F11_m11f10_P11_Y26_UO5913,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.458221435546875,1,P11_CV0,1,0,2,2,0
10,0.8473147049577775,0.531091132257275,RD10_F11_m11f10_P11_Y28_UO3330,R11_F11_m11f12_P11_Y26_UO769,R10_F10_m10f9_P10_Y26_UO6230,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455169677734375,1,P11_CV0,1,0,2,0,2
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO3,R10_F10_m10f11_P10_Y26_UO2187,RD11_F12_m12f11_P12_Y26_UO6030,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455169677734375,1,P11_CV0,1,2,0,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO4303,R10_F10_m10f11_P10_Y26_UO1618,R11_F11_m10f9_P10_Y26_UO2650,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4573211669921875,1,P11_CV0,1,1,1,0,2
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO922,R10_F10_m10f11_P10_Y26_UO1314,R11_F11_m11f10_P11_Y26_UO1670,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4597320556640625,1,P11_CV0,1,2,0,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO1728,R10_F10_m10f9_P10_Y26_UO1668,R11_F11_m11f10_P11_Y26_UO1004,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4571533203125,1,P11_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO923,R10_F10_m10f11_P10_Y26_UO1314,R11_F11_m11f10_P11_Y26_UO1670,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4597320556640625,1,P11_CV0,1,2,0,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO5969,R10_F10_m10f11_P10_Y26_UO838,R9_F9_m9f8_P9_Y26_UO5159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4634857177734375,1,P11_CV0,1,0,2,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO4,R10_F10_m10f11_P10_Y26_UO2187,RD11_F12_m12f11_P12_Y26_UO6030,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455169677734375,1,P11_CV0,1,2,0,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO3876,R10_F10_m10f9_P10_Y26_UO3960,R9_F9_m9f8_P9_Y26_UO6527,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466033935546875,1,P11_CV0,1,0,2,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO4301,R10_F10_m10f11_P10_Y26_UO1618,R11_F11_m10f9_P10_Y26_UO2650,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4573211669921875,1,P11_CV0,1,1,1,0,2
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO1726,R10_F10_m10f9_P10_Y26_UO1668,R11_F11_m11f10_P11_Y26_UO1004,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4571533203125,1,P11_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO2062,R10_F10_m10f11_P10_Y26_UO5021,R11_F11_m11f10_P11_Y26_UO1219,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.454925537109375,1,P11_CV0,1,1,1,0,2
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y26_UO6230,R10_F10_m9f8_P9_Y24_UO3612,R9_F9_m9f10_P9_Y24_UO4940,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.455780029296875,1,P11_CV0,1,0,2,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y26_UO2186,R10_F10_m9f8_P9_Y24_UO3612,R11_F11_m11f12_P11_Y24_UO5558,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.454193115234375,1,P11_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO5346,R10_F10_m10f11_P10_Y26_UO1314,R11_F11_m11f12_P11_Y26_UO4173,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.457000732421875,1,P12_CV0,1,2,0,0,2
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO4960,R10_F10_m10f9_P10_Y26_UO5434,R11_F11_m11f10_P11_Y26_UO5598,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4604339599609375,1,P12_CV0,1,0,2,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO3728,R10_F10_m10f11_P10_Y26_UO5339,RD9_F10_m10f9_P10_Y26_UO2502,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4678955078125,1,P12_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO5345,R10_F10_m10f11_P10_Y26_UO1314,R11_F11_m11f12_P11_Y26_UO4173,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.457000732421875,1,P12_CV0,1,0,2,0,2
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO4959,R10_F10_m10f9_P10_Y26_UO5434,R11_F11_m11f10_P11_Y26_UO5598,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4604339599609375,1,P12_CV0,1,0,2,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO3955,R10_F10_m10f11_P10_Y26_UO1314,R9_F9_m9f8_P9_Y26_UO5161,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4657135009765625,1,P12_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO3726,R10_F10_m10f11_P10_Y26_UO5339,RD9_F10_m10f9_P10_Y26_UO2502,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4678955078125,1,P12_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO3956,R10_F10_m10f11_P10_Y26_UO1314,R9_F9_m9f8_P9_Y26_UO5161,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4657135009765625,1,P12_CV0,1,0,2,1,1
10,0.8473147049577775,0.531091132257275,RD10_F9_m9f10_P9_Y28_UO3035,R9_F9_m9f8_P9_Y26_UO3440,R10_F10_m10f9_P10_Y26_UO2504,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4653778076171875,1,P12_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO5348,R10_F10_m10f11_P10_Y26_UO1314,R11_F11_m11f12_P11_Y26_UO4173,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.457000732421875,1,P12_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO3727,R10_F10_m10f11_P10_Y26_UO5339,RD9_F10_m10f9_P10_Y26_UO2502,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4678955078125,1,P12_CV0,1,2,0,2,0
10,0.8473147049577775,0.531091132257275,RD10_F11_m11f10_P11_Y26_UO5598,R11_F11_m11f10_P11_Y24_UO3505,RD10_F11_m11f10_P11_Y24_UO4191,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.46710205078125,1,P12_CV0,1,0,2,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO5418,R10_F10_m10f11_P10_Y26_UO1312,R9_F9_m9f8_P9_Y26_UO5159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4657135009765625,1,P13_CV0,1,0,2,0,2
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO6352,R10_F10_m10f11_P10_Y26_UO1312,R9_F9_m9f8_P9_Y26_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46270751953125,1,P13_CV0,1,2,0,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO5,R10_F10_m10f11_P10_Y26_UO2187,RD11_F12_m12f11_P12_Y26_UO6030,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455169677734375,1,P13_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO6353,R10_F10_m10f11_P10_Y26_UO1312,R9_F9_m9f8_P9_Y26_UO583,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46270751953125,1,P13_CV0,1,2,0,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO143,R10_F10_m10f9_P10_Y26_UO824,RD11_F12_m12f11_P12_Y26_UO6030,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4575653076171875,1,P13_CV0,1,2,0,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y27_UO954,R10_F10_m10f11_P10_Y25_UO889,R11_F11_m10f11_P10_Y24_UO5452,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.462066650390625,1,P13_CV0,1,0,2,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y27_UO937,R10_F10_m10f11_P10_Y25_UO889,R11_F11_m10f11_P10_Y24_UO5452,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.462066650390625,1,P13_CV0,1,0,2,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y25_UO962,R10_F10_m10f11_P10_Y23_UO2009,R11_F11_m11f10_P11_Y23_UO2841,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.451171875,1,P14_CV0,1,1,1,0,2
10,0.8473147049577775,0.531091132257275,RD10_F11_m11f12_P11_Y27_UO1530,RD11_F12_m12f13_P12_Y25_UO4810,R12_F12_m12f13_P12_Y25_UO4813,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.45098876953125,1,P15_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO4364,R10_F10_m10f11_P10_Y26_UO5021,RD11_F10_m10f9_P10_Y26_UO5459,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4599609375,1,P2_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO3515,R10_F10_m10f9_P10_Y26_UO1917,RD9_F8_m8f7_P8_Y26_UO2766,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4615478515625,1,P3_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO548,R10_F10_m10f11_P10_Y26_UO842,R9_F9_m9f8_P9_Y26_UO4954,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46307373046875,1,P3_CV0,1,0,2,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO550,R10_F10_m10f11_P10_Y26_UO842,R9_F9_m9f8_P9_Y26_UO4954,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46307373046875,1,P3_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,RD10_F9_m9f10_P9_Y28_UO1757,R9_F9_m9f8_P9_Y26_UO2608,R10_F10_m10f9_P10_Y26_UO1918,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4642181396484375,1,P3_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,RD10_F9_m9f8_P9_Y28_UO604,R9_F9_m9f8_P9_Y26_UO1656,RD8_F9_m9f8_P9_Y26_UO4953,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.463531494140625,1,P3_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO6371,R10_F10_m10f11_P10_Y26_UO842,R9_F9_m9f10_P9_Y26_UO1057,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45794677734375,1,P3_CV0,1,0,2,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO1842,R10_F10_m10f9_P10_Y26_UO1917,R9_F9_m8f7_P8_Y26_UO2472,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4661712646484375,1,P3_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO547,R10_F10_m10f11_P10_Y26_UO842,R9_F9_m9f8_P9_Y26_UO4954,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46307373046875,1,P3_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO1841,R10_F10_m10f9_P10_Y26_UO1917,R9_F9_m8f7_P8_Y26_UO2472,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4661712646484375,1,P3_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO4351,R10_F10_m10f11_P10_Y26_UO1444,R9_F9_m9f8_P9_Y26_UO4396,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4652862548828125,1,P3_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO549,R10_F10_m10f11_P10_Y26_UO842,R9_F9_m9f8_P9_Y26_UO4954,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.46307373046875,1,P3_CV0,1,0,2,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO1912,R10_F10_m10f11_P10_Y26_UO1444,R11_F11_m11f10_P11_Y26_UO4282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4576416015625,1,P3_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,RD10_F9_m9f10_P9_Y28_UO2183,R9_F9_m9f8_P9_Y26_UO1656,R10_F10_m10f11_P10_Y26_UO1617,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4632415771484375,1,P3_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,RD10_F9_m9f8_P9_Y28_UO5098,R9_F9_m9f10_P9_Y26_UO1620,R8_F8_m8f9_P8_Y26_UO5261,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.461761474609375,1,P3_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO1911,R10_F10_m10f11_P10_Y26_UO1444,R11_F11_m11f10_P11_Y26_UO4282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4576416015625,1,P3_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO6368,R10_F10_m10f11_P10_Y26_UO842,R9_F9_m9f10_P9_Y26_UO1057,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45794677734375,1,P3_CV0,1,0,2,2,0
10,0.8473147049577775,0.531091132257275,RD10_F9_m9f8_P9_Y28_UO2921,R9_F9_m9f8_P9_Y26_UO6529,R8_F8_m8f9_P8_Y26_UO5261,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4645843505859375,1,P3_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO5968,R10_F10_m10f11_P10_Y26_UO838,R9_F9_m9f8_P9_Y26_UO5159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4634857177734375,1,P3_CV0,1,0,2,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y26_UO1444,R10_F10_m10f9_P10_Y24_UO521,R11_F11_m11f10_P11_Y24_UO4760,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.461944580078125,1,P3_CV0,1,0,2,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO3878,R10_F10_m10f9_P10_Y26_UO3960,R9_F9_m9f8_P9_Y26_UO6527,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466033935546875,1,P5_CV0,1,0,2,0,2
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO141,R10_F10_m10f9_P10_Y26_UO824,RD11_F12_m12f11_P12_Y26_UO6030,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4575653076171875,1,P5_CV0,1,2,0,1,1
10,0.8473147049577775,0.531091132257275,RD10_F9_m9f10_P9_Y28_UO1316,R9_F9_m9f8_P9_Y26_UO2154,R10_F10_m10f9_P10_Y26_UO1667,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4631805419921875,1,P5_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO5977,R10_F10_m10f11_P10_Y26_UO690,RD11_F10_m10f11_P10_Y26_UO2188,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.456634521484375,1,P5_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO3957,R10_F10_m10f11_P10_Y26_UO1314,R9_F9_m9f8_P9_Y26_UO5161,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4657135009765625,1,P5_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO4352,R10_F10_m10f11_P10_Y26_UO1444,R9_F9_m9f8_P9_Y26_UO4396,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4652862548828125,1,P5_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO6370,R10_F10_m10f11_P10_Y26_UO842,R9_F9_m9f10_P9_Y26_UO1057,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45794677734375,1,P5_CV0,1,0,2,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO1724,R10_F10_m10f9_P10_Y26_UO1668,R11_F11_m11f10_P11_Y26_UO1004,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4571533203125,1,P5_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,RD10_F9_m9f10_P9_Y28_UO1315,R9_F9_m9f8_P9_Y26_UO2154,R10_F10_m10f9_P10_Y26_UO1667,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4631805419921875,1,P5_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO4302,R10_F10_m10f11_P10_Y26_UO1618,R11_F11_m10f9_P10_Y26_UO2650,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4573211669921875,1,P5_CV0,1,1,1,0,2
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO1729,R10_F10_m10f9_P10_Y26_UO1668,R11_F11_m11f10_P11_Y26_UO1004,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4571533203125,1,P5_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO4710,R10_F10_m10f11_P10_Y26_UO1616,R9_F9_m9f10_P9_Y24_UO381,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.464324951171875,1,P5_CV0,1,0,2,0,2
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO4709,R10_F10_m10f11_P10_Y26_UO1616,R9_F9_m9f10_P9_Y24_UO381,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.464324951171875,1,P5_CV0,1,1,1,0,2
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO6369,R10_F10_m10f11_P10_Y26_UO842,R9_F9_m9f10_P9_Y26_UO1057,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45794677734375,1,P5_CV0,1,0,2,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO4300,R10_F10_m10f11_P10_Y26_UO1618,R11_F11_m10f9_P10_Y26_UO2650,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4573211669921875,1,P5_CV0,1,1,1,0,2
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO3879,R10_F10_m10f9_P10_Y26_UO3960,R9_F9_m9f8_P9_Y26_UO6527,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466033935546875,1,P5_CV0,1,0,2,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO3877,R10_F10_m10f9_P10_Y26_UO3960,R9_F9_m9f8_P9_Y26_UO6527,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.466033935546875,1,P5_CV0,1,0,2,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO1725,R10_F10_m10f9_P10_Y26_UO1668,R11_F11_m11f10_P11_Y26_UO1004,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4571533203125,1,P5_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f11_P10_Y28_UO5979,R10_F10_m10f11_P10_Y26_UO690,RD11_F10_m10f11_P10_Y26_UO2188,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.456634521484375,1,P5_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,RD10_F9_m8f7_P8_Y24_UO2535,R8_F8_m8f9_P8_Y22_UO2598,R7_F7_m7f6_P7_Y22_UO757,MXY,5,0.0,1,0,0.0,0,0,0,-9999.0,0.46051025390625,1,P6_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO3725,R10_F10_m10f11_P10_Y26_UO5339,RD9_F10_m10f9_P10_Y26_UO2502,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4678955078125,1,P8_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO771,R10_F10_m10f11_P10_Y26_UO767,R9_F9_m9f10_P9_Y26_UO6321,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.463409423828125,1,P9_CV0,1,1,1,2,0
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO2580,R10_F10_m10f11_P10_Y26_UO1616,R9_F9_m9f10_P9_Y26_UO6321,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4608306884765625,1,P9_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO1772,R10_F10_m10f11_P10_Y26_UO5021,R9_F9_m8f9_P8_Y26_UO4391,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.455413818359375,1,P9_CV0,1,1,1,1,1
10,0.8473147049577775,0.531091132257275,R10_F10_m10f9_P10_Y28_UO2578,R10_F10_m10f11_P10_Y26_UO1616,R9_F9_m9f10_P9_Y26_UO6321,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4608306884765625,1,P9_CV0,1,1,1,1,1
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f12_P11_Y28_UO927,R11_F11_m11f12_P11_Y26_UO6179,R12_F12_m12f13_P12_Y26_UO5137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4526519775390625,1,P10_CV0,1,1,1,2,0
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f12_P11_Y28_UO930,R11_F11_m11f12_P11_Y26_UO6179,R12_F12_m12f13_P12_Y26_UO5137,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4526519775390625,1,P10_CV0,1,2,0,2,0
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f10_P11_Y28_UO2372,R11_F11_m11f10_P11_Y26_UO1005,R10_F10_m10f11_P10_Y26_UO726,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4554443359375,1,P10_CV0,1,1,1,1,1
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f10_P11_Y28_UO2459,R11_F11_m11f10_P11_Y26_UO3164,R10_F10_m10f11_P10_Y26_UO2596,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45770263671875,1,P10_CV0,1,1,1,1,1
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f10_P11_Y28_UO2463,R11_F11_m11f10_P11_Y26_UO3164,R10_F10_m10f11_P10_Y26_UO2596,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45770263671875,1,P10_CV0,1,1,1,1,1
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f10_P11_Y28_UO2464,R11_F11_m11f10_P11_Y26_UO3164,R10_F10_m10f11_P10_Y26_UO2596,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45770263671875,1,P10_CV0,1,1,1,1,1
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f12_P11_Y28_UO2734,R11_F11_m10f11_P10_Y26_UO414,R12_F12_m12f11_P12_Y26_UO1416,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.456512451171875,1,P10_CV0,1,2,0,1,1
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f12_P11_Y28_UO2735,R11_F11_m10f11_P10_Y26_UO414,R12_F12_m12f11_P12_Y26_UO1416,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.456512451171875,1,P10_CV0,1,2,0,0,2
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f12_P11_Y28_UO2736,R11_F11_m10f11_P10_Y26_UO414,R12_F12_m12f11_P12_Y26_UO1416,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.456512451171875,1,P10_CV0,1,2,0,2,0
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f12_P11_Y28_UO4904,R11_F11_m11f10_P11_Y26_UO4283,R12_F12_m13f12_P13_Y26_UO2052,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45263671875,1,P10_CV0,1,1,1,2,0
11,0.8126579138282503,0.5827410360463009,R11_F11_m11f12_P11_Y28_UO4907,R11_F11_m11f10_P11_Y26_UO4283,R12_F12_m13f12_P13_Y26_UO2052,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.45263671875,1,P10_CV0,1,1,1,0,2
