PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y12_UO2358,R47_F47_m47f46_P47_Y10_UO1046,RD46_F47_m47f48_P47_Y10_UO2065,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P42_CV0,1,2,0,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y12_UO3744,R47_F47_m47f48_P47_Y10_UO944,R46_F46_m46f45_P46_Y10_UO3699,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.55078125,1,P42_CV0,1,0,2,2,0
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y12_UO4557,R47_F47_m47f48_P47_Y10_UO328,R46_F46_m46f45_P46_Y10_UO3699,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P42_CV0,1,0,2,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y12_UO2359,R47_F47_m47f46_P47_Y10_UO1046,RD46_F47_m47f48_P47_Y10_UO2065,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.62890625,1,P42_CV0,1,2,0,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y12_UO4758,R47_F47_m47f46_P47_Y10_UO488,R46_F46_m45f44_P45_Y10_UO6031,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P42_CV0,1,2,0,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y12_UO4759,R47_F47_m47f46_P47_Y10_UO488,R46_F46_m45f44_P45_Y10_UO6031,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P42_CV0,1,1,1,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m46f45_P46_Y11_UO4666,RD46_F45_m45f44_P45_Y9_UO127,R45_F45_m45f44_P45_Y9_UO4269,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P42_CV0,1,1,1,1,1
47,-0.9610709403987245,0.2763017327508305,RD47_F46_m46f47_P46_Y13_UO1601,R46_F46_m46f45_P46_Y11_UO2448,RD47_F46_m46f45_P46_Y11_UO2451,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P43_CV0,1,0,2,0,2
47,-0.9610709403987245,0.2763017327508305,RD47_F46_m46f45_P46_Y12_UO5191,R46_F46_m46f45_P46_Y10_UO6398,R45_F45_m45f46_P45_Y8_UO3846,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P43_CV0,1,2,0,0,2
47,-0.9610709403987245,0.2763017327508305,RD47_F46_m46f45_P46_Y12_UO1417,RD46_F47_m47f46_P47_Y10_UO787,R45_F45_m45f46_P45_Y8_UO3846,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P43_CV0,1,1,1,0,2
47,-0.9610709403987245,0.2763017327508305,R47_F47_m46f45_P46_Y11_UO937,R46_F46_m46f47_P46_Y9_UO5074,R45_F45_m45f46_P45_Y9_UO2698,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P45_CV0,1,1,1,2,0
47,-0.9610709403987245,0.2763017327508305,RD47_F46_m46f47_P46_Y13_UO390,R46_F46_m46f47_P46_Y11_UO476,R47_F47_m47f48_P47_Y10_UO2066,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P46_CV0,1,0,2,2,0
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y12_UO3774,R47_F47_m47f48_P47_Y10_UO4593,R46_F46_m46f45_P46_Y10_UO4198,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P46_CV0,1,0,2,0,2
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO1026,R47_F47_m47f48_P47_Y10_UO880,R48_F48_m48f47_P48_Y9_UO3077,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P46_CV0,1,2,0,2,0
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y12_UO4388,R47_F47_m47f48_P47_Y10_UO1598,R46_F46_m46f45_P46_Y10_UO4194,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P46_CV0,1,1,1,2,0
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y12_UO2653,R47_F47_m48f47_P48_Y10_UO3987,R46_F46_m46f45_P46_Y10_UO4198,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P46_CV0,1,0,2,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO1817,R47_F47_m46f45_P46_Y10_UO6679,R48_F48_m48f49_P48_Y10_UO2988,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P46_CV0,1,2,0,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y12_UO4389,R47_F47_m47f48_P47_Y10_UO1598,R46_F46_m46f45_P46_Y10_UO4194,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P46_CV0,1,1,1,0,2
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y12_UO3773,R47_F47_m47f48_P47_Y10_UO4593,R46_F46_m46f45_P46_Y10_UO4198,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P46_CV0,1,0,2,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y12_UO5062,R47_F47_m47f48_P47_Y10_UO880,R46_F46_m46f45_P46_Y10_UO4198,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P46_CV0,1,1,1,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y12_UO194,R47_F47_m47f48_P47_Y10_UO1810,R46_F46_m46f45_P46_Y10_UO3522,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P46_CV0,1,2,0,0,2
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y12_UO192,R47_F47_m47f48_P47_Y10_UO1810,R46_F46_m46f45_P46_Y10_UO3522,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P46_CV0,1,2,0,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO1330,R47_F47_m47f46_P47_Y10_UO426,R48_F48_m48f47_P48_Y10_UO6354,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P46_CV0,1,1,1,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y10_UO942,R47_F47_m47f46_P47_Y8_UO3499,R48_F48_m48f47_P48_Y8_UO6923,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P46_CV0,1,1,1,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y13_UO2040,R47_F47_m47f48_P47_Y11_UO2747,R46_F46_m45f44_P45_Y11_UO2187,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P47_CV0,1,2,0,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y13_UO2031,R47_F47_m47f48_P47_Y11_UO2747,R46_F46_m45f44_P45_Y11_UO2187,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P47_CV0,1,2,0,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y13_UO2038,R47_F47_m47f48_P47_Y11_UO2747,R46_F46_m45f44_P45_Y11_UO2187,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P47_CV0,1,2,0,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y13_UO2032,R47_F47_m47f48_P47_Y11_UO2747,R46_F46_m45f44_P45_Y11_UO2187,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P47_CV0,1,2,0,2,0
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y13_UO2043,R47_F47_m47f48_P47_Y11_UO2747,R46_F46_m45f44_P45_Y11_UO2187,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P47_CV0,1,2,0,2,0
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y13_UO2041,R47_F47_m47f48_P47_Y11_UO2747,R46_F46_m45f44_P45_Y11_UO2187,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P47_CV0,1,1,1,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y13_UO2036,R47_F47_m47f48_P47_Y11_UO2747,R46_F46_m45f44_P45_Y11_UO2187,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P47_CV0,1,1,1,2,0
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y12_UO2364,RD47_F46_m47f48_P47_Y10_UO193,RD46_F47_m47f48_P47_Y10_UO2065,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.67578125,1,P47_CV0,1,1,1,2,0
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO4827,R47_F47_m47f46_P47_Y10_UO488,R48_F48_m48f47_P48_Y9_UO3077,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P47_CV0,1,2,0,2,0
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO1024,R47_F47_m47f48_P47_Y10_UO880,R48_F48_m48f47_P48_Y9_UO3077,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P47_CV0,1,1,1,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO5777,RD47_F48_m48f49_P48_Y10_UO2987,R48_F48_m48f49_P48_Y10_UO2529,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.54296875,1,P47_CV0,1,2,0,0,2
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y10_UO944,R47_F47_m47f46_P47_Y8_UO3499,R48_F48_m48f47_P48_Y8_UO6923,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5703125,1,P47_CV0,1,0,2,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y10_UO5232,R47_F47_m47f48_P47_Y8_UO710,R48_F48_m48f47_P48_Y7_UO4611,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.6171875,1,P47_CV0,1,1,1,2,0
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y13_UO1198,R47_F47_m47f48_P47_Y11_UO2747,R48_F48_m48f47_P48_Y10_UO312,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P48_CV0,1,2,0,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y13_UO1192,R47_F47_m47f48_P47_Y11_UO2747,R48_F48_m48f47_P48_Y10_UO312,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P48_CV0,1,2,0,2,0
47,-0.9610709403987245,0.2763017327508305,RD47_F48_m48f49_P48_Y13_UO4418,R48_F48_m48f47_P48_Y11_UO1242,R49_F49_m49f48_P49_Y10_UO3062,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54296875,1,P48_CV0,1,0,2,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y13_UO1201,R47_F47_m47f48_P47_Y11_UO2747,R48_F48_m48f47_P48_Y10_UO312,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P48_CV0,1,0,2,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y13_UO1197,R47_F47_m47f48_P47_Y11_UO2747,R48_F48_m48f47_P48_Y10_UO312,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P48_CV0,1,2,0,1,1
47,-0.9610709403987245,0.2763017327508305,RD47_F46_m46f47_P46_Y13_UO386,R46_F46_m46f47_P46_Y11_UO476,R47_F47_m47f48_P47_Y10_UO2066,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.640625,1,P48_CV0,1,0,2,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y13_UO1196,R47_F47_m47f48_P47_Y11_UO2747,R48_F48_m48f47_P48_Y10_UO312,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P48_CV0,1,0,2,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y13_UO1200,R47_F47_m47f48_P47_Y11_UO2747,R48_F48_m48f47_P48_Y10_UO312,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P48_CV0,1,1,1,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y13_UO2035,R47_F47_m47f48_P47_Y11_UO2747,R46_F46_m45f44_P45_Y11_UO2187,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P48_CV0,1,2,0,1,1
47,-0.9610709403987245,0.2763017327508305,RD47_F48_m48f49_P48_Y13_UO79,R48_F48_m48f47_P48_Y11_UO864,R49_F49_m49f50_P49_Y10_UO3426,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6328125,1,P48_CV0,1,2,0,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y13_UO2042,R47_F47_m47f48_P47_Y11_UO2747,R46_F46_m45f44_P45_Y11_UO2187,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P48_CV0,1,2,0,1,1
47,-0.9610709403987245,0.2763017327508305,RD47_F48_m48f47_P48_Y13_UO3003,R48_F48_m48f47_P48_Y11_UO864,R47_F47_m47f48_P47_Y10_UO6175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6640625,1,P48_CV0,1,1,1,2,0
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y13_UO2033,R47_F47_m47f48_P47_Y11_UO2747,R46_F46_m45f44_P45_Y11_UO2187,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P48_CV0,1,1,1,2,0
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y13_UO2034,R47_F47_m47f48_P47_Y11_UO2747,R46_F46_m45f44_P45_Y11_UO2187,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P48_CV0,1,1,1,2,0
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y13_UO1194,R47_F47_m47f48_P47_Y11_UO2747,R48_F48_m48f47_P48_Y10_UO312,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P48_CV0,1,0,2,0,2
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y13_UO2028,R47_F47_m47f48_P47_Y11_UO2747,R46_F46_m45f44_P45_Y11_UO2187,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P48_CV0,1,2,0,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y13_UO2029,R47_F47_m47f48_P47_Y11_UO2747,R46_F46_m45f44_P45_Y11_UO2187,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P48_CV0,1,2,0,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y13_UO2039,R47_F47_m47f48_P47_Y11_UO2747,R46_F46_m45f44_P45_Y11_UO2187,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P48_CV0,1,1,1,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y13_UO2037,R47_F47_m47f48_P47_Y11_UO2747,R46_F46_m45f44_P45_Y11_UO2187,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P48_CV0,1,2,0,2,0
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO6311,R47_F47_m47f48_P47_Y10_UO5976,R48_F48_m48f47_P48_Y10_UO3992,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58203125,1,P48_CV0,1,2,0,2,0
47,-0.9610709403987245,0.2763017327508305,R47_F47_m48f47_P48_Y12_UO4864,R48_F48_m48f47_P48_Y10_UO1873,R47_F47_m47f46_P47_Y10_UO939,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P48_CV0,1,1,1,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO1280,R47_F47_m47f46_P47_Y10_UO1081,R48_F48_m48f47_P48_Y8_UO6655,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P48_CV0,1,0,2,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO1485,R47_F47_m47f46_P47_Y10_UO938,R48_F48_m48f49_P48_Y10_UO5501,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P48_CV0,1,0,2,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO6310,R47_F47_m47f48_P47_Y10_UO5976,R48_F48_m48f47_P48_Y10_UO3992,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58203125,1,P48_CV0,1,1,1,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO1816,R47_F47_m46f45_P46_Y10_UO6679,R48_F48_m48f49_P48_Y10_UO2988,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P48_CV0,1,1,1,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO5184,RD47_F48_m48f49_P48_Y10_UO2987,R48_F48_m48f47_P48_Y10_UO312,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P48_CV0,1,1,1,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y12_UO2652,R47_F47_m48f47_P48_Y10_UO3987,R46_F46_m46f45_P46_Y10_UO4198,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P48_CV0,1,0,2,2,0
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO5778,RD47_F48_m48f49_P48_Y10_UO2987,R48_F48_m48f49_P48_Y10_UO2529,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54296875,1,P48_CV0,1,2,0,0,2
47,-0.9610709403987245,0.2763017327508305,R47_F47_m46f47_P46_Y12_UO891,R46_F46_m46f45_P46_Y10_UO656,R47_F47_m47f46_P47_Y10_UO1753,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P48_CV0,1,1,1,0,2
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO4826,R47_F47_m47f46_P47_Y10_UO488,R48_F48_m48f47_P48_Y9_UO3077,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P48_CV0,1,0,2,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO11,R47_F47_m47f48_P47_Y10_UO2204,R48_F48_m48f49_P48_Y10_UO5502,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P48_CV0,1,2,0,2,0
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO3430,RD47_F46_m47f48_P47_Y10_UO193,R48_F48_m48f47_P48_Y10_UO1881,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P48_CV0,1,0,2,0,2
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO6315,R47_F47_m47f48_P47_Y10_UO5976,R48_F48_m48f47_P48_Y10_UO3992,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P48_CV0,1,2,0,0,2
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO3431,RD47_F46_m47f48_P47_Y10_UO193,R48_F48_m48f47_P48_Y10_UO1881,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P48_CV0,1,0,2,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y12_UO4760,R47_F47_m47f46_P47_Y10_UO488,R46_F46_m45f44_P45_Y10_UO6031,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P48_CV0,1,0,2,0,2
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO3681,R47_F47_m47f48_P47_Y10_UO5232,R48_F48_m48f49_P48_Y10_UO4812,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P48_CV0,1,2,0,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y12_UO193,R47_F47_m47f48_P47_Y10_UO1810,R46_F46_m46f45_P46_Y10_UO3522,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P48_CV0,1,2,0,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y12_UO2365,RD47_F46_m47f48_P47_Y10_UO193,RD46_F47_m47f48_P47_Y10_UO2065,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.67578125,1,P48_CV0,1,1,1,2,0
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y12_UO195,R47_F47_m47f48_P47_Y10_UO1810,R46_F46_m46f45_P46_Y10_UO3522,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P48_CV0,1,2,0,0,2
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y11_UO2747,RD47_F46_m46f47_P46_Y9_UO3904,R48_F48_m48f47_P48_Y8_UO6655,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P48_CV0,1,1,1,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f46_P47_Y10_UO937,R47_F47_m47f48_P47_Y8_UO4155,R46_F46_m46f45_P46_Y7_UO5217,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P48_CV0,1,0,2,0,2
47,-0.9610709403987245,0.2763017327508305,R47_F47_m46f47_P46_Y12_UO4898,R46_F46_m46f47_P46_Y10_UO6383,R47_F47_m46f47_P46_Y10_UO814,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P49_CV0,1,2,0,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m46f47_P46_Y12_UO4899,R46_F46_m46f47_P46_Y10_UO6383,R47_F47_m46f47_P46_Y10_UO814,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.63671875,1,P49_CV0,1,0,2,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO3147,R47_F47_m47f48_P47_Y10_UO328,R48_F48_m48f49_P48_Y10_UO375,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51953125,1,P50_CV0,1,0,2,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO1137,R47_F47_m47f46_P47_Y10_UO6515,R48_F48_m48f49_P48_Y10_UO375,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P50_CV0,1,0,2,2,0
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y13_UO1199,R47_F47_m47f48_P47_Y11_UO2747,R48_F48_m48f47_P48_Y10_UO312,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P51_CV0,1,1,1,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y13_UO1195,R47_F47_m47f48_P47_Y11_UO2747,R48_F48_m48f47_P48_Y10_UO312,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P51_CV0,1,1,1,0,2
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y13_UO1191,R47_F47_m47f48_P47_Y11_UO2747,R48_F48_m48f47_P48_Y10_UO312,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P51_CV0,1,0,2,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y13_UO1202,R47_F47_m47f48_P47_Y11_UO2747,R48_F48_m48f47_P48_Y10_UO312,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P51_CV0,1,2,0,2,0
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y13_UO1193,R47_F47_m47f48_P47_Y11_UO2747,R48_F48_m48f47_P48_Y10_UO312,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P51_CV0,1,2,0,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO1332,R47_F47_m47f46_P47_Y10_UO426,R48_F48_m48f47_P48_Y10_UO6354,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5546875,1,P51_CV0,1,1,1,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO4651,R47_F47_m47f48_P47_Y10_UO365,R48_F48_m48f49_P48_Y10_UO375,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P51_CV0,1,1,1,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO5185,RD47_F48_m48f49_P48_Y10_UO2987,R48_F48_m48f47_P48_Y10_UO312,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.546875,1,P51_CV0,1,1,1,1,1
47,-0.9610709403987245,0.2763017327508305,R47_F47_m47f48_P47_Y12_UO2468,R47_F47_m47f48_P47_Y10_UO6232,R48_F48_m48f47_P48_Y10_UO6354,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P51_CV0,1,1,1,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y12_UO350,R48_F48_m48f47_P48_Y10_UO1873,R47_F47_m47f46_P47_Y10_UO486,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59765625,1,P40_CV0,1,1,1,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO4635,R48_F48_m48f47_P48_Y11_UO864,R47_F47_m46f45_P46_Y11_UO4666,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.64453125,1,P42_CV0,1,1,1,1,1
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO4638,R48_F48_m48f47_P48_Y11_UO864,R47_F47_m46f45_P46_Y11_UO4666,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.64453125,1,P42_CV0,1,2,0,0,2
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y13_UO4639,R48_F48_m48f47_P48_Y11_UO864,R47_F47_m46f45_P46_Y11_UO4666,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.64453125,1,P42_CV0,1,1,1,2,0
48,-0.976389420563607,0.2160178219764834,R48_F48_m48f47_P48_Y12_UO6035,R48_F48_m49f50_P49_Y10_UO774,R47_F47_m47f46_P47_Y10_UO4026,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P43_CV0,1,0,2,0,2
