PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f55_P56_Y85_UO662,RD56_F57_m58f59_P58_Y83_UO3589,R55_F55_m55f56_P55_Y83_UO3096,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5131389772365651,1,P56_CV0,1,2,0,1,1
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f57_P56_Y85_UO3553,R56_F56_m56f55_P56_Y83_UO1976,R57_F57_m57f56_P57_Y83_UO2911,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5142128966555788,1,P56_CV0,1,1,1,1,1
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f57_P56_Y85_UO2214,RD56_F57_m58f59_P58_Y83_UO3589,R57_F57_m57f58_P57_Y83_UO2784,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5132999958055393,1,P56_CV0,1,2,0,2,0
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f57_P56_Y85_UO1183,R56_F56_m56f55_P56_Y83_UO3125,RD57_F58_m58f59_P58_Y83_UO3782,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5129117501744531,1,P56_CV0,1,0,2,1,1
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f57_P56_Y85_UO2143,R56_F56_m56f57_P56_Y83_UO3790,R57_F57_m57f56_P57_Y83_UO2320,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5135194395493841,1,P56_CV0,1,1,1,1,1
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f55_P56_Y85_UO1094,R56_F56_m56f57_P56_Y83_UO217,R55_F55_m55f56_P55_Y83_UO2658,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5156062017827026,1,P56_CV0,1,0,2,0,2
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f57_P56_Y85_UO1184,R56_F56_m56f55_P56_Y83_UO3125,RD57_F58_m58f59_P58_Y83_UO3782,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5129117501744531,1,P56_CV0,1,0,2,2,0
56,-0.9610709403987245,-0.27630173275083025,RD56_F55_m55f54_P55_Y85_UO1339,R55_F55_m55f56_P55_Y83_UO3082,R54_F54_m54f53_P54_Y83_UO3464,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5184194974945058,1,P56_CV0,1,1,1,1,1
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f57_P56_Y85_UO2995,R56_F56_m56f55_P56_Y83_UO1614,RD57_F58_m58f57_P58_Y81_UO1844,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513406676688021,1,P56_CV0,1,2,0,1,1
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f55_P56_Y83_UO22,R56_F56_m56f55_P56_Y81_UO667,R55_F55_m55f56_P55_Y81_UO3909,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5147543534736769,1,P56_CV0,1,1,1,2,0
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f57_P56_Y83_UO3643,R56_F56_m56f55_P56_Y81_UO667,R57_F57_m57f56_P57_Y81_UO1358,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5141731361112534,1,P56_CV0,1,1,1,2,0
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f57_P56_Y83_UO3642,R56_F56_m56f55_P56_Y81_UO667,R57_F57_m57f56_P57_Y81_UO1358,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5141731361112534,1,P56_CV0,1,2,0,2,0
56,-0.9610709403987245,-0.27630173275083025,RD56_F57_m57f58_P57_Y85_UO414,R57_F57_m57f58_P57_Y83_UO1668,R58_F58_m58f59_P58_Y83_UO783,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5122173738988067,1,P57_CV0,1,1,1,1,1
56,-0.9610709403987245,-0.27630173275083025,RD56_F57_m57f58_P57_Y85_UO416,R57_F57_m57f58_P57_Y83_UO1668,R58_F58_m58f59_P58_Y83_UO783,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5122173738988067,1,P57_CV0,1,0,2,1,1
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f57_P56_Y85_UO3435,R56_F56_m56f55_P56_Y83_UO3125,R57_F57_m57f56_P57_Y83_UO736,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513846247849358,1,P59_CV0,1,2,0,1,1
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f57_P56_Y85_UO3437,R56_F56_m56f55_P56_Y83_UO3125,R57_F57_m57f56_P57_Y83_UO736,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513846247849358,1,P59_CV0,1,2,0,2,0
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f57_P56_Y85_UO3436,R56_F56_m56f55_P56_Y83_UO3125,R57_F57_m57f56_P57_Y83_UO736,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513846247849358,1,P59_CV0,1,2,0,1,1
56,-0.9610709403987245,-0.27630173275083025,RD56_F57_m57f56_P57_Y85_UO618,R57_F57_m57f56_P57_Y83_UO762,R56_F56_m56f57_P56_Y81_UO513,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5125863401427182,1,P59_CV0,1,1,1,2,0
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f55_P56_Y85_UO461,R56_F56_m56f57_P56_Y83_UO3790,R55_F55_m55f56_P55_Y83_UO3072,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5147553542332162,1,P59_CV0,1,2,0,2,0
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f55_P56_Y85_UO1226,R56_F56_m56f57_P56_Y83_UO2293,RD55_F56_m56f57_P56_Y81_UO2209,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5125551747357235,1,P59_CV0,1,2,0,1,1
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f55_P56_Y85_UO1680,R56_F56_m56f55_P56_Y83_UO2262,RD55_F56_m56f57_P56_Y81_UO2209,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5134476768968739,1,P59_CV0,1,1,1,0,2
56,-0.9610709403987245,-0.27630173275083025,RD56_F55_m55f56_P55_Y85_UO167,R55_F55_m55f54_P55_Y83_UO555,R56_F56_m56f57_P56_Y81_UO513,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5133632111555926,1,P59_CV0,1,2,0,1,1
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f55_P56_Y85_UO1679,R56_F56_m56f55_P56_Y83_UO2262,RD55_F56_m56f57_P56_Y81_UO2209,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5134476768968739,1,P59_CV0,1,2,0,1,1
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f57_P56_Y85_UO3649,R56_F56_m56f57_P56_Y83_UO842,R57_F57_m57f58_P57_Y83_UO3710,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5133030508625325,1,P61_CV0,1,1,1,1,1
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f57_P56_Y85_UO3650,R56_F56_m56f57_P56_Y83_UO842,R57_F57_m57f58_P57_Y83_UO3710,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5133030508625325,1,P61_CV0,1,2,0,1,1
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f57_P56_Y83_UO842,R56_F56_m56f55_P56_Y81_UO3551,RD57_F56_m56f57_P56_Y81_UO104,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5129374031259886,1,P61_CV0,1,1,1,0,2
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f57_P56_Y85_UO552,R56_F56_m56f55_P56_Y83_UO2983,RD57_F58_m58f59_P58_Y83_UO3767,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5137319879702886,1,P62_CV0,1,1,1,1,1
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f55_P56_Y85_UO1995,R56_F56_m56f57_P56_Y83_UO217,R55_F55_m55f56_P55_Y83_UO3071,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51394269047546,1,P63_CV0,1,1,1,0,2
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f55_P56_Y85_UO2719,RD56_F55_m55f54_P55_Y83_UO2576,R55_F55_m55f54_P55_Y82_UO1604,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.518414357186316,1,P63_CV0,1,2,0,2,0
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f55_P56_Y85_UO2904,R56_F56_m56f57_P56_Y83_UO788,R55_F55_m55f56_P55_Y83_UO3071,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5141201466394136,1,P63_CV0,1,2,0,1,1
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f55_P56_Y85_UO3410,R56_F56_m56f55_P56_Y83_UO1614,R55_F55_m55f54_P55_Y83_UO156,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5152378562473245,1,P63_CV0,1,2,0,2,0
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f55_P56_Y85_UO1993,R56_F56_m56f57_P56_Y83_UO217,R55_F55_m55f56_P55_Y83_UO3071,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.51394269047546,1,P63_CV0,1,1,1,0,2
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f55_P56_Y85_UO1225,R56_F56_m56f55_P56_Y83_UO2725,R55_F55_m55f54_P55_Y83_UO3514,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5172267661386059,1,P63_CV0,1,0,2,1,1
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f55_P56_Y85_UO871,R56_F56_m56f55_P56_Y83_UO2725,R55_F55_m55f54_P55_Y83_UO156,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5152459187483487,1,P63_CV0,1,1,1,2,0
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f55_P56_Y85_UO1893,RD56_F55_m55f54_P55_Y83_UO2576,R55_F55_m55f54_P55_Y83_UO3514,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5184562213065647,1,P63_CV0,1,1,1,1,1
56,-0.9610709403987245,-0.27630173275083025,R56_F56_m56f57_P56_Y85_UO2358,R56_F56_m57f56_P57_Y83_UO219,RD57_F56_m56f57_P56_Y83_UO218,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5140731706942461,1,P63_CV0,1,2,0,0,2
56,-0.9610709403987245,-0.27630173275083025,RD56_F55_m55f54_P55_Y84_UO6103,R55_F55_m55f56_P55_Y82_UO2685,R54_F54_m54f55_P54_Y81_UO580,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5146541903392858,1,P63_CV0,1,1,1,2,0
56,-0.9610709403987245,-0.27630173275083025,RD56_F57_m57f58_P57_Y83_UO2222,R57_F57_m57f58_P57_Y81_UO130,R58_F58_m58f59_P58_Y81_UO1759,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5118366583034231,1,P66_CV0,1,1,1,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f58_P57_Y85_UO31,R57_F57_m57f56_P57_Y83_UO762,R58_F58_m58f59_P58_Y83_UO3785,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5126171078263724,1,P48_CV0,1,1,1,2,0
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO2708,R57_F57_m57f56_P57_Y83_UO762,R56_F56_m56f55_P56_Y83_UO1308,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5138461626150388,1,P48_CV0,1,1,1,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO2710,R57_F57_m57f56_P57_Y83_UO762,R56_F56_m56f55_P56_Y83_UO1308,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5138461626150388,1,P48_CV0,1,2,0,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f58_P57_Y85_UO32,R57_F57_m57f56_P57_Y83_UO762,R58_F58_m58f59_P58_Y83_UO3785,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5126171078263724,1,P48_CV0,1,2,0,2,0
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f58_P57_Y85_UO30,R57_F57_m57f56_P57_Y83_UO762,R58_F58_m58f59_P58_Y83_UO3785,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5126171078263724,1,P48_CV0,1,1,1,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO2711,R57_F57_m57f56_P57_Y83_UO762,R56_F56_m56f55_P56_Y83_UO1308,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5138461626150388,1,P48_CV0,1,0,2,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y83_UO2912,R57_F57_m58f57_P58_Y81_UO1126,R56_F56_m56f55_P56_Y81_UO3665,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5133657094218051,1,P48_CV0,1,2,0,0,2
57,-0.9420342634699892,-0.3355166857975248,RD57_F58_m58f59_P58_Y85_UO958,RD58_F57_m57f56_P57_Y83_UO1361,R59_F59_m59f58_P59_Y83_UO3458,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5145298248718291,1,P49_CV0,1,2,0,0,2
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y82_UO4880,R57_F57_m57f58_P57_Y80_UO818,R56_F56_m55f54_P55_Y80_UO5899,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5129236031018536,1,P50_CV0,1,1,1,2,0
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO2234,R57_F57_m57f58_P57_Y83_UO2222,R56_F56_m56f57_P56_Y83_UO1283,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5122921435990975,1,P51_CV0,1,1,1,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO403,RD57_F56_m56f55_P56_Y83_UO2263,R56_F56_m56f55_P56_Y83_UO708,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5145095119507346,1,P51_CV0,1,2,0,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO405,RD57_F56_m56f55_P56_Y83_UO2263,R56_F56_m56f55_P56_Y83_UO708,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5145095119507346,1,P51_CV0,1,2,0,1,1
57,-0.9420342634699892,-0.3355166857975248,RD57_F56_m56f57_P56_Y85_UO1276,R56_F56_m56f57_P56_Y83_UO1410,R57_F57_m57f56_P57_Y83_UO3520,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5147919445883531,1,P52_CV0,1,2,0,2,0
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f58_P57_Y85_UO645,R57_F57_m57f58_P57_Y83_UO111,R58_F58_m58f59_P58_Y83_UO463,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5130585944865516,1,P52_CV0,1,2,0,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO938,R57_F57_m57f56_P57_Y83_UO2910,R56_F56_m56f55_P56_Y83_UO1736,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5144508117867872,1,P52_CV0,1,0,2,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO939,R57_F57_m57f56_P57_Y83_UO2910,R56_F56_m56f55_P56_Y83_UO1736,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5144508117867872,1,P52_CV0,1,0,2,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f58_P57_Y85_UO643,R57_F57_m57f58_P57_Y83_UO111,R58_F58_m58f59_P58_Y83_UO463,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5130585944865516,1,P52_CV0,1,2,0,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f58_P57_Y85_UO644,R57_F57_m57f58_P57_Y83_UO111,R58_F58_m58f59_P58_Y83_UO463,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5130585944865516,1,P52_CV0,1,2,0,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f58_P57_Y84_UO5898,R57_F57_m57f58_P57_Y82_UO371,R58_F58_m58f57_P58_Y82_UO4572,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5103516018075993,1,P52_CV0,1,2,0,2,0
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f58_P57_Y84_UO5896,R57_F57_m57f58_P57_Y82_UO371,R58_F58_m58f57_P58_Y82_UO4572,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5103516018075993,1,P52_CV0,1,1,1,2,0
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f58_P57_Y84_UO5894,R57_F57_m57f58_P57_Y82_UO371,R58_F58_m58f57_P58_Y82_UO4572,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5103516018075993,1,P52_CV0,1,1,1,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO265,R57_F57_m57f56_P57_Y83_UO2319,R56_F56_m56f57_P56_Y83_UO1567,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5125238094639712,1,P54_CV0,1,1,1,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO267,R57_F57_m57f56_P57_Y83_UO2319,R56_F56_m56f57_P56_Y83_UO1567,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5125238094639712,1,P54_CV0,1,1,1,1,1
57,-0.9420342634699892,-0.3355166857975248,RD57_F56_m56f57_P56_Y85_UO423,R56_F56_m56f57_P56_Y83_UO788,RD57_F58_m58f57_P58_Y83_UO2159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5131225154404433,1,P54_CV0,1,2,0,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y84_UO4331,R57_F57_m57f56_P57_Y82_UO835,R56_F56_m56f57_P56_Y81_UO916,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5118655366607641,1,P54_CV0,1,0,2,2,0
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y84_UO4335,R57_F57_m57f56_P57_Y82_UO835,R56_F56_m56f57_P56_Y81_UO916,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5118655366607641,1,P54_CV0,1,1,1,2,0
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO400,RD57_F56_m56f55_P56_Y83_UO2263,R56_F56_m56f55_P56_Y83_UO708,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5145095119507346,1,P55_CV0,1,2,0,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO401,RD57_F56_m56f55_P56_Y83_UO2263,R56_F56_m56f55_P56_Y83_UO708,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5145095119507346,1,P55_CV0,1,2,0,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO402,RD57_F56_m56f55_P56_Y83_UO2263,R56_F56_m56f55_P56_Y83_UO708,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5145095119507346,1,P55_CV0,1,2,0,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO404,RD57_F56_m56f55_P56_Y83_UO2263,R56_F56_m56f55_P56_Y83_UO708,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5145095119507346,1,P55_CV0,1,2,0,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m56f55_P56_Y83_UO3383,R56_F56_m56f55_P56_Y81_UO1030,RD55_F54_m53f54_P53_Y81_UO2160,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5193545501934977,1,P55_CV0,1,1,1,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y83_UO3408,R57_F57_m57f58_P57_Y81_UO1779,R56_F56_m56f55_P56_Y81_UO2,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5136675381941131,1,P55_CV0,1,1,1,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f58_P57_Y85_UO3370,R57_F57_m57f56_P57_Y83_UO3276,R58_F58_m58f57_P58_Y82_UO1558,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5130546656741899,1,P56_CV0,1,1,1,2,0
57,-0.9420342634699892,-0.3355166857975248,RD57_F58_m58f59_P58_Y85_UO3375,R58_F58_m58f59_P58_Y83_UO2305,R59_F59_m60f61_P60_Y83_UO2369,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5158242739042294,1,P56_CV0,1,2,0,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO505,RD57_F58_m59f58_P59_Y83_UO3760,R56_F56_m56f55_P56_Y83_UO2440,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5134412177487775,1,P56_CV0,1,2,0,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f58_P57_Y85_UO2956,R57_F57_m57f58_P57_Y83_UO98,R58_F58_m59f58_P59_Y83_UO1905,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5121546255239195,1,P56_CV0,1,2,0,0,2
57,-0.9420342634699892,-0.3355166857975248,RD57_F56_m56f57_P56_Y85_UO1182,R56_F56_m56f55_P56_Y83_UO3125,RD57_F58_m58f59_P58_Y83_UO3782,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5129117501744531,1,P56_CV0,1,1,1,2,0
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f58_P57_Y85_UO1974,R57_F57_m57f56_P57_Y83_UO1885,RD58_F59_m59f58_P59_Y83_UO2171,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5139430286404263,1,P56_CV0,1,1,1,2,0
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO627,R57_F57_m57f58_P57_Y83_UO99,R56_F56_m56f57_P56_Y83_UO3294,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5142467979283651,1,P56_CV0,1,2,0,2,0
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f58_P57_Y85_UO2953,R57_F57_m57f58_P57_Y83_UO98,R58_F58_m59f58_P59_Y83_UO1905,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5121546255239195,1,P56_CV0,1,1,1,0,2
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO1613,R57_F57_m57f56_P57_Y83_UO1884,R56_F56_m56f57_P56_Y83_UO3294,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5154163882043008,1,P56_CV0,1,2,0,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO269,R57_F57_m57f56_P57_Y83_UO2319,R56_F56_m56f57_P56_Y83_UO1567,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5125238094639712,1,P56_CV0,1,1,1,0,2
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f58_P57_Y85_UO3387,R57_F57_m57f56_P57_Y83_UO1884,RD58_F59_m59f58_P59_Y83_UO2171,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5139430286404263,1,P56_CV0,1,1,1,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f58_P57_Y85_UO1976,R57_F57_m57f56_P57_Y83_UO1885,RD58_F59_m59f58_P59_Y83_UO2171,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5139430286404263,1,P56_CV0,1,1,1,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO626,R57_F57_m57f58_P57_Y83_UO99,R56_F56_m56f57_P56_Y83_UO3294,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5142467979283651,1,P56_CV0,1,2,0,2,0
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f58_P57_Y85_UO3386,R57_F57_m57f56_P57_Y83_UO1884,RD58_F59_m59f58_P59_Y83_UO2171,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5139430286404263,1,P56_CV0,1,1,1,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f58_P57_Y85_UO2952,R57_F57_m57f58_P57_Y83_UO98,R58_F58_m59f58_P59_Y83_UO1905,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5121546255239195,1,P56_CV0,1,1,1,0,2
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO268,R57_F57_m57f56_P57_Y83_UO2319,R56_F56_m56f57_P56_Y83_UO1567,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5125238094639712,1,P56_CV0,1,1,1,0,2
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO1614,R57_F57_m57f56_P57_Y83_UO1884,R56_F56_m56f57_P56_Y83_UO3294,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5154163882043008,1,P56_CV0,1,2,0,2,0
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f58_P57_Y85_UO2954,R57_F57_m57f58_P57_Y83_UO98,R58_F58_m59f58_P59_Y83_UO1905,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5121546255239195,1,P56_CV0,1,1,1,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO506,RD57_F58_m59f58_P59_Y83_UO3760,R56_F56_m56f55_P56_Y83_UO2440,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5134412177487775,1,P56_CV0,1,1,1,2,0
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f58_P57_Y85_UO3372,R57_F57_m57f56_P57_Y83_UO3276,R58_F58_m58f57_P58_Y82_UO1558,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5130546656741899,1,P56_CV0,1,1,1,2,0
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO628,R57_F57_m57f58_P57_Y83_UO99,R56_F56_m56f57_P56_Y83_UO3294,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5142467979283651,1,P56_CV0,1,1,1,1,1
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO507,RD57_F58_m59f58_P59_Y83_UO3760,R56_F56_m56f55_P56_Y83_UO2440,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5134412177487775,1,P56_CV0,1,1,1,2,0
57,-0.9420342634699892,-0.3355166857975248,R57_F57_m57f56_P57_Y85_UO630,R57_F57_m57f58_P57_Y83_UO99,R56_F56_m56f57_P56_Y83_UO3294,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5142467979283651,1,P56_CV0,1,1,1,2,0
