PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
40,-0.7548229391532568,0.65592860169994,R40_F40_m40f41_P40_Y80_UO2309,RD40_F39_m39f40_P39_Y78_UO3166,R41_F41_m41f42_P41_Y78_UO1675,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5143093071778821,1,P46_CV0,1,0,2,2,0
40,-0.7548229391532568,0.65592860169994,R40_F40_m40f41_P40_Y80_UO5993,R40_F40_m40f41_P40_Y78_UO177,R41_F41_m41f42_P41_Y78_UO1676,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5156512459918758,1,P46_CV0,1,0,2,2,0
40,-0.7548229391532568,0.65592860169994,R40_F40_m40f41_P40_Y80_UO5995,R40_F40_m40f41_P40_Y78_UO177,R41_F41_m41f42_P41_Y78_UO1676,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5156512459918758,1,P46_CV0,1,1,1,1,1
40,-0.7548229391532568,0.65592860169994,R40_F40_m40f39_P40_Y80_UO2807,R40_F40_m40f41_P40_Y78_UO4632,R39_F39_m39f40_P39_Y78_UO4818,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5132264118158218,1,P48_CV0,1,0,2,1,1
40,-0.7548229391532568,0.65592860169994,R40_F40_m40f39_P40_Y80_UO2809,R40_F40_m40f41_P40_Y78_UO4632,R39_F39_m39f40_P39_Y78_UO4818,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5132264118158218,1,P48_CV0,1,1,1,1,1
40,-0.7548229391532568,0.65592860169994,R40_F40_m40f41_P40_Y80_UO356,R40_F40_m40f41_P40_Y78_UO2760,R41_F41_m41f40_P41_Y78_UO2451,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5165827850867117,1,P52_CV0,1,0,2,0,2
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO4974,R41_F41_m41f40_P41_Y78_UO4773,R40_F40_m40f39_P40_Y77_UO995,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5142229551267974,1,P33_CV0,1,2,0,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO4663,RD41_F42_m41f40_P41_Y78_UO5582,R40_F40_m40f41_P40_Y78_UO1743,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5140101325921478,1,P34_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO4205,R41_F41_m41f42_P41_Y78_UO1184,R40_F40_m40f39_P40_Y76_UO5337,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5160585528949468,1,P34_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO5683,R41_F41_m41f40_P41_Y78_UO5368,R40_F40_m40f39_P40_Y78_UO3003,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.512456445310363,1,P34_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,RD41_F42_m42f43_P42_Y80_UO5984,R42_F42_m42f43_P42_Y78_UO4952,R43_F43_m43f42_P43_Y77_UO1733,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5208867051730977,1,P34_CV0,1,0,2,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO2802,R41_F41_m41f42_P41_Y78_UO4240,R40_F40_m40f41_P40_Y78_UO2857,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5155503027506256,1,P34_CV0,1,2,0,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO2299,R41_F41_m41f42_P41_Y78_UO3954,R40_F40_m40f41_P40_Y78_UO2856,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5168711199789868,1,P34_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO1946,R41_F41_m41f42_P41_Y78_UO3318,R40_F40_m40f41_P40_Y78_UO4423,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5158802203336563,1,P34_CV0,1,2,0,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO2938,R41_F41_m41f40_P41_Y78_UO6343,R42_F42_m42f43_P42_Y78_UO4686,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5176691003173346,1,P34_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO5267,R41_F41_m41f40_P41_Y78_UO1400,R40_F40_m40f41_P40_Y78_UO977,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5151027766353309,1,P34_CV0,1,0,2,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO1297,R41_F41_m41f40_P41_Y78_UO5369,R40_F40_m40f41_P40_Y78_UO2856,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.514169550374163,1,P34_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO2644,R41_F41_m41f42_P41_Y78_UO1184,R40_F40_m39f38_P39_Y78_UO1911,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5154850437199912,1,P34_CV0,1,2,0,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO2265,R41_F41_m41f42_P41_Y78_UO4240,R40_F40_m40f41_P40_Y78_UO4633,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5152102978279345,1,P34_CV0,1,1,1,0,2
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO5305,R41_F41_m41f42_P41_Y78_UO4428,R40_F40_m40f39_P40_Y78_UO3791,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5161995395098984,1,P34_CV0,1,2,0,0,2
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO3239,R41_F41_m41f40_P41_Y78_UO5369,R42_F42_m42f43_P42_Y78_UO5775,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5173851091706183,1,P34_CV0,1,2,0,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO2322,R41_F41_m42f41_P42_Y78_UO5553,R42_F42_m42f43_P42_Y78_UO4686,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5190930166802445,1,P34_CV0,1,2,0,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO5489,R41_F41_m41f40_P41_Y78_UO5369,R40_F40_m40f41_P40_Y78_UO174,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5140194477705791,1,P34_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO4664,RD41_F42_m41f40_P41_Y78_UO5582,R40_F40_m40f41_P40_Y78_UO1743,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5140101325921478,1,P34_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO5490,R41_F41_m41f40_P41_Y78_UO5369,R40_F40_m40f41_P40_Y78_UO174,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5140194477705791,1,P34_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO1354,R41_F41_m41f40_P41_Y78_UO2456,R40_F40_m40f41_P40_Y78_UO2856,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515332576011815,1,P34_CV0,1,2,0,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO2298,R41_F41_m41f42_P41_Y78_UO3954,R40_F40_m40f41_P40_Y78_UO2856,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5168711199789868,1,P34_CV0,1,0,2,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO2803,R41_F41_m41f42_P41_Y78_UO4240,R40_F40_m40f41_P40_Y78_UO2857,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5155503027506256,1,P34_CV0,1,2,0,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO1826,R41_F41_m41f42_P41_Y78_UO4471,R42_F42_m42f43_P42_Y78_UO6404,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5190813085380341,1,P34_CV0,1,1,1,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO5307,R41_F41_m41f42_P41_Y78_UO4428,R40_F40_m40f39_P40_Y78_UO3791,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5161995395098984,1,P34_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO1353,R41_F41_m41f40_P41_Y78_UO2456,R40_F40_m40f41_P40_Y78_UO2856,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515332576011815,1,P34_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO2321,R41_F41_m42f41_P42_Y78_UO5553,R42_F42_m42f43_P42_Y78_UO4686,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5190930166802445,1,P34_CV0,1,2,0,2,0
41,-0.7941416508447533,0.607732703080532,RD41_F40_m40f39_P40_Y80_UO1604,RD40_F39_m39f40_P39_Y78_UO3166,R39_F39_m39f40_P39_Y78_UO5572,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5118987704561277,1,P35_CV0,1,0,2,1,1
41,-0.7941416508447533,0.607732703080532,RD41_F40_m40f39_P40_Y80_UO1602,RD40_F39_m39f40_P39_Y78_UO3166,R39_F39_m39f40_P39_Y78_UO5572,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5118987704561277,1,P35_CV0,1,0,2,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO3742,R41_F41_m41f42_P41_Y78_UO1185,R42_F42_m42f43_P42_Y78_UO3343,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5189350147779805,1,P35_CV0,1,2,0,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO5684,R41_F41_m41f40_P41_Y78_UO5368,R40_F40_m40f39_P40_Y78_UO3003,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.512456445310363,1,P36_CV0,1,1,1,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO6225,R41_F41_m41f40_P41_Y78_UO1399,R40_F40_m40f41_P40_Y78_UO3982,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5150805447071889,1,P36_CV0,1,2,0,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y78_UO5439,R41_F41_m41f40_P41_Y76_UO5058,R42_F42_m42f43_P42_Y76_UO519,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.517015189760059,1,P36_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO2645,R41_F41_m41f42_P41_Y78_UO1184,R40_F40_m39f38_P39_Y78_UO1911,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5154850437199912,1,P37_CV0,1,0,2,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO103,R41_F41_m41f40_P41_Y78_UO4773,R40_F40_m39f38_P39_Y78_UO1911,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5134836656300195,1,P37_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO4480,R41_F41_m41f42_P41_Y78_UO3954,R42_F42_m41f42_P41_Y76_UO3090,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5185612794605277,1,P39_CV0,1,1,1,2,0
41,-0.7941416508447533,0.607732703080532,RD41_F40_m40f41_P40_Y80_UO935,R40_F40_m40f41_P40_Y78_UO1556,R41_F41_m41f42_P41_Y78_UO3332,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5159365716033335,1,P39_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO3240,R41_F41_m41f40_P41_Y78_UO5369,R42_F42_m42f43_P42_Y78_UO5775,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5173851091706183,1,P39_CV0,1,2,0,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO4013,RD41_F40_m40f41_P40_Y78_UO1745,R42_F42_m41f42_P41_Y76_UO3090,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5161479155065081,1,P39_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO5429,R41_F41_m41f42_P41_Y78_UO4188,R42_F42_m42f43_P42_Y78_UO6124,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5198437807246137,1,P39_CV0,1,1,1,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO3573,R41_F41_m40f39_P40_Y78_UO3882,R42_F42_m42f43_P42_Y78_UO2187,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5168335982175449,1,P39_CV0,1,0,2,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO2446,R41_F41_m41f42_P41_Y78_UO783,R42_F42_m42f41_P42_Y78_UO4107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5175747213597788,1,P39_CV0,1,2,0,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO1352,R41_F41_m41f40_P41_Y78_UO2456,R40_F40_m40f41_P40_Y78_UO2856,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.515332576011815,1,P39_CV0,1,0,2,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO2311,R41_F41_m41f40_P41_Y78_UO5251,R42_F42_m42f41_P42_Y78_UO5564,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5143261215209805,1,P39_CV0,1,1,1,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO2870,R41_F41_m41f42_P41_Y78_UO783,RD42_F41_m41f42_P41_Y78_UO6398,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5169072345399854,1,P39_CV0,1,2,0,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO3238,R41_F41_m41f40_P41_Y78_UO5369,R42_F42_m42f43_P42_Y78_UO5775,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5173851091706183,1,P39_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO70,R41_F41_m41f42_P41_Y78_UO4188,R40_F40_m40f41_P40_Y78_UO1743,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5163025799004117,1,P39_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO2700,R41_F41_m41f42_P41_Y78_UO4258,R42_F42_m42f41_P42_Y78_UO702,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5194223567789322,1,P39_CV0,1,0,2,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO6224,R41_F41_m41f40_P41_Y78_UO1399,R40_F40_m40f41_P40_Y78_UO3982,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5150805447071889,1,P39_CV0,1,1,1,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO102,R41_F41_m41f40_P41_Y78_UO4773,R40_F40_m39f38_P39_Y78_UO1911,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5134836656300195,1,P39_CV0,1,0,2,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO5798,R41_F41_m41f40_P41_Y78_UO2456,R40_F40_m40f39_P40_Y78_UO4380,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5134654032906383,1,P39_CV0,1,1,1,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO68,R41_F41_m41f42_P41_Y78_UO4188,R40_F40_m40f41_P40_Y78_UO1743,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5163025799004117,1,P39_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,RD41_F42_m42f41_P42_Y80_UO3126,R42_F42_m42f41_P42_Y78_UO4108,R41_F41_m41f42_P41_Y78_UO5440,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5171721755511953,1,P39_CV0,1,0,2,2,0
41,-0.7941416508447533,0.607732703080532,RD41_F40_m40f39_P40_Y80_UO1295,RD40_F41_m41f42_P41_Y78_UO3953,R39_F39_m39f38_P39_Y78_UO6494,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5148527824198936,1,P39_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO5268,R41_F41_m41f40_P41_Y78_UO1400,R40_F40_m40f41_P40_Y78_UO977,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5151027766353309,1,P39_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO448,R41_F41_m41f42_P41_Y78_UO1184,R40_F40_m40f41_P40_Y78_UO174,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5160295250466334,1,P39_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO4973,R41_F41_m41f40_P41_Y78_UO4773,R40_F40_m40f39_P40_Y77_UO995,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5142229551267974,1,P39_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,RD41_F42_m42f41_P42_Y78_UO6365,R42_F42_m41f42_P41_Y76_UO1000,R41_F41_m41f40_P41_Y74_UO733,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5141256620659078,1,P39_CV0,1,1,1,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO6293,R41_F41_m41f42_P41_Y78_UO4970,R42_F42_m42f43_P42_Y77_UO447,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5199818659546054,1,P40_CV0,1,1,1,2,0
41,-0.7941416508447533,0.607732703080532,RD41_F42_m42f41_P42_Y80_UO5245,R42_F42_m42f43_P42_Y78_UO5380,R41_F41_m41f42_P41_Y78_UO1675,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5195908004964167,1,P40_CV0,1,0,2,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO6292,R41_F41_m41f42_P41_Y78_UO4970,R42_F42_m42f43_P42_Y77_UO447,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5199818659546054,1,P40_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO69,R41_F41_m41f42_P41_Y78_UO4188,R40_F40_m40f41_P40_Y78_UO1743,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5163025799004117,1,P41_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO2937,R41_F41_m41f40_P41_Y78_UO6343,R42_F42_m42f43_P42_Y78_UO4686,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5176691003173346,1,P41_CV0,1,1,1,2,0
41,-0.7941416508447533,0.607732703080532,RD41_F40_m40f41_P40_Y80_UO2626,R40_F40_m40f41_P40_Y78_UO4631,R41_F41_m41f42_P41_Y78_UO2624,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5178940093946949,1,P41_CV0,1,0,2,0,2
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO2306,RD41_F40_m40f41_P40_Y78_UO1745,R40_F40_m40f41_P40_Y78_UO1744,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5134969574796742,1,P41_CV0,1,0,2,0,2
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO4044,RD41_F40_m40f41_P40_Y78_UO1745,R42_F42_m42f43_P42_Y78_UO5323,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5174209663687179,1,P41_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO6125,RD41_F40_m40f41_P40_Y78_UO1745,R42_F42_m42f43_P42_Y78_UO6123,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5170381583038761,1,P41_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO4014,RD41_F40_m40f41_P40_Y78_UO1745,R42_F42_m41f42_P41_Y76_UO3090,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5161479155065081,1,P41_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m40f41_P40_Y79_UO535,R40_F40_m40f39_P40_Y77_UO2151,R41_F41_m41f40_P41_Y76_UO3989,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5146658597072928,1,P41_CV0,1,1,1,0,2
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO4314,R41_F41_m41f40_P41_Y78_UO1399,R42_F42_m42f43_P42_Y78_UO3343,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5178474046260817,1,P45_CV0,1,1,1,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO3741,R41_F41_m41f42_P41_Y78_UO1185,R42_F42_m42f43_P42_Y78_UO3343,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5189350147779805,1,P45_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,RD41_F42_m42f41_P42_Y80_UO3076,R42_F42_m42f43_P42_Y78_UO879,R41_F41_m41f42_P41_Y78_UO1675,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5195908004964167,1,P45_CV0,1,1,1,2,0
41,-0.7941416508447533,0.607732703080532,RD41_F40_m40f41_P40_Y80_UO934,R40_F40_m40f41_P40_Y78_UO1556,R41_F41_m41f42_P41_Y78_UO3332,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5159365716033335,1,P45_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO5431,R41_F41_m41f42_P41_Y78_UO4188,R42_F42_m42f43_P42_Y78_UO6124,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5198437807246137,1,P45_CV0,1,1,1,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO6338,R41_F41_m41f42_P41_Y78_UO4472,R42_F42_m42f43_P42_Y78_UO1520,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5189386396239115,1,P46_CV0,1,2,0,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO2487,R41_F41_m40f39_P40_Y78_UO3882,R42_F42_m42f43_P42_Y78_UO4953,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5161568485882526,1,P46_CV0,1,1,1,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO2699,R41_F41_m41f42_P41_Y78_UO4258,R42_F42_m42f41_P42_Y78_UO702,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5194223567789322,1,P46_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO6337,R41_F41_m41f42_P41_Y78_UO4472,R42_F42_m42f43_P42_Y78_UO1520,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5189386396239115,1,P46_CV0,1,2,0,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y78_UO1675,R41_F41_m41f42_P41_Y76_UO1003,R42_F42_m42f41_P42_Y76_UO6201,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5161841426206593,1,P46_CV0,1,0,2,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO2310,R41_F41_m41f40_P41_Y78_UO5251,R42_F42_m42f41_P42_Y78_UO5564,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5143261215209805,1,P48_CV0,1,1,1,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO1624,RD41_F40_m40f41_P40_Y78_UO4426,R40_F40_m40f39_P40_Y78_UO4433,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.513716212706413,1,P48_CV0,1,1,1,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO2869,R41_F41_m41f42_P41_Y78_UO783,RD42_F41_m41f42_P41_Y78_UO6398,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5169072345399854,1,P48_CV0,1,0,2,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO3575,R41_F41_m40f39_P40_Y78_UO3882,R42_F42_m42f43_P42_Y78_UO2187,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5168335982175449,1,P48_CV0,1,0,2,2,0
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO1948,R41_F41_m41f42_P41_Y78_UO3318,R40_F40_m40f41_P40_Y78_UO4423,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5158802203336563,1,P48_CV0,1,1,1,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f42_P41_Y80_UO637,RD41_F40_m40f39_P40_Y78_UO4381,R42_F42_m42f41_P42_Y78_UO6371,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5151415525986067,1,P48_CV0,1,0,2,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO1947,R41_F41_m41f42_P41_Y78_UO3318,R40_F40_m40f41_P40_Y78_UO4423,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5158802203336563,1,P48_CV0,1,2,0,1,1
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO2304,RD41_F40_m40f41_P40_Y78_UO1745,R40_F40_m40f41_P40_Y78_UO1744,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5134969574796742,1,P48_CV0,1,0,2,0,2
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO2305,RD41_F40_m40f41_P40_Y78_UO1745,R40_F40_m40f41_P40_Y78_UO1744,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5134969574796742,1,P48_CV0,1,0,2,0,2
41,-0.7941416508447533,0.607732703080532,R41_F41_m41f40_P41_Y80_UO456,R41_F41_m41f42_P41_Y78_UO783,R40_F40_m40f39_P40_Y78_UO6022,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5155342170185122,1,P48_CV0,1,1,1,0,2
