PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO2620,R1_F1_m1f2_P1_Y16_UO328,RD2_F1_m1f2_P1_Y16_UO6454,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.54150390625,1,P2_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO3745,R1_F1_m1f2_P1_Y16_UO5463,RD2_F1_m1f2_P1_Y16_UO6454,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO6256,R1_F1_m1f2_P1_Y16_UO6682,R2_F2_m2f3_P2_Y15_UO2714,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO3394,R1_F1_m1f2_P1_Y16_UO4116,R2_F2_m2f3_P2_Y16_UO2989,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50439453125,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y18_UO52,RD2_F1_m1f2_P1_Y16_UO1337,R1_F1_m1f2_P1_Y16_UO4117,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49755859375,1,P2_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO6682,R1_F1_m1f2_P1_Y14_UO4498,RD2_F1_m1f2_P1_Y14_UO3900,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO881,R1_F1_m1f2_P1_Y16_UO2228,R2_F2_m2f3_P2_Y16_UO2989,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50341796875,1,P3_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO5408,R1_F1_m1f2_P1_Y16_UO5473,R2_F2_m2f3_P2_Y16_UO2989,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47607421875,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO712,R1_F1_m1f2_P1_Y16_UO356,RD2_F1_m1f2_P1_Y16_UO6261,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52685546875,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO2271,R1_F1_m1f2_P1_Y16_UO3249,R2_F2_m2f1_P2_Y16_UO5504,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51513671875,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO2809,R1_F1_m1f2_P1_Y16_UO5721,R2_F2_m2f1_P2_Y16_UO3192,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5126953125,1,P3_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO5667,R1_F1_m1f2_P1_Y16_UO3249,R2_F2_m2f3_P2_Y15_UO2714,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49658203125,1,P3_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO882,R1_F1_m1f2_P1_Y16_UO2228,R2_F2_m2f3_P2_Y16_UO2989,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.50341796875,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y16_UO3249,R1_F1_m1f2_P1_Y14_UO5187,RD2_F1_m1f2_P1_Y14_UO3077,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5439453125,1,P3_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO1638,RD1_F2_m2f3_P2_Y17_UO1247,R2_F2_m2f3_P2_Y17_UO1990,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49462890625,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO1639,RD1_F2_m2f3_P2_Y17_UO1247,R2_F2_m2f3_P2_Y17_UO1990,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49462890625,1,P4_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO1640,RD1_F2_m2f3_P2_Y17_UO1247,R2_F2_m2f3_P2_Y17_UO1990,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49462890625,1,P4_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO1641,RD1_F2_m2f3_P2_Y17_UO1247,R2_F2_m2f3_P2_Y17_UO1990,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49462890625,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO1642,RD1_F2_m2f3_P2_Y17_UO1247,R2_F2_m2f3_P2_Y17_UO1990,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49462890625,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO1643,RD1_F2_m2f3_P2_Y17_UO1247,R2_F2_m2f3_P2_Y17_UO1990,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49462890625,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO1645,RD1_F2_m2f3_P2_Y17_UO1247,R2_F2_m2f3_P2_Y17_UO1990,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49462890625,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO1646,RD1_F2_m2f3_P2_Y17_UO1247,R2_F2_m2f3_P2_Y17_UO1990,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49462890625,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO1647,RD1_F2_m2f3_P2_Y17_UO1247,R2_F2_m2f3_P2_Y17_UO1990,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49462890625,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO1648,RD1_F2_m2f3_P2_Y17_UO1247,R2_F2_m2f3_P2_Y17_UO1990,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49462890625,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO1649,RD1_F2_m2f3_P2_Y17_UO1247,R2_F2_m2f3_P2_Y17_UO1990,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49462890625,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO1650,RD1_F2_m2f3_P2_Y17_UO1247,R2_F2_m2f3_P2_Y17_UO1990,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49462890625,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO1651,RD1_F2_m2f3_P2_Y17_UO1247,R2_F2_m2f3_P2_Y17_UO1990,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49462890625,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y19_UO1652,RD1_F2_m2f3_P2_Y17_UO1247,R2_F2_m2f3_P2_Y17_UO1990,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49462890625,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y19_UO2034,R2_F2_m2f3_P2_Y17_UO1993,R3_F3_m3f2_P3_Y17_UO5001,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5009765625,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,RD1_F2_m2f3_P2_Y19_UO2036,R2_F2_m2f3_P2_Y17_UO1993,R3_F3_m3f2_P3_Y17_UO5001,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5009765625,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,RD1_F2_m2f1_P2_Y19_UO3755,R2_F2_m2f3_P2_Y17_UO1993,R1_F1_m1f2_P1_Y16_UO2229,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.52099609375,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO4660,R1_F1_m1f2_P1_Y16_UO1434,R2_F2_m2f1_P2_Y16_UO1254,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53564453125,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO4912,R1_F1_m1f2_P1_Y16_UO626,R2_F2_m2f1_P2_Y16_UO1716,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4873046875,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO5183,R1_F1_m1f2_P1_Y16_UO1336,RD2_F1_m1f2_P1_Y16_UO1478,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4619140625,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO3966,R1_F1_m1f2_P1_Y16_UO520,R2_F2_m2f1_P2_Y16_UO1254,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO472,R1_F1_m1f2_P1_Y16_UO626,R2_F2_m2f1_P2_Y16_UO5504,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4736328125,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO3967,R1_F1_m1f2_P1_Y16_UO520,R2_F2_m2f1_P2_Y16_UO1254,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO6307,R1_F1_m1f2_P1_Y16_UO522,RD2_F1_m1f2_P1_Y16_UO4109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO1300,R1_F1_m1f2_P1_Y16_UO1336,R2_F2_m2f3_P2_Y15_UO2714,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.455078125,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m2f3_P2_Y18_UO2876,R2_F2_m2f3_P2_Y16_UO5246,R3_F3_m3f4_P3_Y15_UO978,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5068359375,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO5359,R1_F1_m1f2_P1_Y16_UO1336,R2_F2_m3f4_P3_Y15_UO3124,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4814453125,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO1206,R1_F1_m1f2_P1_Y16_UO5463,RD2_F1_m1f2_P1_Y16_UO5464,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO3361,R1_F1_m1f2_P1_Y16_UO521,R2_F2_m2f3_P2_Y15_UO2714,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.482421875,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO6308,R1_F1_m1f2_P1_Y16_UO522,RD2_F1_m1f2_P1_Y16_UO4109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.517578125,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m2f1_P2_Y18_UO6455,R2_F2_m1f2_P1_Y16_UO629,R1_F1_m1f2_P1_Y16_UO3250,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50244140625,1,P4_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO6465,R1_F1_m1f2_P1_Y16_UO522,R2_F2_m2f1_P2_Y16_UO1254,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO4020,R1_F1_m1f2_P1_Y16_UO628,R2_F2_m2f1_P2_Y16_UO1253,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO5668,R1_F1_m1f2_P1_Y16_UO3249,R2_F2_m2f3_P2_Y15_UO2714,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49658203125,1,P4_CV0,1,2,0,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO6464,R1_F1_m1f2_P1_Y16_UO522,R2_F2_m2f1_P2_Y16_UO1254,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO325,R1_F1_m1f2_P1_Y16_UO522,R2_F2_m2f3_P2_Y15_UO2714,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.482421875,1,P4_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO4913,R1_F1_m1f2_P1_Y16_UO626,R2_F2_m2f1_P2_Y16_UO1716,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4873046875,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO4911,R1_F1_m1f2_P1_Y16_UO626,R2_F2_m2f1_P2_Y16_UO1716,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4873046875,1,P4_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO1299,R1_F1_m1f2_P1_Y16_UO1336,R2_F2_m2f3_P2_Y15_UO2714,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.455078125,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO5666,R1_F1_m1f2_P1_Y16_UO3249,R2_F2_m2f3_P2_Y15_UO2714,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49658203125,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO6257,R1_F1_m1f2_P1_Y16_UO6682,R2_F2_m2f3_P2_Y15_UO2714,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.50390625,1,P4_CV0,1,2,0,1,1
1,1.0,0.0,R1_F1_m2f3_P2_Y17_UO1247,R2_F2_m2f1_P2_Y15_UO2663,R3_F3_m3f2_P3_Y15_UO3899,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4794921875,1,P4_CV0,1,1,1,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO2561,R1_F1_m1f2_P1_Y16_UO5721,R2_F2_m3f4_P3_Y15_UO3124,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49365234375,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO5358,R1_F1_m1f2_P1_Y16_UO1336,R2_F2_m3f4_P3_Y15_UO3124,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4814453125,1,P5_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO2562,R1_F1_m1f2_P1_Y16_UO5721,R2_F2_m3f4_P3_Y15_UO3124,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49365234375,1,P5_CV0,1,0,2,2,0
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO801,R1_F1_m1f2_P1_Y16_UO5721,RD2_F1_m1f2_P1_Y16_UO1478,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47412109375,1,P5_CV0,1,2,0,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO1550,RD1_F2_m2f3_P2_Y16_UO5253,RD2_F3_m3f4_P3_Y15_UO2725,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.470703125,1,P5_CV0,1,1,1,0,2
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO798,R1_F1_m1f2_P1_Y16_UO5721,RD2_F1_m1f2_P1_Y16_UO1478,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47412109375,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO4331,R1_F1_m1f2_P1_Y16_UO4330,R2_F2_m2f1_P2_Y16_UO1253,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4931640625,1,P5_CV0,1,0,2,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO2808,R1_F1_m1f2_P1_Y16_UO5721,R2_F2_m2f1_P2_Y16_UO3192,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5126953125,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO2810,R1_F1_m1f2_P1_Y16_UO5721,R2_F2_m2f1_P2_Y16_UO3192,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5126953125,1,P5_CV0,1,1,1,1,1
1,1.0,0.0,R1_F1_m1f2_P1_Y18_UO4330,R1_F1_m1f2_P1_Y16_UO4330,R2_F2_m2f1_P2_Y16_UO1253,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4931640625,1,P5_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y19_UO3164,R2_F2_m2f1_P2_Y17_UO678,R1_F1_m1f2_P1_Y17_UO1569,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4951171875,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y18_UO3848,R2_F2_m2f3_P2_Y16_UO2996,R1_F1_m1f2_P1_Y14_UO2865,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4951171875,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y18_UO49,RD2_F1_m1f2_P1_Y16_UO1337,R1_F1_m1f2_P1_Y16_UO4117,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49755859375,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f4_P3_Y18_UO5971,R3_F3_m3f2_P3_Y16_UO1450,R4_F4_m4f5_P4_Y16_UO590,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4345703125,1,P0_CV0,1,1,1,0,2
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y18_UO2012,R1_F1_m1f2_P1_Y16_UO5473,RD2_F1_m1f2_P1_Y16_UO4109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49853515625,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F3_m3f4_P3_Y18_UO4564,R3_F3_m3f2_P3_Y16_UO1456,R4_F4_m4f3_P4_Y16_UO6188,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.43017578125,1,P0_CV0,1,2,0,1,1
2,0.9980655971335943,0.062169637431480525,RD2_F1_m1f2_P1_Y18_UO3979,R1_F1_m1f2_P1_Y16_UO1390,RD2_F1_m1f2_P1_Y16_UO6261,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53369140625,1,P0_CV0,1,2,0,2,0
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y18_UO802,R2_F2_m1f2_P1_Y16_UO5465,R1_F1_m1f2_P1_Y16_UO3098,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5166015625,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m3f2_P3_Y17_UO5179,R3_F3_m3f2_P3_Y15_UO3656,R2_F2_m2f1_P2_Y15_UO2665,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.486328125,1,P0_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y18_UO1983,R2_F2_m2f3_P2_Y16_UO1431,R1_F1_m1f2_P1_Y16_UO627,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P1_CV0,1,1,1,1,1
2,0.9980655971335943,0.062169637431480525,R2_F2_m2f1_P2_Y18_UO1985,R2_F2_m2f3_P2_Y16_UO1431,R1_F1_m1f2_P1_Y16_UO627,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.466796875,1,P1_CV0,1,1,1,1,1
