PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO116,R3_F3_m1f1_P1_Y14_UO240,R3_F3_m3f3_P3_Y14_UO207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5849609375,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO55,R3_F3_m3f3_P3_Y14_UO90,R3_F3_m3f3_P3_Y14_UO88,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO23,R3_F3_m3f3_P3_Y14_UO231,R3_F3_m3f3_P3_Y14_UO179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5966796875,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO216,R3_F3_m4f4_P4_Y14_UO224,R3_F3_m4f4_P4_Y14_UO51,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6025390625,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO174,R3_F3_m1f1_P1_Y14_UO111,R3_F3_m3f3_P3_Y14_UO167,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6025390625,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO262,R3_F3_m3f3_P3_Y14_UO93,R3_F3_m3f3_P3_Y14_UO64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5908203125,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y16_UO62,R1_F1_m1f1_P1_Y14_UO110,R1_F1_m1f1_P1_Y14_UO237,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5732421875,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y16_UO69,R1_F1_m1f1_P1_Y14_UO17,R1_F1_m3f3_P3_Y14_UO217,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y16_UO289,R4_F4_m4f4_P4_Y14_UO264,R4_F4_m4f4_P4_Y13_UO138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5908203125,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO2,R3_F3_m4f4_P4_Y14_UO49,R3_F3_m4f4_P4_Y14_UO194,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO94,R3_F3_m3f3_P3_Y14_UO74,R3_F3_m3f3_P3_Y14_UO285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6240234375,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO131,R3_F3_m1f1_P1_Y14_UO30,R3_F3_m1f1_P1_Y14_UO35,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5849609375,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO77,R3_F3_m4f4_P4_Y14_UO224,R3_F3_m4f4_P4_Y14_UO51,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6025390625,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y16_UO200,R1_F1_m2f2_P2_Y14_UO211,R1_F1_m1f1_P1_Y14_UO315,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5576171875,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO302,R3_F3_m3f3_P3_Y14_UO62,R3_F3_m3f3_P3_Y14_UO286,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y16_UO180,R4_F4_m3f3_P3_Y14_UO292,R4_F4_m4f4_P4_Y13_UO65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO76,R3_F3_m4f4_P4_Y14_UO224,R3_F3_m4f4_P4_Y14_UO51,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6025390625,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO41,R3_F3_m3f3_P3_Y14_UO177,R3_F3_m3f3_P3_Y14_UO179,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6298828125,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y16_UO67,R1_F1_m1f1_P1_Y14_UO17,R1_F1_m3f3_P3_Y14_UO70,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO0,R3_F3_m4f4_P4_Y14_UO49,R3_F3_m4f4_P4_Y14_UO194,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5546875,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y16_UO308,R4_F4_m4f4_P4_Y14_UO45,R4_F4_m4f4_P4_Y13_UO140,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5810546875,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO221,R3_F3_m3f3_P3_Y14_UO321,R3_F3_m3f3_P3_Y14_UO269,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5947265625,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO214,R3_F3_m3f3_P3_Y14_UO80,R3_F3_m3f3_P3_Y14_UO286,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y16_UO5,R1_F1_m1f1_P1_Y14_UO235,R1_F1_m3f3_P3_Y14_UO217,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO233,R3_F3_m3f3_P3_Y14_UO93,R3_F3_m3f3_P3_Y14_UO25,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y16_UO134,R1_F1_m1f1_P1_Y14_UO121,R1_F1_m1f1_P1_Y14_UO117,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO263,R3_F3_m3f3_P3_Y14_UO93,R3_F3_m3f3_P3_Y14_UO64,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5908203125,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO300,R3_F3_m4f4_P4_Y14_UO159,R3_F3_m3f3_P3_Y12_UO160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO173,R3_F3_m1f1_P1_Y14_UO111,R3_F3_m3f3_P3_Y14_UO167,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6025390625,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO222,R3_F3_m3f3_P3_Y14_UO321,R3_F3_m3f3_P3_Y14_UO269,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5947265625,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y16_UO54,R4_F4_m4f4_P4_Y14_UO323,R4_F4_m2f2_P2_Y14_UO136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y16_UO110,R1_F1_m1f1_P1_Y14_UO110,R1_F1_m1f1_P1_Y14_UO201,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.580078125,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO71,R3_F3_m3f3_P3_Y14_UO190,R3_F3_m1f1_P1_Y14_UO290,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y16_UO290,R4_F4_m4f4_P4_Y14_UO264,R4_F4_m4f4_P4_Y13_UO138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5908203125,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO40,R3_F3_m3f3_P3_Y14_UO260,R3_F3_m3f3_P3_Y14_UO205,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6201171875,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO303,R3_F3_m3f3_P3_Y14_UO62,R3_F3_m3f3_P3_Y14_UO286,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y16_UO335,R1_F1_m1f1_P1_Y14_UO32,R1_F1_m1f1_P1_Y14_UO233,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.634765625,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y15_UO78,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO140,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y17_UO59,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y14_UO309,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587890625,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y17_UO73,R1_F1_m1f1_P1_Y15_UO39,R1_F1_m1f1_P1_Y14_UO309,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587890625,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO100,R3_F3_m3f3_P3_Y14_UO189,R3_F3_m1f1_P1_Y14_UO290,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5791015625,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO118,R3_F3_m1f1_P1_Y14_UO240,R3_F3_m3f3_P3_Y14_UO207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5849609375,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO117,R3_F3_m1f1_P1_Y14_UO240,R3_F3_m3f3_P3_Y14_UO207,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5849609375,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO129,R3_F3_m3f3_P3_Y14_UO206,R3_F3_m3f3_P3_Y14_UO279,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5966796875,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y16_UO48,R4_F4_m4f4_P4_Y14_UO47,R4_F4_m2f2_P2_Y14_UO256,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.552734375,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO291,R3_F3_m4f4_P4_Y14_UO193,R3_F3_m3f3_P3_Y14_UO64,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y16_UO123,R3_F3_m3f3_P3_Y14_UO189,R3_F3_m3f3_P3_Y14_UO126,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y16_UO280,R4_F4_m4f4_P4_Y14_UO47,R4_F4_m4f4_P4_Y14_UO100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.57421875,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y17_UO51,R2_F2_m2f2_P2_Y15_UO28,R2_F2_m2f2_P2_Y15_UO131,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y17_UO30,R4_F4_m4f4_P4_Y15_UO107,R4_F4_m2f2_P2_Y15_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y17_UO9,R2_F2_m2f2_P2_Y15_UO84,R2_F2_m2f2_P2_Y15_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y17_UO5,R2_F2_m2f2_P2_Y15_UO118,R2_F2_m2f2_P2_Y15_UO16,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5576171875,1,P0_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y17_UO25,R4_F4_m4f4_P4_Y15_UO107,R4_F4_m2f2_P2_Y15_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y17_UO110,R2_F2_m2f2_P2_Y15_UO118,R2_F2_m2f2_P2_Y15_UO16,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5576171875,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y17_UO27,R4_F4_m4f4_P4_Y15_UO107,R4_F4_m2f2_P2_Y15_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y17_UO34,R4_F4_m4f4_P4_Y15_UO107,R4_F4_m2f2_P2_Y15_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y17_UO20,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y15_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y17_UO85,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y15_UO80,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.552734375,1,P0_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y17_UO40,R4_F4_m4f4_P4_Y15_UO107,R4_F4_m2f2_P2_Y15_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y17_UO39,R4_F4_m4f4_P4_Y15_UO107,R4_F4_m2f2_P2_Y15_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y17_UO38,R4_F4_m4f4_P4_Y15_UO107,R4_F4_m2f2_P2_Y15_UO12,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y17_UO57,R2_F2_m2f2_P2_Y15_UO88,R2_F2_m2f2_P2_Y15_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y17_UO41,R4_F4_m4f4_P4_Y15_UO107,R4_F4_m2f2_P2_Y15_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y17_UO81,R2_F2_m2f2_P2_Y15_UO81,R2_F2_m2f2_P2_Y15_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5595703125,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y17_UO36,R4_F4_m4f4_P4_Y15_UO107,R4_F4_m2f2_P2_Y15_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y17_UO28,R4_F4_m4f4_P4_Y15_UO107,R4_F4_m2f2_P2_Y15_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y17_UO18,R2_F2_m2f2_P2_Y15_UO13,R2_F2_m2f2_P2_Y15_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y17_UO42,R4_F4_m4f4_P4_Y15_UO107,R4_F4_m2f2_P2_Y15_UO12,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO38,R4_F4_m4f4_P4_Y14_UO130,R4_F4_m4f4_P4_Y14_UO228,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5869140625,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO238,R4_F4_m4f4_P4_Y14_UO132,R4_F4_m4f4_P4_Y13_UO138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58203125,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO106,R4_F4_m4f4_P4_Y14_UO264,R4_F4_m3f3_P3_Y14_UO204,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6142578125,1,P0_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m2f2_P2_Y16_UO325,R2_F2_m2f2_P2_Y14_UO302,R2_F2_m2f2_P2_Y14_UO83,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y16_UO321,R2_F2_m2f2_P2_Y14_UO302,R2_F2_m2f2_P2_Y14_UO83,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y16_UO301,R3_F3_m4f4_P4_Y14_UO159,R3_F3_m3f3_P3_Y12_UO160,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO36,R4_F4_m4f4_P4_Y14_UO130,R4_F4_m4f4_P4_Y14_UO228,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5869140625,1,P0_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y16_UO209,R2_F2_m2f2_P2_Y14_UO82,R2_F2_m2f2_P2_Y14_UO243,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5712890625,1,P0_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y16_UO215,R3_F3_m3f3_P3_Y14_UO80,R3_F3_m3f3_P3_Y14_UO286,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6015625,1,P0_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO52,R4_F4_m4f4_P4_Y14_UO323,R4_F4_m2f2_P2_Y14_UO136,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.56640625,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y16_UO329,R2_F2_m2f2_P2_Y14_UO302,R2_F2_m2f2_P2_Y14_UO83,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.576171875,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO107,R4_F4_m4f4_P4_Y13_UO53,R4_F4_m4f4_P4_Y13_UO138,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y15_UO12,R2_F2_m2f2_P2_Y13_UO36,R2_F2_m2f2_P2_Y13_UO120,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P0_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y17_UO15,R2_F2_m2f2_P2_Y15_UO125,R2_F2_m2f2_P2_Y15_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y17_UO14,R2_F2_m2f2_P2_Y15_UO125,R2_F2_m2f2_P2_Y15_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y17_UO16,R2_F2_m2f2_P2_Y15_UO125,R2_F2_m2f2_P2_Y15_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y16_UO140,R2_F2_m2f2_P2_Y14_UO302,R2_F2_m2f2_P2_Y14_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5791015625,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y16_UO114,R3_F3_m3f3_P3_Y14_UO89,R3_F3_m3f3_P3_Y14_UO219,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.6044921875,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO205,R4_F4_m2f2_P2_Y14_UO4,R4_F4_m4f4_P4_Y13_UO138,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.568359375,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO105,R4_F4_m4f4_P4_Y14_UO264,R4_F4_m3f3_P3_Y14_UO204,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.6142578125,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y16_UO145,R2_F2_m2f2_P2_Y14_UO302,R2_F2_m2f2_P2_Y14_UO175,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5791015625,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO197,R4_F4_m4f4_P4_Y14_UO323,R4_F4_m4f4_P4_Y14_UO220,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5810546875,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y16_UO304,R3_F3_m3f3_P3_Y14_UO62,R3_F3_m3f3_P3_Y14_UO286,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO161,R4_F4_m4f4_P4_Y14_UO323,R4_F4_m4f4_P4_Y14_UO100,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO239,R4_F4_m4f4_P4_Y14_UO132,R4_F4_m4f4_P4_Y13_UO138,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58203125,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO51,R4_F4_m4f4_P4_Y14_UO323,R4_F4_m2f2_P2_Y14_UO136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO278,R4_F4_m4f4_P4_Y14_UO47,R4_F4_m4f4_P4_Y14_UO100,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57421875,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO53,R4_F4_m4f4_P4_Y14_UO323,R4_F4_m2f2_P2_Y14_UO136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56640625,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO181,R4_F4_m3f3_P3_Y14_UO292,R4_F4_m4f4_P4_Y13_UO65,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59765625,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO162,R4_F4_m4f4_P4_Y14_UO323,R4_F4_m4f4_P4_Y14_UO100,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.58984375,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO339,R4_F4_m4f4_P4_Y14_UO132,R4_F4_m3f3_P3_Y14_UO320,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5908203125,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO91,R4_F4_m4f4_P4_Y14_UO229,R4_F4_m4f4_P4_Y14_UO322,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5771484375,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO176,R4_F4_m4f4_P4_Y14_UO43,R4_F4_m4f4_P4_Y14_UO220,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y16_UO234,R3_F3_m3f3_P3_Y14_UO93,R3_F3_m3f3_P3_Y14_UO25,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO29,R4_F4_m3f3_P3_Y14_UO293,R4_F4_m2f2_P2_Y14_UO241,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO80,R4_F4_m3f3_P3_Y14_UO293,R4_F4_m4f4_P4_Y13_UO140,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO246,R4_F4_m4f4_P4_Y14_UO264,R4_F4_m4f4_P4_Y13_UO138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5908203125,1,P2_CV0,1,1,1,1,1
